Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.707305,130.56725,0.0,1.0,114,24.0002,9.063461,0,7600,14.936735,130567.27,20.707305,9.063465,208.34538
20.710138,130.58795,0.0,1.0,114,24.0002,9.0593426,0,7601,14.940853,130587.98,20.710138,9.059347,208.34538
20.713538,130.60867,0.0,1.0,114,24.0002,9.0554465,0,7602,14.94475,130608.69,20.713538,9.05545,208.34538
20.717184,130.62938,0.0,1.0,114,24.0002,9.0518162,0,7603,14.94838,130629.4,20.717184,9.05182,208.34538
20.720591,130.6501,0.0,1.0,114,24.0002,9.0484536,0,7604,14.951743,130650.12,20.720591,9.048457,208.34538
20.723923,130.67082,0.0,1.0,114,24.0002,9.0453495,0,7605,14.954848,130670.84,20.723923,9.045352,208.34538
20.727245,130.69155,0.0,1.0,114,24.0002,9.0424883,0,7606,14.957709,130691.57,20.727245,9.042491,208.34538
20.730733,130.71228,0.0,1.0,114,24.0002,9.0398547,0,7607,14.960343,130712.3,20.730733,9.039857,208.34538
20.734539,130.73301,0.0,1.0,114,24.0002,9.0374387,0,7608,14.962759,130733.03,20.734539,9.037441,208.34538
20.738951,130.75375,0.0,1.0,114,24.0002,9.0352334,0,7609,14.964965,130753.77,20.738951,9.035235,208.34538
20.745881,130.77449,0.0,1.0,114,24.0002,9.0333472,0,7610,14.966851,130774.51,20.745881,9.033349,208.34538
20.754061,130.79524,0.0,1.0,114,24.0002,9.0319379,0,7611,14.968261,130795.26,20.754061,9.031939,208.34538
20.761113,130.816,0.0,1.0,114,24.0002,9.0309771,0,7612,14.969222,130816.02,20.761113,9.030978,208.34538
20.767249,130.83676,0.0,1.0,114,24.0002,9.030422,0,7613,14.969778,130836.78,20.767249,9.030422,208.34538
20.772547,130.85753,0.0,1.0,114,24.0002,9.0302332,0,7614,14.969967,130857.55,20.772547,9.030233,208.34538
20.777512,130.87831,0.0,1.0,114,24.0002,9.0303468,0,7615,14.969853,130878.33,20.777512,9.030347,208.34538
20.782526,130.89909,0.0,1.0,114,24.0002,9.0306538,0,7616,14.969547,130899.11,20.782526,9.030653,208.34538
20.787673,130.91987,0.0,1.0,114,24.0002,9.0311458,0,7617,14.969055,130919.89,20.787673,9.031145,208.34538
20.792942,130.94066,0.0,1.0,114,24.0002,9.0318078,0,7618,14.968393,130940.68,20.792942,9.031807,208.34538
20.797489,130.96146,0.0,1.0,114,24.0002,9.0326324,0,7619,14.967568,130961.48,20.797489,9.032632,208.34538
20.800818,130.98226,0.0,1.0,114,24.0002,9.0335603,0,7620,14.966641,130982.28,20.800818,9.033559,208.34538
20.802696,131.00306,0.0,1.0,114,24.0002,9.03453,0,7621,14.965671,131003.08,20.802696,9.034529,208.34538
20.803013,131.02386,0.0,0.91701678,114,24.0002,9.0354781,0,7622,14.964723,131023.88,20.803013,9.035477,208.34538
20.802107,131.04466,0.0,0.50302626,114,24.0002,9.0363295,0,7623,14.963871,131044.68,20.802107,9.036329,208.34538
20.624925,131.06544,0.0,0.061782106,114,24.0002,9.0376747,0,7624,14.962448,131065.46,20.624925,9.037752,208.34538
19.950437,131.08573,0.0,0.05265328,114,24.0002,9.0417948,0,7625,14.95841,131085.75,19.950437,9.04179,208.34538
19.81466,131.10556,0.0,0.058708107,114,24.0002,9.0426206,0,7626,14.957577,131105.58,19.81466,9.042623,208.34538
20.274662,131.12555,0.0,0.14719244,114,24.0002,9.0373979,0,7627,14.962794,131125.57,20.274662,9.037406,208.34538
20.773297,131.14618,0.0,0.53037824,114,24.0002,9.0355442,0,7628,14.964656,131146.2,20.773297,9.035544,208.34538
20.766468,131.16695,0.0,1.0,114,24.0002,9.0355905,0,7629,14.964609,131166.97,20.766468,9.035591,208.34538
20.76125,131.18771,0.0,1.0,114,24.0002,9.0351751,0,7630,14.965024,131187.74,20.76125,9.035176,208.34538
20.756717,131.20847,0.0,1.0,114,24.0002,9.0343491,0,7631,14.96585,131208.49,20.756717,9.03435,208.34538
20.752983,131.22923,0.0,1.0,114,24.0002,9.0332009,0,7632,14.966998,131229.25,20.752983,9.033202,208.34538
20.750343,131.24998,0.0,1.0,114,24.0002,9.03182,0,7633,14.968378,131250.0,20.750343,9.031822,208.34538
20.748899,131.27073,0.0,1.0,114,24.0002,9.0302944,0,7634,14.969904,131270.75,20.748899,9.030296,208.34538
20.748812,131.29148,0.0,1.0,114,24.0002,9.0287134,0,7635,14.971485,131291.5,20.748812,9.028715,208.34538
20.749996,131.31223,0.0,1.0,114,24.0002,9.0271642,0,7636,14.973034,131312.25,20.749996,9.027166,208.34538
20.752518,131.33298,0.0,1.0,114,24.0002,9.0257326,0,7637,14.974466,131333.0,20.752518,9.025734,208.34538
20.7564,131.35373,0.0,1.0,114,24.0002,9.0245053,0,7638,14.975694,131353.75,20.7564,9.024506,208.34538
20.761673,131.37449,0.0,1.0,113,24.0002,9.0235696,0,7639,14.97663,131374.51,20.761673,9.02357,208.34538
20.766458,131.39526,0.0,1.0,113,24.0002,9.0229968,0,7640,14.977203,131395.28,20.766458,9.022997,208.34538
20.768705,131.41602,0.0,1.0,113,24.0002,9.0226739,0,7641,14.977526,131416.04,20.768705,9.022674,208.34538
20.768977,131.43679,0.0,1.0,113,24.0002,9.0224638,0,7642,14.977736,131436.81,20.768977,9.022464,208.34538
20.767443,131.45756,0.0,1.0,113,24.0002,9.0222329,0,7643,14.977967,131457.58,20.767443,9.022233,208.34538
20.764096,131.47833,0.0,1.0,113,24.0002,9.0218543,0,7644,14.978345,131478.35,20.764096,9.021855,208.34538
20.758824,131.49909,0.0,1.0,113,24.0002,9.0212003,0,7645,14.978999,131499.11,20.758824,9.021201,208.34538
20.751576,131.51984,0.0,1.0,113,24.0002,9.0201414,0,7646,14.980057,131519.87,20.751576,9.020143,208.34538
20.742497,131.54059,0.0,1.0,113,24.0002,9.0185515,0,7647,14.981647,131540.61,20.742497,9.018553,208.34538
20.734413,131.56133,0.0,1.0,113,24.0002,9.0163408,0,7648,14.983857,131561.35,20.734413,9.016343,208.34538
20.729851,131.58206,0.0,1.0,113,24.0002,9.013689,0,7649,14.986508,131582.08,20.729851,9.013692,208.34538
20.728361,131.60279,0.0,1.0,113,24.0002,9.0107927,0,7650,14.989404,131602.81,20.728361,9.010796,208.34538
20.728888,131.62352,0.0,1.0,113,24.0002,9.0078166,0,7651,14.99238,131623.54,20.728888,9.00782,208.34538
20.731376,131.64425,0.0,1.0,113,24.0002,9.0049978,0,7652,14.9952,131644.27,20.731376,9.004999999999999,208.34538
20.734554,131.66498,0.0,1.0,113,24.0002,9.002384,0,7653,14.997814,131665.0,20.734554,9.002386,208.34538
20.745286,131.68572,0.0,1.0,113,24.0002,9.000302,0,7654,14.999896,131685.74,20.745286,9.000304,208.34538
20.751046,131.70647,0.0,1.0,113,24.0002,8.9986984,0,7655,15.0015,131706.49,20.751046,8.9987,208.34538
20.753822,131.72722,0.0,1.0,113,24.0002,8.9973639,0,7656,15.002835,131727.24,20.753822,8.997365,208.34538
20.754092,131.74798,0.0,0.71001617,113,24.0002,8.9961421,0,7657,15.004057,131748.0,20.754092,8.996143,208.34538
19.606214,131.76841,0.30424074,0.0,113,24.0002,9.0014165,0,7658,14.998785,131768.43,19.606214,9.001415,208.34538
15.744984,131.78575,0.083274474,0.0,113,24.0002,9.0030533,0,7659,14.997148,131785.77,15.744984,9.003052,208.34538
14.878243,131.80099,0.0,0.0,113,24.0002,9.0045687,0,7660,14.995633,131801.0,14.878243,9.004567,208.34538
14.649809,131.81569,0.0,0.084539104,113,24.0002,9.0031676,0,7661,14.997031,131815.7,14.649809,9.003169,208.34538
14.691923,131.83035,0.0,0.092963407,113,24.0002,9.0012666,0,7662,14.998931,131830.37,14.691923,9.001268999999999,208.34538
15.003878,131.84515,0.0,0.16465099,113,24.0002,8.9968485,0,7663,15.003344,131845.17,15.003878,8.996856,208.34538
16.238121,131.86067,0.0,0.30834259,113,24.0002,8.9852799,0,7664,15.014904,131860.69,16.238121,8.985296,208.34538
18.245493,131.87791,0.0,0.50578404,113,24.0002,8.9691325,0,7665,15.031052,131877.93,18.245493,8.969147999999999,208.34538
20.081113,131.89709,0.0,1.0,114,24.0002,8.9535544,0,7666,15.04663,131897.11,20.081113,8.95357,208.34538
20.748051,131.9177,0.0,1.0,114,24.0002,8.9514718,0,7667,15.048727,131917.72,20.748051,8.951473,208.34538
20.750414,131.93845,0.0,1.0,114,24.0002,8.9503487,0,7668,15.04985,131938.47,20.750414,8.95035,208.34538
20.750347,131.9592,0.0,1.0,114,24.0002,8.949098,0,7669,15.051101,131959.22,20.750347,8.949099,208.34538
20.748661,131.97995,0.0,1.0,114,24.0002,8.9476843,0,7670,15.052514,131979.97,20.748661,8.947686,208.34538
20.745039,132.0007,0.0,1.0,114,24.0002,8.9460956,0,7671,15.054103,132000.72,20.745039,8.946097,208.34538
20.739553,132.02144,0.0,0.97733888,114,24.0002,8.944184,0,7672,15.056014,132021.46,20.739553,8.944186,208.34538
20.734786,132.04218,0.0,0.83524435,114,24.0002,8.9419447,0,7673,15.058253,132042.2,20.734786,8.941946999999999,208.34538
20.732441,132.06291,0.0,0.59834153,114,24.0002,8.9395438,0,7674,15.060654,132062.93,20.732441,8.939546,208.34538
20.730374,132.08364,0.0,0.46633971,114,24.0002,8.9370363,0,7675,15.063161,132083.67,20.730374,8.937039,208.34538
20.731864,132.10437,0.0,0.33782394,114,24.0002,8.9345354,0,7676,15.065662,132104.4,20.731864,8.934538,208.34538
20.7366,132.12511,0.0,0.20478667,114,24.0002,8.932314,0,7677,15.067884,132125.13,20.7366,8.932316,208.34538
20.691793,132.14585,0.0,0.052760649,114,24.0002,8.9309104,0,7678,15.068897,132145.87,20.691793,8.931303,208.34538
19.700531,132.16603,0.0,0.0,113,24.0002,8.9362825,0,7679,15.06392,132166.05,19.700531,8.93628,208.34538
17.819377,132.18512,0.22985601,0.0,113,24.0002,8.9381809,0,7680,15.062021,132185.14,17.819377,8.938179,208.34538
14.813104,132.20134,0.14382131,0.0,113,24.0002,8.9397298,0,7681,15.060472,132201.36,14.813104,8.939727999999999,208.34538
13.278971,132.21525,0.017987206,0.0,113,24.0002,8.9410874,0,7682,15.059114,132215.27,13.278971,8.941086,208.34538
12.867257,132.22825,0.0,0.13367896,113,24.0002,8.9401688,0,7683,15.060025,132228.26,12.867257,8.940175,208.34538
13.710669,132.2415,0.0,0.22995383,113,24.0002,8.9332901,0,7684,15.066899,132241.51,13.710669,8.933301,208.34538
15.580126,132.25604,0.0,0.38606545,114,24.0002,8.9185258,0,7685,15.081658,132256.06,15.580126,8.918542,208.34538
17.707741,132.27271,0.0,0.76357254,114,24.0002,8.9028052,0,7686,15.097379,132272.73,17.707741,8.902821,208.34538
19.526427,132.29135,0.0,1.0,114,24.0002,8.8872756,0,7687,15.112909,132291.37,19.526427,8.887291,208.34538
20.731415,132.31163,0.0,1.0,114,24.0002,8.8791476,0,7688,15.121052,132311.65,20.731415,8.879147999999999,208.34538
20.721925,132.33235,0.0,1.0,114,24.0002,8.8766157,0,7689,15.123581,132332.37,20.721925,8.876619,208.34538
20.716951,132.35307,0.0,1.0,114,24.0002,8.8733667,0,7690,15.12683,132353.09,20.716951,8.87337,208.34538
20.712687,132.37379,0.0,1.0,114,24.0002,8.8696923,0,7691,15.130504,132373.81,20.712687,8.869696,208.34538
20.709098,132.3945,0.0,1.0,114,24.0002,8.8656938,0,7692,15.134502,132394.52,20.709098,8.865698,208.34538
20.706289,132.41521,0.0,1.0,114,24.0002,8.8614561,0,7693,15.13874,132415.23,20.706289,8.86146,208.34538
20.702723,132.43591,0.0,1.0,114,24.0002,8.8570381,0,7694,15.143157,132435.93,20.702723,8.857042999999999,208.34538
20.702824,132.45661,0.0,1.0,114,24.0002,8.8525355,0,7695,15.14766,132456.64,20.702824,8.85254,208.34538
20.702514,132.47732,0.0,1.0,114,24.0002,8.8479659,0,7696,15.15223,132477.34,20.702514,8.84797,208.34538
20.702609,132.49802,0.0,1.0,114,24.0002,8.8433917,0,7697,15.156804,132498.04,20.702609,8.843396,208.34538
20.703359,132.51872,0.0,1.0,114,24.0002,8.8388535,0,7698,15.161342,132518.74,20.703359,8.838858,208.34538
20.70464,132.53943,0.0,1.0,114,24.0002,8.8343942,0,7699,15.165801,132539.45,20.70464,8.834399,208.34538
20.706575,132.56013,0.0,1.0,114,24.0002,8.8300535,0,7700,15.170142,132560.15,20.706575,8.830058,208.34538
20.709189,132.58084,0.0,1.0,114,24.0002,8.825874,0,7701,15.174322,132580.86,20.709189,8.825878,208.34538
20.712426,132.60155,0.0,1.0,114,24.0002,8.8219017,0,7702,15.178294,132601.57,20.712426,8.821906,208.34538
20.716096,132.62226,0.0,1.0,114,24.0002,8.8181835,0,7703,15.182013,132622.29,20.716096,8.818187,208.34538
20.719528,132.64298,0.0,1.0,114,24.0002,8.8147363,0,7704,15.18546,132643.0,20.719528,8.814739999999999,208.34538
20.722892,132.6637,0.0,1.0,114,24.0002,8.8115507,0,7705,15.188646,132663.72,20.722892,8.811554,208.34538
20.726204,132.68443,0.0,1.0,114,24.0002,8.8086126,0,7706,15.191585,132684.45,20.726204,8.808615,208.34538
20.729612,132.70516,0.0,1.0,114,24.0002,8.8059069,0,7707,15.19429,132705.18,20.729612,8.805909999999999,208.34538
20.73333,132.72589,0.0,1.0,114,24.0002,8.8034224,0,7708,15.196775,132725.91,20.73333,8.803424999999999,208.34538
20.737385,132.74662,0.0,1.0,114,24.0002,8.801146,0,7709,15.199052,132746.64,20.737385,8.801148,208.34538
20.743349,132.76736,0.0,1.0,114,24.0002,8.7991341,0,7710,15.201064,132767.38,20.743349,8.799135999999999,208.34538
20.751639,132.78811,0.0,1.0,114,24.0002,8.7975692,0,7711,15.202629,132788.13,20.751639,8.797571,208.34538
20.759013,132.80887,0.0,1.0,114,24.0002,8.7964692,0,7712,15.20373,132808.89,20.759013,8.79647,208.34538
20.765424,132.82963,0.0,1.0,114,24.0002,8.7957878,0,7713,15.204412,132829.65,20.765424,8.795788,208.34538
20.770958,132.8504,0.0,1.0,114,24.0002,8.7954841,0,7714,15.204716,132850.42,20.770958,8.795484,208.34538
20.77593,132.87117,0.0,1.0,114,24.0002,8.7955164,0,7715,15.204684,132871.19,20.77593,8.795516,208.34538
20.780968,132.89195,0.0,1.0,114,24.0002,8.7957608,0,7716,15.20444,132891.97,20.780968,8.79576,208.34538
20.786021,132.91273,0.0,1.0,114,24.0002,8.7961945,0,7717,15.204006,132912.75,20.786021,8.796194,208.34538
20.79126,132.93352,0.0,1.0,114,24.0002,8.7968011,0,7718,15.2034,132933.54,20.79126,8.7968,208.34538
20.796224,132.95431,0.0,1.0,114,24.0002,8.7975781,0,7719,15.202623,132954.34,20.796224,8.797576999999999,208.34538
20.799914,132.97511,0.0,1.0,114,24.0002,8.7984786,0,7720,15.201722,132975.13,20.799914,8.798478,208.34538
20.802277,132.99591,0.0,1.0,114,24.0002,8.799441,0,7721,15.20076,132995.93,20.802277,8.799439999999999,208.34538
20.803087,133.01672,0.0,0.98435445,114,24.0002,8.8004032,0,7722,15.199798,133016.74,20.803087,8.800402,208.34538
20.802314,133.03752,0.0,0.66493019,114,24.0002,8.8012951,0,7723,15.198906,133037.54,20.802314,8.801294,208.34538
20.800751,133.05832,0.0,0.043449607,114,24.0002,8.8031077,0,7724,15.197159,133058.34,20.800751,8.803041,208.34538
20.150722,133.07883,0.0,0.046276428,114,24.0002,8.8088794,0,7725,15.191363,133078.85,20.150722,8.808836999999999,208.34538
19.803541,133.09873,0.0,0.043332703,114,24.0002,8.8081569,0,7726,15.192043,133098.75,19.803541,8.808157,208.34538
20.058363,133.11861,0.0,0.11997191,114,24.0002,8.8049179,0,7727,15.195276,133118.63,20.058363,8.804924,208.34538
20.76975,133.13905,0.0,0.32175473,114,24.0002,8.80044,0,7728,15.199762,133139.07,20.76975,8.800438,208.34538
20.769188,133.15982,0.0,1.0,114,24.0002,8.8008483,0,7729,15.199352,133159.84,20.769188,8.800848,208.34538
20.762725,133.18059,0.0,1.0,114,24.0002,8.8005839,0,7730,15.199616,133180.61,20.762725,8.800583999999999,208.34538
20.758009,133.20135,0.0,1.0,114,24.0002,8.7998809,0,7731,15.200318,133201.37,20.758009,8.799882,208.34538
20.754044,133.2221,0.0,1.0,114,24.0002,8.7988256,0,7732,15.201373,133222.12,20.754044,8.798827,208.34538
20.751069,133.24286,0.0,1.0,114,24.0002,8.7975101,0,7733,15.202688,133242.88,20.751069,8.797512,208.34538
20.749188,133.26361,0.0,1.0,114,24.0002,8.7960225,0,7734,15.204176,133263.63,20.749188,8.796024,208.34538
20.748704,133.28435,0.0,1.0,114,24.0002,8.7944505,0,7735,15.205748,133284.37,20.748704,8.794452,208.34538
20.749485,133.3051,0.0,1.0,114,24.0002,8.7928825,0,7736,15.207316,133305.12,20.749485,8.792883999999999,208.34538
20.751586,133.32585,0.0,1.0,114,24.0002,8.7914043,0,7737,15.208794,133325.87,20.751586,8.791406,208.34538
20.755041,133.34661,0.0,1.0,114,24.0002,8.7901025,0,7738,15.210096,133346.63,20.755041,8.790104,208.34538
20.759877,133.36736,0.0,1.0,114,24.0002,8.7890639,0,7739,15.211135,133367.38,20.759877,8.789064999999999,208.34538
20.76541,133.38813,0.0,1.0,114,24.0002,8.7883765,0,7740,15.211823,133388.15,20.76541,8.788376999999999,208.34538
20.768212,133.40889,0.0,1.0,114,24.0002,8.7879896,0,7741,15.21221,133408.91,20.768212,8.787989999999999,208.34538
20.769104,133.42966,0.0,1.0,114,24.0002,8.7877561,0,7742,15.212444,133429.68,20.769104,8.787756,208.34538
20.768102,133.45043,0.0,1.0,113,24.0002,8.7875455,0,7743,15.212654,133450.45,20.768102,8.787545999999999,208.34538
20.765328,133.4712,0.0,1.0,113,24.0002,8.7872269,0,7744,15.212973,133471.22,20.765328,8.787227,208.34538
20.760707,133.49196,0.0,1.0,113,24.0002,8.7866755,0,7745,15.213524,133491.98,20.760707,8.786676,208.34538
20.754034,133.51272,0.0,1.0,113,24.0002,8.7857603,0,7746,15.214439,133512.74,20.754034,8.785760999999999,208.34538
20.745526,133.53347,0.0,1.0,113,24.0002,8.7843546,0,7747,15.215844,133533.49,20.745526,8.784355999999999,208.34538
20.73643,133.55421,0.0,1.0,113,24.0002,8.7823378,0,7748,15.21786,133554.23,20.73643,8.78234,208.34538
20.730907,133.57494,0.0,1.0,113,24.0002,8.779806,0,7749,15.220391,133574.96,20.730907,8.779809,208.34538
20.72853,133.59567,0.0,1.0,113,24.0002,8.7769704,0,7750,15.223227,133595.69,20.72853,8.776973,208.34538
20.728502,133.6164,0.0,1.0,113,24.0002,8.7740065,0,7751,15.22619,133616.42,20.728502,8.774009999999999,208.34538
20.731149,133.63713,0.0,1.0,113,24.0002,8.7711036,0,7752,15.229094,133637.15,20.731149,8.771106,208.34538
20.732247,133.65786,0.0,1.0,113,24.0002,8.7684249,0,7753,15.231773,133657.88,20.732247,8.768426999999999,208.34538
20.742568,133.6786,0.0,1.0,113,24.0002,8.7661405,0,7754,15.234058,133678.62,20.742568,8.766142,208.34538
20.749641,133.69935,0.0,1.0,113,24.0002,8.7644113,0,7755,15.235787,133699.37,20.749641,8.764413,208.34538
20.753241,133.7201,0.0,1.0,113,24.0002,8.7630074,0,7756,15.237191,133720.12,20.753241,8.763009,208.34538
20.754267,133.74085,0.0,0.97363466,113,24.0002,8.7617647,0,7757,15.238434,133740.87,20.754267,8.761766,208.34538
20.26891,133.76154,0.0,0.0,113,24.0002,8.7667055,0,7758,15.233507,133761.56,20.26891,8.766693,208.34538
16.454509,133.78011,0.18444767,0.0,113,24.0002,8.7677561,0,7759,15.232446,133780.12,16.454509,8.767754,208.34538
15.077352,133.79568,0.0,0.0,113,24.0002,8.7692929,0,7760,15.230909,133795.69,15.077352,8.769290999999999,208.34538
14.650754,133.81048,0.0,0.076820928,113,24.0002,8.7689575,0,7761,15.231241,133810.49,14.650754,8.768958999999999,208.34538
14.67399,133.82514,0.0,0.088244719,113,24.0002,8.767126,0,7762,15.233072,133825.15,14.67399,8.767128,208.34538
14.836691,133.83986,0.0,0.13319054,113,24.0002,8.7640001,0,7763,15.236195,133839.88,14.836691,8.764005,208.34538
15.721523,133.85505,0.0,0.26317789,113,24.0002,8.7551607,0,7764,15.245026,133855.07,15.721523,8.755174,208.34538
17.627689,133.87168,0.0,0.40336687,113,24.0002,8.7393787,0,7765,15.260806,133871.69,17.627689,8.739393999999999,208.34538
19.529757,133.89027,0.0,0.91074232,114,24.0002,8.7237529,0,7766,15.276432,133890.29,19.529757,8.723768,208.34538
20.755371,133.91059,0.0,1.0,114,24.0002,8.7169489,0,7767,15.283252,133910.61,20.755371,8.716948,208.34538
20.750288,133.93134,0.0,1.0,114,24.0002,8.7159548,0,7768,15.284244,133931.36,20.750288,8.715956,208.34538
20.750607,133.95209,0.0,1.0,114,24.0002,8.714684,0,7769,15.285515,133952.11,20.750607,8.714685,208.34538
20.749338,133.97284,0.0,1.0,114,24.0002,8.713346,0,7770,15.286853,133972.86,20.749338,8.713346999999999,208.34538
20.746388,133.99359,0.0,1.0,114,24.0002,8.7118376,0,7771,15.288361,133993.61,20.746388,8.711839,208.34538
20.741394,134.01433,0.0,0.99699085,114,24.0002,8.7100398,0,7772,15.290158,134014.35,20.741394,8.710042,208.34538
20.735975,134.03507,0.0,0.89533645,114,24.0002,8.7078896,0,7773,15.292308,134035.09,20.735975,8.707892,208.34538
20.73304,134.05581,0.0,0.66549215,114,24.0002,8.7055268,0,7774,15.294671,134055.83,20.73304,8.705529,208.34538
20.73106,134.07654,0.0,0.5057442,114,24.0002,8.703056,0,7775,15.297141,134076.56,20.73106,8.703059,208.34538
20.73057,134.09727,0.0,0.37877973,114,24.0002,8.700514,0,7776,15.299684,134097.29,20.73057,8.700516,208.34538
20.735197,134.118,0.0,0.24684446,114,24.0002,8.6982021,0,7777,15.301996,134118.02,20.735197,8.698203999999999,208.34538
20.739614,134.13874,0.0,0.10766233,114,24.0002,8.6961553,0,7778,15.304043,134138.76,20.739614,8.696157,208.34538
19.92104,134.15922,0.0,0.049054057,114,24.0002,8.7016932,0,7779,15.298498,134159.24,19.92104,8.701702,208.34538
18.851479,134.17876,0.19877383,0.0,114,24.0002,8.7028095,0,7780,15.297392,134178.78,18.851479,8.702808,208.34538
15.626755,134.19596,0.17519226,0.0,113,24.0002,8.7044559,0,7781,15.295746,134195.97,15.626755,8.704454,208.34538
13.583927,134.21042,0.050969515,0.0,113,24.0002,8.7058554,0,7782,15.294346,134210.44,13.583927,8.705853999999999,208.34538
12.864455,134.2236,0.0,0.0039369,113,24.0002,8.7071319,0,7783,15.293067,134223.61,12.864455,8.707132999999999,208.34538
13.394254,134.23663,0.0,0.18461123,113,24.0002,8.7012682,0,7784,15.298925,134236.64,13.394254,8.701274999999999,208.34538
14.873185,134.25065,0.0,0.34755916,114,24.0002,8.6891533,0,7785,15.31103,134250.67,14.873185,8.689169999999999,208.34538
