Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.728485,97.60769,0.0,1.0,114,24.0002,12.811584,0,5908,11.188613,97607.711,20.728485,12.811587,208.34538
20.728528,97.628418,0.0,1.0,114,24.0002,12.808587,0,5909,11.19161,97628.439,20.728528,12.80859,208.34538
20.731226,97.649148,0.0,1.0,114,24.0002,12.805703,0,5910,11.194494,97649.169,20.731226,12.805706,208.34538
20.73245,97.669879,0.0,1.0,114,24.0002,12.803054,0,5911,11.197144,97669.9,20.73245,12.803056,208.34538
20.74295,97.690617,0.0,1.0,114,24.0002,12.800872,0,5912,11.199326,97690.637,20.74295,12.800874,208.34538
20.749837,97.711363,0.0,1.0,114,24.0002,12.799241,0,5913,11.200957,97711.384,20.749837,12.799243,208.34538
20.753323,97.732115,0.0,1.0,114,24.0002,12.797904,0,5914,11.202295,97732.136,20.753323,12.797905,208.34538
20.75425,97.752869,0.0,0.94861629,114,24.0002,12.796697,0,5915,11.203502,97752.89,20.75425,12.796698,208.34538
20.177828,97.773529,0.0,0.0,114,24.0002,12.803954,0,5916,11.196261,97773.549,20.177828,12.803939,208.34538
16.333595,97.791927,0.16647901,0.0,114,24.0002,12.803391,0,5917,11.196811,97791.943,16.333595,12.803389,208.34538
15.054509,97.807448,0.0,0.0,114,24.0002,12.804917,0,5918,11.195284,97807.463,15.054509,12.804916,208.34538
14.650913,97.822235,0.0,0.078208428,114,24.0002,12.804038,0,5919,11.19616,97822.249,14.650913,12.80404,208.34538
14.676419,97.836893,0.0,0.088483565,114,24.0002,12.802091,0,5920,11.198107,97836.908,14.676419,12.802093,208.34538
14.854922,97.851626,0.0,0.13699498,114,24.0002,12.798454,0,5921,11.20174,97851.641,14.854922,12.79846,208.34538
15.78414,97.866855,0.0,0.27004196,114,24.0002,12.788181,0,5922,11.212004,97866.871,15.78414,12.788196,208.34538
17.711211,97.883559,0.0,0.41388475,114,24.0002,12.771415,0,5923,11.22877,97883.576,17.711211,12.77143,208.34538
19.604016,97.902234,0.0,0.94186624,114,24.0002,12.755634,0,5924,11.244551,97902.253,19.604016,12.755649,208.34538
20.7545,97.9226,0.0,1.0,114,24.0002,12.751515,0,5925,11.248686,97922.621,20.7545,12.751514,208.34538
20.750195,97.94335,0.0,1.0,114,24.0002,12.750629,0,5926,11.249569,97943.371,20.750195,12.750631,208.34538
20.750777,97.964101,0.0,1.0,114,24.0002,12.749468,0,5927,11.250731,97964.121,20.750777,12.749469,208.34538
20.749309,97.984851,0.0,1.0,114,24.0002,12.748174,0,5928,11.252025,97984.871,20.749309,12.748175,208.34538
20.746194,98.005599,0.0,1.0,114,24.0002,12.746672,0,5929,11.253526,98005.619,20.746194,12.746674,208.34538
20.741133,98.026342,0.0,0.99492548,114,24.0002,12.744832,0,5930,11.255366,98026.363,20.741133,12.744834,208.34538
20.735786,98.047081,0.0,0.8880641,114,24.0002,12.742624,0,5931,11.257573,98047.101,20.735786,12.742627,208.34538
20.732946,98.067815,0.0,0.65553167,114,24.0002,12.740228,0,5932,11.25997,98067.836,20.732946,12.74023,208.34538
20.730953,98.088547,0.0,0.50034676,114,24.0002,12.73773,0,5933,11.262467,98088.568,20.730953,12.737733,208.34538
20.730689,98.109277,0.0,0.37320259,114,24.0002,12.735182,0,5934,11.265015,98109.298,20.730689,12.735185,208.34538
20.735365,98.13001,0.0,0.24111533,114,24.0002,12.732919,0,5935,11.267279,98130.031,20.735365,12.732921,208.34538
20.73978,98.150748,0.0,0.10016289,114,24.0002,12.730923,0,5936,11.269275,98150.769,20.73978,12.730925,208.34538
19.872826,98.171192,0.0,0.041678726,114,24.0002,12.73718,0,5937,11.263009,98171.212,19.872826,12.737191,208.34538
18.726047,98.190688,0.20731287,0.0,114,24.0002,12.738455,0,5938,11.261747,98190.707,18.726047,12.738453,208.34538
15.513861,98.207756,0.1718405,0.0,114,24.0002,12.740062,0,5939,11.26014,98207.771,15.513861,12.74006,208.34538
13.536629,98.22214,0.046359956,0.0,114,24.0002,12.741434,0,5940,11.258767,98222.154,13.536629,12.741433,208.34538
12.84394,98.235288,0.0,0.019643633,114,24.0002,12.742492,0,5941,11.257703,98235.3,12.84394,12.742497,208.34538
13.429421,98.248339,0.0,0.18871199,114,24.0002,12.735383,0,5942,11.264809,98248.352,13.429421,12.735391,208.34538
14.96037,98.262422,0.0,0.3533994,114,24.0002,12.721494,0,5943,11.278688,98262.437,14.96037,12.721512,208.34538
17.165671,98.278506,0.0,0.61313983,114,24.0002,12.704989,0,5944,11.295195,98278.524,17.165671,12.705005,208.34538
19.059749,98.296642,0.0,1.0,115,24.0002,12.689288,0,5945,11.310896,98296.661,19.059749,12.689304,208.34538
20.650747,98.316538,0.0,1.0,115,24.0002,12.677456,0,5946,11.322753,98316.558,20.650747,12.677447,208.34538
20.723869,98.337258,0.0,1.0,115,24.0002,12.676975,0,5947,11.323223,98337.279,20.723869,12.676977,208.34538
20.718274,98.357979,0.0,1.0,115,24.0002,12.673952,0,5948,11.326245,98358.0,20.718274,12.673955,208.34538
20.713769,98.378695,0.0,1.0,115,24.0002,12.67039,0,5949,11.329806,98378.716,20.713769,12.670394,208.34538
20.709979,98.399407,0.0,1.0,115,24.0002,12.666456,0,5950,11.33374,98399.427,20.709979,12.66646,208.34538
20.706962,98.420115,0.0,1.0,115,24.0002,12.662252,0,5951,11.337944,98420.136,20.706962,12.662256,208.34538
20.704862,98.440821,0.0,1.0,115,24.0002,12.657855,0,5952,11.342343,98440.842,20.704862,12.657857,208.34538
20.703519,98.461524,0.0,1.0,115,24.0002,12.653352,0,5953,11.346844,98461.545,20.703519,12.653356,208.34538
20.702535,98.482227,0.0,1.0,115,24.0002,12.648778,0,5954,11.351417,98482.248,20.702535,12.648783,208.34538
20.702517,98.50293,0.0,1.0,115,24.0002,12.644194,0,5955,11.356002,98502.95,20.702517,12.644198,208.34538
20.70308,98.523632,0.0,1.0,115,24.0002,12.639641,0,5956,11.360554,98523.653,20.70308,12.639646,208.34538
20.704214,98.544336,0.0,1.0,115,24.0002,12.635164,0,5957,11.365031,98544.357,20.704214,12.635169,208.34538
20.705996,98.565041,0.0,1.0,115,24.0002,12.630802,0,5958,11.369394,98565.062,20.705996,12.630806,208.34538
20.708394,98.585748,0.0,1.0,115,24.0002,12.626596,0,5959,11.3736,98585.769,20.708394,12.6266,208.34538
20.711485,98.606458,0.0,1.0,115,24.0002,12.622594,0,5960,11.377603,98606.479,20.711485,12.622597,208.34538
20.715079,98.627171,0.0,1.0,115,24.0002,12.61884,0,5961,11.381356,98627.192,20.715079,12.618844,208.34538
20.718614,98.647888,0.0,1.0,115,24.0002,12.615365,0,5962,11.384831,98647.909,20.718614,12.615369,208.34538
20.721974,98.668608,0.0,1.0,115,24.0002,12.612153,0,5963,11.388044,98668.629,20.721974,12.612156,208.34538
20.725294,98.689332,0.0,1.0,115,24.0002,12.609193,0,5964,11.391004,98689.353,20.725294,12.609196,208.34538
20.728646,98.710059,0.0,1.0,115,24.0002,12.606468,0,5965,11.393729,98710.08,20.728646,12.606471,208.34538
20.732278,98.730789,0.0,1.0,115,24.0002,12.603964,0,5966,11.396233,98730.81,20.732278,12.603967,208.34538
20.736196,98.751524,0.0,1.0,115,24.0002,12.60167,0,5967,11.398527,98751.544,20.736196,12.601673,208.34538
20.741442,98.772262,0.0,1.0,115,24.0002,12.599616,0,5968,11.400582,98772.283,20.741442,12.599618,208.34538
20.749406,98.793008,0.0,1.0,115,24.0002,12.597989,0,5969,11.40221,98793.028,20.749406,12.59799,208.34538
20.75711,98.813761,0.0,1.0,115,24.0002,12.596847,0,5970,11.403353,98813.782,20.75711,12.596847,208.34538
20.763765,98.834521,0.0,1.0,115,24.0002,12.596132,0,5971,11.404068,98834.542,20.763765,12.596132,208.34538
20.769522,98.855288,0.0,1.0,115,24.0002,12.595801,0,5972,11.404399,98855.309,20.769522,12.595801,208.34538
20.774595,98.87606,0.0,1.0,115,24.0002,12.595817,0,5973,11.404383,98876.081,20.774595,12.595817,208.34538
20.779605,98.896837,0.0,1.0,115,24.0002,12.59606,0,5974,11.404141,98896.858,20.779605,12.596059,208.34538
20.784624,98.917619,0.0,1.0,115,24.0002,12.596485,0,5975,11.403715,98917.64,20.784624,12.596485,208.34538
20.789804,98.938407,0.0,1.0,115,24.0002,12.597085,0,5976,11.403116,98938.427,20.789804,12.597084,208.34538
20.795035,98.959199,0.0,1.0,115,24.0002,12.597854,0,5977,11.402347,98959.22,20.795035,12.597853,208.34538
20.79902,98.979996,0.0,1.0,115,24.0002,12.598757,0,5978,11.401444,98980.017,20.79902,12.598756,208.34538
20.801779,99.000797,0.0,1.0,115,24.0002,12.599729,0,5979,11.400472,99000.818,20.801779,12.599728,208.34538
20.803012,99.021599,0.0,1.0,115,24.0002,12.600707,0,5980,11.399494,99021.62,20.803012,12.600706,208.34538
20.802662,99.042402,0.0,0.78078828,115,24.0002,12.601624,0,5981,11.398576,99042.423,20.802662,12.601624,208.34538
20.801678,99.063204,0.0,0.24235612,115,24.0002,12.602395,0,5982,11.397806,99063.225,20.801678,12.602394,208.34538
20.358352,99.083859,0.0,0.045255971,114,24.0002,12.60908,0,5983,11.391155,99083.879,20.358352,12.609045,208.34538
19.816429,99.10388,0.0,0.046331111,114,24.0002,12.608808,0,5984,11.391391,99103.9,19.816429,12.608809,208.34538
19.922062,99.123707,0.0,0.094238922,114,24.0002,12.606543,0,5985,11.393652,99123.727,19.922062,12.606548,208.34538
20.65609,99.143943,0.0,0.18227534,114,24.0002,12.598922,0,5986,11.401283,99143.964,20.65609,12.598917,208.34538
20.771338,99.164704,0.0,1.0,114,24.0002,12.601179,0,5987,11.399021,99164.725,20.771338,12.601179,208.34538
20.764205,99.185472,0.0,1.0,114,24.0002,12.601048,0,5988,11.399151,99185.493,20.764205,12.601049,208.34538
20.759042,99.206233,0.0,1.0,114,24.0002,12.600407,0,5989,11.399792,99206.254,20.759042,12.600408,208.34538
20.754996,99.226991,0.0,1.0,114,24.0002,12.599393,0,5990,11.400806,99227.011,20.754996,12.599394,208.34538
20.751749,99.247744,0.0,1.0,114,24.0002,12.598096,0,5991,11.402102,99247.765,20.751749,12.598098,208.34538
20.749544,99.268494,0.0,1.0,114,24.0002,12.596615,0,5992,11.403583,99268.515,20.749544,12.596617,208.34538
20.748696,99.289243,0.0,1.0,114,24.0002,12.595037,0,5993,11.405162,99289.264,20.748696,12.595038,208.34538
20.749136,99.309992,0.0,1.0,114,24.0002,12.593453,0,5994,11.406745,99310.013,20.749136,12.593455,208.34538
20.750874,99.330742,0.0,1.0,114,24.0002,12.591951,0,5995,11.408248,99330.763,20.750874,12.591952,208.34538
20.75396,99.351494,0.0,1.0,114,24.0002,12.590616,0,5996,11.409583,99351.515,20.75396,12.590617,208.34538
20.758419,99.37225,0.0,1.0,114,24.0002,12.589536,0,5997,11.410663,99372.271,20.758419,12.589537,208.34538
20.764182,99.393012,0.0,1.0,114,24.0002,12.588802,0,5998,11.411398,99393.032,20.764182,12.588802,208.34538
20.76768,99.413778,0.0,1.0,114,24.0002,12.588404,0,5999,11.411796,99413.799,20.76768,12.588404,208.34538
20.769076,99.434546,0.0,1.0,114,24.0002,12.588179,0,6000,11.41202,99434.567,20.769076,12.58818,208.34538
20.768574,99.455315,0.0,1.0,114,24.0002,12.58799,0,6001,11.41221,99455.336,20.768574,12.58799,208.34538
20.766227,99.476083,0.0,1.0,114,24.0002,12.587707,0,6002,11.412493,99476.104,20.766227,12.587707,208.34538
20.762153,99.496847,0.0,1.0,114,24.0002,12.587203,0,6003,11.412996,99496.868,20.762153,12.587204,208.34538
20.756018,99.517606,0.0,1.0,114,24.0002,12.586349,0,6004,11.41385,99517.627,20.756018,12.58635,208.34538
20.748005,99.538359,0.0,1.0,114,24.0002,12.585015,0,6005,11.415183,99538.379,20.748005,12.585017,208.34538
20.738443,99.559102,0.0,1.0,114,24.0002,12.583073,0,6006,11.417125,99559.123,20.738443,12.583075,208.34538
20.732104,99.579837,0.0,1.0,114,24.0002,12.580566,0,6007,11.419631,99579.858,20.732104,12.580569,208.34538
20.728879,99.600567,0.0,1.0,114,24.0002,12.57773,0,6008,11.422468,99600.588,20.728879,12.577732,208.34538
20.728355,99.621296,0.0,1.0,114,24.0002,12.574747,0,6009,11.42545,99621.316,20.728355,12.57475,208.34538
20.730065,99.642024,0.0,1.0,114,24.0002,12.571784,0,6010,11.428413,99642.045,20.730065,12.571787,208.34538
20.731372,99.662756,0.0,1.0,114,24.0002,12.569085,0,6011,11.431112,99662.776,20.731372,12.569088,208.34538
20.739472,99.68349,0.0,1.0,114,24.0002,12.566691,0,6012,11.433507,99683.511,20.739472,12.566693,208.34538
20.748086,99.704234,0.0,1.0,114,24.0002,12.564924,0,6013,11.435274,99704.255,20.748086,12.564926,208.34538
20.752517,99.724985,0.0,1.0,114,24.0002,12.56351,0,6014,11.436688,99725.006,20.752517,12.563512,208.34538
20.754208,99.745738,0.0,1.0,114,24.0002,12.562277,0,6015,11.437922,99745.759,20.754208,12.562278,208.34538
20.708953,99.766492,0.0,0.0,114,24.0002,12.564908,0,6016,11.435305,99766.512,20.708953,12.564895,208.34538
17.491535,99.786028,0.31447018,0.0,114,24.0002,12.568053,0,6017,11.432149,99786.046,17.491535,12.568051,208.34538
15.256453,99.802081,0.014265998,0.0,114,24.0002,12.569598,0,6018,11.430604,99802.097,15.256453,12.569596,208.34538
14.68093,99.817018,0.0,0.057788797,114,24.0002,12.569938,0,6019,11.430259,99817.033,14.68093,12.569941,208.34538
14.662613,99.831673,0.0,0.087248622,114,24.0002,12.567853,0,6020,11.432345,99831.688,14.662613,12.567855,208.34538
14.750914,99.846365,0.0,0.11226457,114,24.0002,12.565252,0,6021,11.434943,99846.38,14.750914,12.565257,208.34538
15.372029,99.861353,0.0,0.219826,114,24.0002,12.557675,0,6022,11.442513,99861.368,15.372029,12.557687,208.34538
17.069549,99.877485,0.0,0.35284497,114,24.0002,12.541718,0,6023,11.458466,99877.503,17.069549,12.541734,208.34538
19.035213,99.895557,0.0,0.71972218,114,24.0002,12.525851,0,6024,11.474333,99895.576,19.035213,12.525867,208.34538
20.696043,99.915479,0.0,1.0,114,24.0002,12.515313,0,6025,11.484895,99915.5,20.696043,12.515305,208.34538
20.751214,99.936227,0.0,1.0,114,24.0002,12.516107,0,6026,11.484092,99936.247,20.751214,12.516108,208.34538
20.750325,99.956977,0.0,1.0,114,24.0002,12.515049,0,6027,11.485151,99956.998,20.750325,12.515049,208.34538
20.749691,99.977727,0.0,1.0,114,24.0002,12.513788,0,6028,11.48641,99977.748,20.749691,12.51379,208.34538
20.747376,99.998476,0.0,1.0,114,24.0002,12.512346,0,6029,11.487853,99998.497,20.747376,12.512347,208.34538
20.742918,100.01922,0.0,1.0,114,24.0002,12.510626,0,6030,11.489572,100019.24,20.742918,12.510628,208.34538
20.737234,100.03996,0.0,0.93604906,114,24.0002,12.508524,0,6031,11.491674,100039.98,20.737234,12.508526,208.34538
20.733607,100.0607,0.0,0.73613699,114,24.0002,12.506168,0,6032,11.49403,100060.72,20.733607,12.50617,208.34538
20.731669,100.08143,0.0,0.53959464,114,24.0002,12.503706,0,6033,11.496491,100081.45,20.731669,12.503709,208.34538
20.729984,100.10216,0.0,0.41365882,114,24.0002,12.501144,0,6034,11.499053,100102.18,20.729984,12.501147,208.34538
20.733901,100.12289,0.0,0.28292096,114,24.0002,12.498777,0,6035,11.501421,100122.91,20.733901,12.498779,208.34538
20.738426,100.14363,0.0,0.14858493,114,24.0002,12.4967,0,6036,11.503498,100143.65,20.738426,12.496702,208.34538
20.312975,100.16427,0.0,0.045660069,114,24.0002,12.502366,0,6037,11.497872,100164.29,20.312975,12.502328,208.34538
19.445144,100.18407,0.076788755,0.0,114,24.0002,12.502991,0,6038,11.49721,100184.09,19.445144,12.50299,208.34538
16.421218,100.20213,0.19637188,0.0,114,24.0002,12.504715,0,6039,11.495487,100202.14,16.421218,12.504713,208.34538
13.96796,100.21721,0.086377196,0.0,114,24.0002,12.506141,0,6040,11.49406,100217.22,13.96796,12.50614,208.34538
13.020632,100.2306,0.0,0.0,114,24.0002,12.507458,0,6041,11.492744,100230.62,13.020632,12.507456,208.34538
13.170139,100.24354,0.0,0.17418768,114,24.0002,12.502628,0,6042,11.497566,100243.55,13.170139,12.502634,208.34538
14.343183,100.2572,0.0,0.301276,114,24.0002,12.492153,0,6043,11.508033,100257.22,14.343183,12.492167,208.34538
16.510827,100.2726,0.0,0.48629603,114,24.0002,12.475232,0,6044,11.524952,100272.62,16.510827,12.475248,208.34538
18.498892,100.29013,0.0,1.0,115,24.0002,12.459461,0,6045,11.540723,100290.15,18.498892,12.459477,208.34538
20.21123,100.30951,0.0,1.0,115,24.0002,12.443897,0,6046,11.556287,100309.53,20.21123,12.443913,208.34538
20.723169,100.33014,0.0,1.0,115,24.0002,12.442987,0,6047,11.557211,100330.16,20.723169,12.442989,208.34538
20.719744,100.35086,0.0,1.0,115,24.0002,12.440145,0,6048,11.560052,100350.88,20.719744,12.440148,208.34538
20.71511,100.37158,0.0,1.0,115,24.0002,12.436732,0,6049,11.563465,100371.6,20.71511,12.436735,208.34538
20.711079,100.39229,0.0,1.0,115,24.0002,12.432902,0,6050,11.567294,100392.31,20.711079,12.432906,208.34538
20.707831,100.413,0.0,1.0,115,24.0002,12.428773,0,6051,11.571422,100413.02,20.707831,12.428778,208.34538
20.705364,100.43371,0.0,1.0,115,24.0002,12.424435,0,6052,11.575761,100433.73,20.705364,12.424439,208.34538
20.703385,100.45441,0.0,1.0,115,24.0002,12.41995,0,6053,11.580245,100454.43,20.703385,12.419955,208.34538
20.702794,100.47512,0.0,1.0,115,24.0002,12.415398,0,6054,11.584798,100475.14,20.702794,12.415402,208.34538
20.702466,100.49582,0.0,1.0,115,24.0002,12.410813,0,6055,11.589382,100495.84,20.702466,12.410818,208.34538
20.702827,100.51652,0.0,1.0,115,24.0002,12.406247,0,6056,11.593949,100516.54,20.702827,12.406251,208.34538
20.703801,100.53723,0.0,1.0,115,24.0002,12.401741,0,6057,11.598454,100537.25,20.703801,12.401746,208.34538
20.705385,100.55793,0.0,1.0,115,24.0002,12.397337,0,6058,11.602858,100557.95,20.705385,12.397342,208.34538
20.70756,100.57864,0.0,1.0,115,24.0002,12.393077,0,6059,11.607119,100578.66,20.70756,12.393081,208.34538
20.710461,100.59935,0.0,1.0,115,24.0002,12.389005,0,6060,11.611192,100599.37,20.710461,12.389008,208.34538
20.713909,100.62006,0.0,1.0,115,24.0002,12.385166,0,6061,11.61503,100620.08,20.713909,12.38517,208.34538
20.717538,100.64077,0.0,1.0,115,24.0002,12.381603,0,6062,11.618594,100640.79,20.717538,12.381606,208.34538
20.720932,100.66149,0.0,1.0,115,24.0002,12.378307,0,6063,11.62189,100661.51,20.720932,12.37831,208.34538
20.724261,100.68222,0.0,1.0,115,24.0002,12.375268,0,6064,11.62493,100682.24,20.724261,12.37527,208.34538
20.727584,100.70294,0.0,1.0,115,24.0002,12.372468,0,6065,11.627729,100702.96,20.727584,12.372471,208.34538
20.73111,100.72367,0.0,1.0,115,24.0002,12.369893,0,6066,11.630304,100723.69,20.73111,12.369896,208.34538
20.734938,100.7444,0.0,1.0,115,24.0002,12.367534,0,6067,11.632664,100744.42,20.734938,12.367536,208.34538
20.73953,100.76514,0.0,1.0,115,24.0002,12.365389,0,6068,11.634809,100765.16,20.73953,12.365391,208.34538
20.746741,100.78588,0.0,1.0,115,24.0002,12.363603,0,6069,11.636596,100785.9,20.746741,12.363604,208.34538
20.754834,100.80663,0.0,1.0,115,24.0002,12.362313,0,6070,11.637886,100806.65,20.754834,12.362314,208.34538
20.761789,100.82739,0.0,1.0,115,24.0002,12.361464,0,6071,11.638735,100827.41,20.761789,12.361465,208.34538
20.767829,100.84816,0.0,1.0,115,24.0002,12.361014,0,6072,11.639186,100848.18,20.767829,12.361014,208.34538
20.773063,100.86893,0.0,1.0,115,24.0002,12.360921,0,6073,11.639279,100868.95,20.773063,12.360921,208.34538
20.778035,100.8897,0.0,1.0,115,24.0002,12.361106,0,6074,11.639095,100889.72,20.778035,12.361105,208.34538
20.783045,100.91048,0.0,1.0,115,24.0002,12.361471,0,6075,11.63873,100910.5,20.783045,12.36147,208.34538
20.788196,100.93127,0.0,1.0,115,24.0002,12.362016,0,6076,11.638184,100931.29,20.788196,12.362016,208.34538
20.793499,100.95206,0.0,1.0,115,24.0002,12.362729,0,6077,11.637472,100952.08,20.793499,12.362728,208.34538
20.79789,100.97286,0.0,1.0,115,24.0002,12.363596,0,6078,11.636605,100972.88,20.79789,12.363595,208.34538
20.801075,100.99366,0.0,1.0,115,24.0002,12.364552,0,6079,11.635648,100993.68,20.801075,12.364552,208.34538
20.802795,101.01446,0.0,1.0,115,24.0002,12.365535,0,6080,11.634666,101014.48,20.802795,12.365534,208.34538
20.802944,101.03526,0.0,0.88867814,115,24.0002,12.366479,0,6081,11.633722,101035.28,20.802944,12.366478,208.34538
20.801975,101.05606,0.0,0.44409172,115,24.0002,12.367306,0,6082,11.632895,101056.08,20.801975,12.367305,208.34538
20.586679,101.07682,0.0,0.055723876,115,24.0002,12.368667,0,6083,11.631526,101076.84,20.586679,12.368674,208.34538
19.905305,101.09704,0.0,0.048744161,115,24.0002,12.37428,0,6084,11.626186,101097.06,19.905305,12.374014,208.34538
19.82999,101.11686,0.0,0.06724232,114,24.0002,12.373089,0,6085,11.627108,101116.88,19.82999,12.373092,208.34538
20.360602,101.1369,0.0,0.1562819,115,24.0002,12.366482,0,6086,11.633709,101136.92,20.360602,12.366491,208.34538
20.77188,101.15757,0.0,0.79850001,115,24.0002,12.366283,0,6087,11.633917,101157.6,20.77188,12.366283,208.34538
20.765885,101.17834,0.0,1.0,114,24.0002,12.366294,0,6088,11.633906,101178.36,20.765885,12.366294,208.34538
20.760737,101.19911,0.0,1.0,114,24.0002,12.365798,0,6089,11.634401,101199.13,20.760737,12.365799,208.34538
20.756277,101.21987,0.0,1.0,114,24.0002,12.364892,0,6090,11.635307,101219.89,20.756277,12.364893,208.34538
20.752644,101.24062,0.0,1.0,114,24.0002,12.363676,0,6091,11.636523,101240.64,20.752644,12.363677,208.34538
20.750118,101.26137,0.0,1.0,114,24.0002,12.362245,0,6092,11.637954,101261.39,20.750118,12.362246,208.34538
20.74882,101.28212,0.0,1.0,114,24.0002,12.360688,0,6093,11.63951,101282.14,20.74882,12.36069,208.34538
20.748867,101.30287,0.0,1.0,114,24.0002,12.359098,0,6094,11.641101,101302.89,20.748867,12.359099,208.34538
