Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
7.47e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,869,0.13749537,1180.3893,7.47e-07,23.86270463,208.34538
5.49e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,870,0.13749537,1180.3893,5.49e-07,23.86270463,208.34538
2.16e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,871,0.13749537,1180.3893,2.16e-07,23.86270463,208.34538
8.45e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,872,0.13749537,1180.3893,8.45e-07,23.86270463,208.34538
1.59e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,873,0.13749537,1180.3893,1.59e-06,23.86270463,208.34538
6.92e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,874,0.13749536,1180.3893,6.92e-07,23.86270464,208.34538
2.45e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,875,0.13749536,1180.3893,2.45e-06,23.86270464,208.34538
1.08e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,876,0.13749536,1180.3893,1.08e-06,23.86270464,208.34538
1.85e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,877,0.13749536,1180.3893,1.85e-07,23.86270464,208.34538
8.77e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,878,0.13749536,1180.3893,8.77e-07,23.86270464,208.34538
3.57e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,879,0.13749536,1180.3893,3.57e-07,23.86270464,208.34538
2.87e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,880,0.13749536,1180.3893,2.87e-07,23.86270464,208.34538
4.49e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,881,0.13749535,1180.3893,4.49e-07,23.86270465,208.34538
2.18e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,882,0.13749535,1180.3893,2.18e-07,23.86270465,208.34538
5.59e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,883,0.13749535,1180.3893,5.59e-07,23.86270465,208.34538
2.53e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,884,0.13749535,1180.3893,2.53e-07,23.86270465,208.34538
9.88e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,885,0.13749535,1180.3893,9.88e-07,23.86270465,208.34538
9.62e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,886,0.13749535,1180.3893,9.62e-07,23.86270465,208.34538
7.78e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,887,0.13749535,1180.3893,7.78e-07,23.86270465,208.34538
8.74e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,888,0.13749534,1180.3893,8.74e-07,23.86270466,208.34538
3.42e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,889,0.13749534,1180.3893,3.42e-07,23.86270466,208.34538
8.45e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,890,0.13749534,1180.3893,8.45e-07,23.86270466,208.34538
2.94e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,891,0.13749534,1180.3893,2.94e-07,23.86270466,208.34538
3.71e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,892,0.13749534,1180.3893,3.71e-07,23.86270466,208.34538
2.77e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,893,0.13749534,1180.3893,2.77e-07,23.86270466,208.34538
4.21e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,894,0.13749534,1180.3893,4.21e-07,23.86270466,208.34538
3.2e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,895,0.13749534,1180.3893,3.2e-07,23.86270466,208.34538
5.74e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,896,0.13749533,1180.3893,5.74e-07,23.86270467,208.34538
5.08e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,897,0.13749533,1180.3893,5.08e-07,23.86270467,208.34538
1.51e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,898,0.13749533,1180.3893,1.51e-07,23.86270467,208.34538
8.2e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,899,0.13749533,1180.3893,8.2e-07,23.86270467,208.34538
1.95e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,900,0.13749533,1180.3893,1.95e-06,23.86270467,208.34538
8.43e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,901,0.13749533,1180.3893,8.43e-07,23.86270467,208.34538
3.86e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,902,0.13749533,1180.3893,3.86e-07,23.86270467,208.34538
1.25e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,903,0.13749533,1180.3893,1.25e-07,23.86270467,208.34538
1.8e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,904,0.13749533,1180.3893,1.8e-06,23.86270467,208.34538
9.69e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,905,0.13749532,1180.3893,9.69e-07,23.86270468,208.34538
1.02e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,906,0.13749532,1180.3893,1.02e-06,23.86270468,208.34538
6.91e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,907,0.13749532,1180.3893,6.91e-07,23.86270468,208.34538
4.14e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,908,0.13749532,1180.3893,4.14e-07,23.86270468,208.34538
9.4e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,909,0.13749532,1180.3893,9.4e-07,23.86270468,208.34538
3.22e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,910,0.13749532,1180.3893,3.22e-07,23.86270468,208.34538
5.15e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,911,0.13749532,1180.3893,5.15e-07,23.86270468,208.34538
6.33e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,912,0.13749532,1180.3893,6.33e-07,23.86270468,208.34538
3.6e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,913,0.13749532,1180.3893,3.6e-07,23.86270468,208.34538
7e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,914,0.13749532,1180.3893,7e-07,23.86270468,208.34538
5.7e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,915,0.13749531,1180.3893,5.7e-07,23.86270469,208.34538
4.92e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,916,0.13749531,1180.3893,4.92e-07,23.86270469,208.34538
1.99e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,917,0.13749531,1180.3893,1.99e-07,23.86270469,208.34538
2.78e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,918,0.13749531,1180.3893,2.78e-07,23.86270469,208.34538
5.98e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,919,0.13749531,1180.3893,5.98e-07,23.86270469,208.34538
7.48e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,920,0.13749531,1180.3893,7.48e-07,23.86270469,208.34538
8.37e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,921,0.13749531,1180.3893,8.37e-07,23.86270469,208.34538
5.17e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,922,0.13749531,1180.3893,5.17e-07,23.86270469,208.34538
4.21e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,923,0.13749531,1180.3893,4.21e-07,23.86270469,208.34538
4.36e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,924,0.13749531,1180.3893,4.36e-07,23.86270469,208.34538
5.16e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,925,0.13749531,1180.3893,5.16e-07,23.86270469,208.34538
8.93e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,926,0.13749531,1180.3893,8.93e-07,23.86270469,208.34538
4.81e-07,1.1803893,1.0,0.0,116,24.0002,23.862705,0,927,0.1374953,1180.3893,4.81e-07,23.8627047,208.34538
1.67e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,928,0.1374953,1180.3893,1.67e-06,23.8627047,208.34538
1.13e-06,1.1803893,1.0,0.0,116,24.0002,23.862705,0,929,0.1374953,1180.3893,1.13e-06,23.8627047,208.34538
5.79e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,930,0.1374953,1180.3894,5.79e-07,23.8627047,208.34538
4.08e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,931,0.1374953,1180.3894,4.08e-07,23.8627047,208.34538
4.19e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,932,0.1374953,1180.3894,4.19e-07,23.8627047,208.34538
7.64e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,933,0.1374953,1180.3894,7.64e-07,23.8627047,208.34538
1.39e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,934,0.1374953,1180.3894,1.39e-07,23.8627047,208.34538
6.25e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,935,0.1374953,1180.3894,6.25e-07,23.8627047,208.34538
1.4e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,936,0.1374953,1180.3894,1.4e-06,23.8627047,208.34538
4.85e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,937,0.1374953,1180.3894,4.85e-07,23.8627047,208.34538
1.17e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,938,0.1374953,1180.3894,1.17e-06,23.8627047,208.34538
9.23e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,939,0.1374953,1180.3894,9.23e-07,23.8627047,208.34538
1.95e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,940,0.13749529,1180.3894,1.95e-06,23.86270471,208.34538
5.62e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,941,0.13749529,1180.3894,5.62e-07,23.86270471,208.34538
4.45e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,942,0.13749529,1180.3894,4.45e-07,23.86270471,208.34538
1.27e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,943,0.13749529,1180.3894,1.27e-06,23.86270471,208.34538
2.06e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,944,0.13749529,1180.3894,2.06e-07,23.86270471,208.34538
1.74e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,945,0.13749529,1180.3894,1.74e-06,23.86270471,208.34538
5.6e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,946,0.13749529,1180.3894,5.6e-07,23.86270471,208.34538
3.65e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,947,0.13749529,1180.3894,3.65e-07,23.86270471,208.34538
2.99e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,948,0.13749529,1180.3894,2.99e-07,23.86270471,208.34538
5.76e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,949,0.13749529,1180.3894,5.76e-07,23.86270471,208.34538
8.51e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,950,0.13749529,1180.3894,8.51e-07,23.86270471,208.34538
3.48e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,951,0.13749529,1180.3894,3.48e-07,23.86270471,208.34538
2.2e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,952,0.13749529,1180.3894,2.2e-07,23.86270471,208.34538
6.5e-08,1.1803894,1.0,0.0,116,24.0002,23.862705,0,953,0.13749529,1180.3894,6.5e-08,23.86270471,208.34538
1.78e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,954,0.13749529,1180.3894,1.78e-06,23.86270471,208.34538
9.7e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,955,0.13749528,1180.3894,9.7e-07,23.86270472,208.34538
1.81e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,956,0.13749528,1180.3894,1.81e-07,23.86270472,208.34538
1.33e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,957,0.13749528,1180.3894,1.33e-07,23.86270472,208.34538
3.24e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,958,0.13749528,1180.3894,3.24e-06,23.86270472,208.34538
9.53e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,959,0.13749528,1180.3894,9.53e-07,23.86270472,208.34538
8.24e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,960,0.13749528,1180.3894,8.24e-07,23.86270472,208.34538
7.09e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,961,0.13749528,1180.3894,7.09e-07,23.86270472,208.34538
4.77e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,962,0.13749528,1180.3894,4.77e-07,23.86270472,208.34538
3.19e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,963,0.13749528,1180.3894,3.19e-07,23.86270472,208.34538
1.53e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,964,0.13749528,1180.3894,1.53e-07,23.86270472,208.34538
4.79e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,965,0.13749528,1180.3894,4.79e-07,23.86270472,208.34538
4.36e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,966,0.13749528,1180.3894,4.36e-07,23.86270472,208.34538
2.5e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,967,0.13749528,1180.3894,2.5e-07,23.86270472,208.34538
1.26e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,968,0.13749528,1180.3894,1.26e-06,23.86270472,208.34538
8e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,969,0.13749528,1180.3894,8e-07,23.86270472,208.34538
6.15e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,970,0.13749528,1180.3894,6.15e-07,23.86270472,208.34538
7.05e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,971,0.13749528,1180.3894,7.05e-07,23.86270472,208.34538
3.41e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,972,0.13749528,1180.3894,3.41e-07,23.86270472,208.34538
4.59e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,973,0.13749527,1180.3894,4.59e-07,23.86270473,208.34538
1.98e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,974,0.13749527,1180.3894,1.98e-06,23.86270473,208.34538
3.17e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,975,0.13749527,1180.3894,3.17e-07,23.86270473,208.34538
3.23e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,976,0.13749527,1180.3894,3.23e-07,23.86270473,208.34538
3.47e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,977,0.13749527,1180.3894,3.47e-07,23.86270473,208.34538
7.07e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,978,0.13749527,1180.3894,7.07e-07,23.86270473,208.34538
1.01e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,979,0.13749527,1180.3894,1.01e-06,23.86270473,208.34538
7.93e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,980,0.13749527,1180.3894,7.93e-07,23.86270473,208.34538
1.39e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,981,0.13749527,1180.3894,1.39e-07,23.86270473,208.34538
5.61e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,982,0.13749527,1180.3894,5.61e-07,23.86270473,208.34538
9.98e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,983,0.13749527,1180.3894,9.98e-07,23.86270473,208.34538
3.56e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,984,0.13749527,1180.3894,3.56e-07,23.86270473,208.34538
1.63e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,985,0.13749527,1180.3894,1.63e-07,23.86270473,208.34538
1.43e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,986,0.13749527,1180.3894,1.43e-06,23.86270473,208.34538
3.42e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,987,0.13749527,1180.3894,3.42e-07,23.86270473,208.34538
2.04e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,988,0.13749527,1180.3894,2.04e-07,23.86270473,208.34538
6.41e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,989,0.13749527,1180.3894,6.41e-07,23.86270473,208.34538
2.44e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,990,0.13749527,1180.3894,2.44e-07,23.86270473,208.34538
6.62e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,991,0.13749527,1180.3894,6.62e-07,23.86270473,208.34538
3.51e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,992,0.13749527,1180.3894,3.51e-07,23.86270473,208.34538
3.54e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,993,0.13749527,1180.3894,3.54e-07,23.86270473,208.34538
1.2e-06,1.1803894,1.0,0.0,116,24.0002,23.862705,0,994,0.13749527,1180.3894,1.2e-06,23.86270473,208.34538
8.63e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,995,0.13749527,1180.3894,8.63e-07,23.86270473,208.34538
3.54e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,996,0.13749526,1180.3894,3.54e-07,23.86270474,208.34538
3.11e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,997,0.13749526,1180.3894,3.11e-07,23.86270474,208.34538
5.8e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,998,0.13749526,1180.3894,5.8e-07,23.86270474,208.34538
7.69e-07,1.1803894,1.0,0.0,116,24.0002,23.862705,0,999,0.13749526,1180.3894,7.69e-07,23.86270474,208.34538
0.054071962,1.1803911,0.0,0.21609585,116,24.0002,23.86267,0,1000,0.13752947,1180.3912,0.054071962,23.86267053,208.34538
2.785736,1.181707,0.0,0.42118727,120,24.0002,23.858318,0,1001,0.14187542,1181.7097,2.785736,23.85832458,208.34538
5.7825866,1.1859897,0.0,0.42331834,126,24.0002,23.849909,0,1002,0.15028081,1185.9955,5.7825866,23.84991919,208.34538
8.7778603,1.1932686,0.0,0.42679242,136,24.0002,23.837714,0,1003,0.1624716,1193.2773,8.7778603,23.8377284,208.34538
11.771166,1.2035417,0.0,0.43201477,148,24.0002,23.821657,0,1004,0.17852487,1203.5535,11.771166,23.82167513,208.34538
14.642597,1.2167822,0.0,0.54579339,160,24.0002,23.804497,0,1005,0.19568729,1216.7968,14.642597,23.80451271,208.34538
17.039883,1.2326568,0.0,1.0,171,24.0002,23.788624,0,1006,0.2115602,1232.6738,17.039883,23.7886398,208.34538
19.089578,1.2507447,0.0,0.83820757,181,24.0002,23.772974,0,1007,0.22721014,1250.7638,19.089578,23.77298986,208.34538
20.659622,1.2707231,0.0,0.13980701,182,24.0002,23.767858,0,1008,0.23234879,1270.7437,20.659622,23.76785121,208.34538
20.750238,1.2914632,0.0,0.145583,177,24.0002,23.770864,0,1009,0.22933561,1291.4839,20.750238,23.77086439,208.34538
20.748821,1.3122126,0.0,0.18273681,175,24.0002,23.770133,0,1010,0.23006602,1312.2333,20.748821,23.77013398,208.34538
20.748778,1.3329613,0.0,0.21679192,173,24.0002,23.76899,0,1011,0.23120902,1332.982,20.748778,23.76899098,208.34538
20.74999,1.3537105,0.0,0.24811161,171,24.0002,23.767709,0,1012,0.23248995,1353.7313,20.74999,23.76771005,208.34538
20.752546,1.3744617,0.0,0.27681945,170,24.0002,23.766483,0,1013,0.23371616,1374.4824,20.752546,23.76648384,208.34538
20.756466,1.3952161,0.0,0.30293908,168,24.0002,23.765456,0,1014,0.2347428,1395.2368,20.756466,23.7654572,208.34538
20.761776,1.4159751,0.0,0.32639821,166,24.0002,23.764749,0,1015,0.23545061,1415.9958,20.761776,23.76474939,208.34538
20.766486,1.4367395,0.0,0.3483509,164,24.0002,23.764425,0,1016,0.23577514,1436.7603,20.766486,23.76442486,208.34538
20.768686,1.4575073,0.0,0.37022929,161,24.0002,23.764272,0,1017,0.23592764,1457.5281,20.768686,23.76427236,208.34538
20.768906,1.4782763,0.0,0.39230955,159,24.0002,23.76415,0,1018,0.23605025,1478.2971,20.768906,23.76414975,208.34538
20.767321,1.4990446,0.0,0.41514318,157,24.0002,23.763919,0,1019,0.23628109,1499.0653,20.767321,23.76391891,208.34538
20.763927,1.5198103,0.0,0.43946369,155,24.0002,23.763451,0,1020,0.23674836,1519.8311,20.763927,23.76345164,208.34538
20.758597,1.5405718,0.0,0.46605756,154,24.0002,23.762616,0,1021,0.23758268,1540.5925,20.758597,23.76261732,208.34538
20.7513,1.5613269,0.0,0.49596219,153,24.0002,23.761284,0,1022,0.23891488,1561.3476,20.7513,23.76128512,208.34538
20.742172,1.5820738,0.0,0.53013303,152,24.0002,23.759328,0,1023,0.24087017,1582.0945,20.742172,23.75932983,208.34538
20.734198,1.6028115,0.0,0.56762831,151,24.0002,23.756703,0,1024,0.24349412,1602.8323,20.734198,23.75670588,208.34538
20.729719,1.6235432,0.0,0.60580343,151,24.0002,23.75374,0,1025,0.24645682,1623.5639,20.729719,23.75374318,208.34538
20.728297,1.644272,0.0,0.64349627,151,24.0002,23.750644,0,1026,0.2495533,1644.2927,20.728297,23.7506467,208.34538
20.728862,1.6650004,0.0,0.67996422,151,24.0002,23.747572,0,1027,0.25262477,1665.0212,20.728862,23.74757523,208.34538
20.731316,1.6857308,0.0,0.71235995,151,24.0002,23.744828,0,1028,0.25536919,1685.7515,20.731316,23.74483081,208.34538
20.734764,1.7064628,0.0,0.74343866,151,24.0002,23.742316,0,1029,0.25788197,1706.4835,20.734764,23.74231803,208.34538
20.745434,1.7272033,0.0,0.76916719,150,24.0002,23.740567,0,1030,0.25963149,1727.224,20.745434,23.74056851,208.34538
20.751097,1.7479518,0.0,0.79541703,149,24.0002,23.739233,0,1031,0.26096599,1747.9726,20.751097,23.73923401,208.34538
20.753803,1.7687045,0.0,0.81809478,148,24.0002,23.738075,0,1032,0.26212385,1768.7253,20.753803,23.73807615,208.34538
20.754007,1.7894586,0.0,0.41268022,147,24.0002,23.736936,0,1033,0.2632626,1789.4794,20.754007,23.7369374,208.34538
19.179455,1.8097139,0.32698115,0.0,141,24.0002,23.744901,0,1034,0.25530093,1809.7331,19.179455,23.74489907,208.34538
15.706851,1.8268135,0.071381182,0.0,138,24.0002,23.746408,0,1035,0.25379355,1826.8292,15.706851,23.74640645,208.34538
14.881426,1.8420455,0.0,0.0,136,24.0002,23.747896,0,1036,0.25230503,1842.0603,14.881426,23.74789497,208.34538
14.654569,1.8567519,0.0,0.083758082,137,24.0002,23.744792,0,1037,0.25540591,1856.7666,14.654569,23.74479409,208.34538
14.694618,1.8714223,0.0,0.093714102,137,24.0002,23.74246,0,1038,0.25773648,1871.437,14.694618,23.74246352,208.34538
15.020064,1.8862285,0.0,0.16697027,140,24.0002,23.73591,0,1039,0.26427931,1886.2435,15.020064,23.73592069,208.34538
16.271609,1.9017747,0.0,0.30920238,147,24.0002,23.719659,0,1040,0.28052088,1901.791,16.271609,23.71967912,208.34538
18.277207,1.9190465,0.0,0.50125587,155,24.0002,23.701438,0,1041,0.29874558,1919.0648,18.277207,23.70145442,208.34538
19.947371,1.9382347,0.0,0.19697155,158,24.0002,23.692259,0,1042,0.3079412,1938.2547,19.947371,23.6922588,208.34538
20.489468,1.9585056,0.0,0.11138257,157,24.0002,23.69154,0,1043,0.30865931,1958.5261,20.489468,23.69154069,208.34538
20.684755,1.9791068,0.0,0.089136911,156,24.0002,23.690358,0,1044,0.30984081,1979.1274,20.684755,23.69035919,208.34538
20.750709,1.9998361,0.0,0.090993406,155,24.0002,23.68976,0,1045,0.31043934,1999.8568,20.750709,23.68976066,208.34538
20.748655,2.0205855,0.0,0.12159044,154,24.0002,23.688518,0,1046,0.31168066,2020.6063,20.748655,23.68851934,208.34538
20.745035,2.0413325,0.0,0.15228898,153,24.0002,23.686953,0,1047,0.31324502,2041.3533,20.745035,23.68695498,208.34538
20.739559,2.0620749,0.0,0.11566937,152,24.0002,23.684923,0,1048,0.31527479,2062.0957,20.739559,23.68492521,208.34538
20.608987,2.0827825,0.0,0.053429604,151,24.0002,23.685417,0,1049,0.31478397,2082.8032,20.608987,23.68541603,208.34538
20.358111,2.1032585,0.0,0.063557369,149,24.0002,23.684785,0,1050,0.31541237,2103.2789,20.358111,23.68478763,208.34538
20.305346,2.1235708,0.0,0.091757863,150,24.0002,23.681319,0,1051,0.31887823,2123.5911,20.305346,23.68132177,208.34538
20.342247,2.143894,0.0,0.091582397,150,24.0002,23.678518,0,1052,0.32167924,2143.9144,20.342247,23.67852076,208.34538
20.370493,2.164252,0.0,0.085466838,149,24.0002,23.676383,0,1053,0.32381523,2164.2723,20.370493,23.67638477,208.34538
20.364635,2.1846284,0.0,0.064348424,148,24.0002,23.675622,0,1054,0.32457976,2184.6488,20.364635,23.67562024,208.34538
19.769613,2.2047699,0.0,0.0,145,24.0002,23.68046,0,1055,0.31974287,2204.7896,19.769613,23.68045713,208.34538
18.279343,2.2240836,0.22075469,0.0,142,24.0002,23.682529,0,1056,0.31767233,2224.1019,18.279343,23.68252767,208.34538
15.128902,2.2407229,0.16355596,0.0,141,24.0002,23.68406,0,1057,0.31614155,2240.738,15.128902,23.68405845,208.34538
13.370474,2.2548245,0.029915461,0.0,139,24.0002,23.685384,0,1058,0.31481701,2254.8379,13.370474,23.68538299,208.34538
12.822902,2.2678676,0.0,0.099039325,139,24.0002,23.683658,0,1059,0.31652573,2267.8805,12.822902,23.68367427,208.34538
13.587566,2.2810259,0.0,0.21256922,142,24.0002,23.674065,0,1060,0.32612128,2281.0395,13.587566,23.67407872,208.34538
15.335695,2.2953792,0.0,0.37365997,150,24.0002,23.654666,0,1061,0.34551065,2295.3946,15.335695,23.65468935,208.34538
17.500373,2.3118265,0.0,0.70951246,156,24.0002,23.638088,0,1062,0.36209607,2311.844,17.500373,23.63810393,208.34538
19.34722,2.3302724,0.0,0.64169406,162,24.0002,23.622076,0,1063,0.37810813,2330.2917,19.34722,23.62209187,208.34538
20.645678,2.3503875,0.0,0.14792854,163,24.0002,23.617015,0,1064,0.38318672,2350.4081,20.645678,23.61701328,208.34538
20.722182,2.3711017,0.0,0.16565827,161,24.0002,23.617092,0,1065,0.38310564,2371.1225,20.722182,23.61709436,208.34538
20.717412,2.3918216,0.0,0.2159893,161,24.0002,23.614093,0,1066,0.38610365,2391.8423,20.717412,23.61409635,208.34538
20.71305,2.4125367,0.0,0.26569978,161,24.0002,23.610471,0,1067,0.38972479,2412.5575,20.71305,23.61047521,208.34538
20.709377,2.4332479,0.0,0.31485681,161,24.0002,23.606431,0,1068,0.39376523,2433.2686,20.709377,23.60643477,208.34538
20.706485,2.4539558,0.0,0.36346036,162,24.0002,23.602116,0,1069,0.39807987,2453.9765,20.706485,23.60212013,208.34538
20.702607,2.474661,0.0,0.41254565,162,24.0002,23.59769,0,1070,0.40250416,2474.6817,20.702607,23.59769584,208.34538
20.702935,2.4953643,0.0,0.45791663,163,24.0002,23.593051,0,1071,0.40714448,2495.385,20.702935,23.59305552,208.34538
20.70246,2.516067,0.0,0.50457197,163,24.0002,23.588419,0,1072,0.41177635,2516.0877,20.70246,23.58842365,208.34538
20.702513,2.5367694,0.0,0.5507559,164,24.0002,23.583815,0,1073,0.41638061,2536.7902,20.702513,23.58381939,208.34538
20.703193,2.5574722,0.0,0.59607369,164,24.0002,23.579268,0,1074,0.42092743,2557.4929,20.703193,23.57927257,208.34538
20.704413,2.578176,0.0,0.64041871,164,24.0002,23.574825,0,1075,0.42537098,2578.1967,20.704413,23.57482902,208.34538
20.706289,2.5988813,0.0,0.68352406,165,24.0002,23.570523,0,1076,0.4296725,2598.902,20.706289,23.5705275,208.34538
