Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.747402,58.011606,0.0,1.0,114,24.0002,17.358775,0,3907,6.6414231,58011.627,20.747402,17.3587769,208.34538
20.742982,58.032352,0.0,1.0,114,24.0002,17.357043,0,3908,6.643155,58032.372,20.742982,17.357045,208.34538
20.737293,58.053092,0.0,0.9379623,114,24.0002,17.354893,0,3909,6.6453043,58053.112,20.737293,17.3548957,208.34538
20.733621,58.073827,0.0,0.74001022,114,24.0002,17.352498,0,3910,6.6477,58073.848,20.733621,17.3525,208.34538
20.731684,58.09456,0.0,0.54143892,114,24.0002,17.350011,0,3911,6.6501868,58094.58,20.731684,17.3500132,208.34538
20.729943,58.11529,0.0,0.4155744,114,24.0002,17.347425,0,3912,6.6527724,58115.311,20.729943,17.3474276,208.34538
20.733807,58.136022,0.0,0.2849161,114,24.0002,17.345085,0,3913,6.6551129,58136.042,20.733807,17.3450871,208.34538
20.738341,58.156758,0.0,0.15064166,114,24.0002,17.343052,0,3914,6.657146,58156.779,20.738341,17.343054,208.34538
20.330961,58.17741,0.0,0.046717473,114,24.0002,17.348929,0,3915,6.6514463,58177.431,20.330961,17.3487537,208.34538
19.459206,58.197218,0.064423931,0.0,114,24.0002,17.350194,0,3916,6.6500078,58197.237,19.459206,17.3501922,208.34538
16.468306,58.21532,0.19766012,0.0,114,24.0002,17.351899,0,3917,6.6483021,58215.337,16.468306,17.351897899999997,208.34538
13.993436,58.230435,0.088462509,0.0,114,24.0002,17.353298,0,3918,6.6469029,58230.449,13.993436,17.3532971,208.34538
13.02989,58.243849,0.0,0.0,114,24.0002,17.354604,0,3919,6.6455971,58243.862,13.02989,17.3546029,208.34538
13.158399,58.256783,0.0,0.17402214,114,24.0002,17.348719,0,3920,6.6514755,58256.797,13.158399,17.3487245,208.34538
14.316903,58.27043,0.0,0.30025397,114,24.0002,17.337135,0,3921,6.6630507,58270.445,14.316903,17.3371493,208.34538
16.478953,58.285796,0.0,0.48143179,114,24.0002,17.319205,0,3922,6.680979,58285.812,16.478953,17.319221,208.34538
18.471608,58.303296,0.0,1.0,114,24.0002,17.303232,0,3923,6.6969527,58303.315,18.471608,17.3032473,208.34538
20.187455,58.322645,0.0,1.0,115,24.0002,17.287548,0,3924,6.7126368,58322.665,20.187455,17.2875632,208.34538
20.723138,58.343272,0.0,1.0,115,24.0002,17.288731,0,3925,6.7114666,58343.293,20.723138,17.288733399999998,208.34538
20.719784,58.363995,0.0,1.0,115,24.0002,17.28601,0,3926,6.7141865,58364.015,20.719784,17.2860135,208.34538
20.715162,58.384712,0.0,1.0,115,24.0002,17.282634,0,3927,6.7175621,58384.733,20.715162,17.282637899999997,208.34538
20.711119,58.405425,0.0,1.0,115,24.0002,17.278797,0,3928,6.7213986,58405.446,20.711119,17.2788014,208.34538
20.70786,58.426135,0.0,1.0,115,24.0002,17.274645,0,3929,6.725551,58426.155,20.70786,17.274649,208.34538
20.70538,58.446841,0.0,1.0,115,24.0002,17.270277,0,3930,6.7299182,58446.862,20.70538,17.2702818,208.34538
20.703363,58.467545,0.0,1.0,115,24.0002,17.265767,0,3931,6.7344287,58467.566,20.703363,17.2657713,208.34538
20.702792,58.488248,0.0,1.0,115,24.0002,17.261195,0,3932,6.7390004,58488.269,20.702792,17.261199599999998,208.34538
20.702451,58.508951,0.0,1.0,115,24.0002,17.256599,0,3933,6.7435969,58508.971,20.702451,17.2566031,208.34538
20.702803,58.529653,0.0,1.0,115,24.0002,17.252028,0,3934,6.7481672,58529.674,20.702803,17.2520328,208.34538
20.703769,58.550357,0.0,1.0,115,24.0002,17.247528,0,3935,6.7526676,58550.377,20.703769,17.2475324,208.34538
20.705342,58.571061,0.0,1.0,115,24.0002,17.243137,0,3936,6.7570588,58571.082,20.705342,17.2431412,208.34538
20.707508,58.591767,0.0,1.0,115,24.0002,17.238899,0,3937,6.7612968,58591.788,20.707508,17.2389032,208.34538
20.7104,58.612476,0.0,1.0,115,24.0002,17.234858,0,3938,6.7653384,58612.497,20.7104,17.2348616,208.34538
20.71384,58.633188,0.0,1.0,115,24.0002,17.231061,0,3939,6.7691352,58633.209,20.71384,17.2310648,208.34538
20.717474,58.653904,0.0,1.0,115,24.0002,17.227548,0,3940,6.7726488,58653.925,20.717474,17.2275512,208.34538
20.720867,58.674623,0.0,1.0,115,24.0002,17.224304,0,3941,6.7758927,58674.644,20.720867,17.2243073,208.34538
20.724198,58.695346,0.0,1.0,115,24.0002,17.221316,0,3942,6.7788809,58695.367,20.724198,17.2213191,208.34538
20.727521,58.716072,0.0,1.0,115,24.0002,17.218567,0,3943,6.78163,58716.092,20.727521,17.21857,208.34538
20.731036,58.736801,0.0,1.0,115,24.0002,17.21604,0,3944,6.7841574,58736.822,20.731036,17.2160426,208.34538
20.734864,58.757534,0.0,1.0,115,24.0002,17.213727,0,3945,6.7864709,58757.555,20.734864,17.2137291,208.34538
20.739427,58.778271,0.0,1.0,115,24.0002,17.211629,0,3946,6.7885688,58778.292,20.739427,17.2116312,208.34538
20.746595,58.799014,0.0,1.0,115,24.0002,17.209914,0,3947,6.7902843,58799.034,20.746595,17.2099157,208.34538
20.754706,58.819764,0.0,1.0,115,24.0002,17.208718,0,3948,6.7914806,58819.785,20.754706,17.2087194,208.34538
20.761677,58.840523,0.0,1.0,115,24.0002,17.207961,0,3949,6.7922382,58840.543,20.761677,17.2079618,208.34538
20.767731,58.861287,0.0,1.0,115,24.0002,17.207597,0,3950,6.7926028,58861.308,20.767731,17.2075972,208.34538
20.772975,58.882058,0.0,1.0,115,24.0002,17.207586,0,3951,6.7926139,58882.079,20.772975,17.2075861,208.34538
20.777945,58.902833,0.0,1.0,115,24.0002,17.207837,0,3952,6.7923632,58902.854,20.777945,17.2078368,208.34538
20.782955,58.923614,0.0,1.0,115,24.0002,17.208255,0,3953,6.7919458,58923.634,20.782955,17.2082542,208.34538
20.788107,58.944399,0.0,1.0,115,24.0002,17.208848,0,3954,6.7913527,58944.42,20.788107,17.2088473,208.34538
20.793404,58.96519,0.0,1.0,115,24.0002,17.209604,0,3955,6.7905964,58965.211,20.793404,17.2096036,208.34538
20.797817,58.985986,0.0,1.0,115,24.0002,17.210512,0,3956,6.7896885,58986.006,20.797817,17.2105115,208.34538
20.801023,59.006785,0.0,1.0,115,24.0002,17.211497,0,3957,6.7887037,59006.806,20.801023,17.2114963,208.34538
20.802764,59.027587,0.0,1.0,114,24.0002,17.212497,0,3958,6.7877042,59027.608,20.802764,17.2124958,208.34538
20.802936,59.04839,0.0,0.89310881,114,24.0002,17.213444,0,3959,6.7867568,59048.411,20.802936,17.2134432,208.34538
20.801975,59.069193,0.0,0.45292469,114,24.0002,17.21426,0,3960,6.7859403,59069.213,20.801975,17.2142597,208.34538
20.58929,59.08995,0.0,0.056357563,114,24.0002,17.215606,0,3961,6.7850366,59089.971,20.58929,17.2151634,208.34538
19.911094,59.110179,0.0,0.051615049,114,24.0002,17.219836,0,3962,6.7803707,59110.199,19.911094,17.2198293,208.34538
19.826733,59.130003,0.0,0.065874807,114,24.0002,17.219873,0,3963,6.7803228,59130.022,19.826733,17.2198772,208.34538
20.347213,59.150033,0.0,0.15503281,114,24.0002,17.212257,0,3964,6.7879322,59150.053,20.347213,17.2122678,208.34538
20.771986,59.170704,0.0,0.77737158,114,24.0002,17.213003,0,3965,6.7871966,59170.725,20.771986,17.213003399999998,208.34538
20.765946,59.191474,0.0,1.0,114,24.0002,17.213017,0,3966,6.7871832,59191.494,20.765946,17.2130168,208.34538
20.760796,59.212237,0.0,1.0,114,24.0002,17.212475,0,3967,6.7877247,59212.258,20.760796,17.2124753,208.34538
20.756326,59.232995,0.0,1.0,114,24.0002,17.211512,0,3968,6.7886868,59233.016,20.756326,17.2115132,208.34538
20.752677,59.25375,0.0,1.0,114,24.0002,17.210242,0,3969,6.7899565,59253.771,20.752677,17.2102435,208.34538
20.750135,59.274501,0.0,1.0,114,24.0002,17.208768,0,3970,6.7914306,59274.522,20.750135,17.2087694,208.34538
20.748815,59.29525,0.0,1.0,114,24.0002,17.207182,0,3971,6.7930169,59295.271,20.748815,17.2071831,208.34538
20.748843,59.315999,0.0,1.0,114,24.0002,17.205577,0,3972,6.7946212,59316.02,20.748843,17.205578799999998,208.34538
20.750146,59.336749,0.0,1.0,114,24.0002,17.204043,0,3973,6.7961556,59336.769,20.750146,17.2040444,208.34538
20.75279,59.3575,0.0,1.0,114,24.0002,17.202666,0,3974,6.7975327,59357.521,20.75279,17.2026673,208.34538
20.756795,59.378255,0.0,1.0,114,24.0002,17.201534,0,3975,6.7986647,59378.275,20.756795,17.2015353,208.34538
20.762194,59.399014,0.0,1.0,114,24.0002,17.200736,0,3976,6.7994636,59399.035,20.762194,17.2007364,208.34538
20.766721,59.419779,0.0,1.0,114,24.0002,17.200318,0,3977,6.7998817,59419.8,20.766721,17.2003183,208.34538
20.768801,59.440547,0.0,1.0,114,24.0002,17.2001,0,3978,6.8001002,59440.567,20.768801,17.2000998,208.34538
20.768901,59.461316,0.0,1.0,114,24.0002,17.19994,0,3979,6.8002593,59461.336,20.768901,17.1999407,208.34538
20.767187,59.482084,0.0,1.0,114,24.0002,17.199705,0,3980,6.800495,59482.105,20.767187,17.199705,208.34538
20.763684,59.502849,0.0,1.0,114,24.0002,17.199262,0,3981,6.8009371,59502.87,20.763684,17.1992629,208.34538
20.758227,59.523611,0.0,1.0,114,24.0002,17.198484,0,3982,6.8017147,59523.631,20.758227,17.1984853,208.34538
20.750813,59.544365,0.0,1.0,114,24.0002,17.19724,0,3983,6.8029581,59544.386,20.750813,17.1972419,208.34538
20.74157,59.565112,0.0,1.0,114,24.0002,17.195405,0,3984,6.8047927,59565.132,20.74157,17.1954073,208.34538
20.733868,59.585849,0.0,1.0,114,24.0002,17.192931,0,3985,6.8072666,59585.87,20.733868,17.1929334,208.34538
20.729585,59.60658,0.0,1.0,114,24.0002,17.190091,0,3986,6.810106,59606.601,20.729585,17.190094,208.34538
20.72832,59.627309,0.0,1.0,114,24.0002,17.187081,0,3987,6.8131158,59627.33,20.72832,17.1870842,208.34538
20.728979,59.648038,0.0,1.0,114,24.0002,17.184063,0,3988,6.8161336,59648.058,20.728979,17.1840664,208.34538
20.731297,59.668768,0.0,1.0,114,24.0002,17.181314,0,3989,6.8188831,59668.789,20.731297,17.1813169,208.34538
20.735477,59.6895,0.0,1.0,114,24.0002,17.17879,0,3990,6.8214077,59689.521,20.735477,17.178792299999998,208.34538
20.745939,59.710242,0.0,1.0,114,24.0002,17.176949,0,3991,6.8232496,59710.262,20.745939,17.1769504,208.34538
20.751382,59.730991,0.0,1.0,114,24.0002,17.175522,0,3992,6.8246768,59731.011,20.751382,17.1755232,208.34538
20.753919,59.751743,0.0,1.0,114,24.0002,17.174302,0,3993,6.8258971,59751.764,20.753919,17.1743029,208.34538
20.753973,59.772498,0.0,0.58465448,114,24.0002,17.17313,0,3994,6.8270687,59772.518,20.753973,17.1731313,208.34538
19.204391,59.792809,0.36325246,0.0,114,24.0002,17.17986,0,3995,6.8203416,59792.828,19.204391,17.1798584,208.34538
15.607184,59.809815,0.063935944,0.0,114,24.0002,17.181414,0,3996,6.8187871,59809.83,15.607184,17.181412899999998,208.34538
14.819317,59.824977,0.0,0.001367931,113,24.0002,17.182891,0,3997,6.8173087,59824.991,14.819317,17.1828913,208.34538
14.652033,59.839659,0.0,0.085491256,113,24.0002,17.180242,0,3998,6.8199557,59839.674,14.652033,17.1802443,208.34538
14.699752,59.854331,0.0,0.095757354,113,24.0002,17.178051,0,3999,6.8221455,59854.346,14.699752,17.1780545,208.34538
15.067979,59.869159,0.0,0.17513595,114,24.0002,17.171972,0,4000,6.8282178,59869.174,15.067979,17.1719822,208.34538
16.405636,59.884795,0.0,0.3190113,114,24.0002,17.15702,0,4001,6.8431613,59884.812,16.405636,17.1570387,208.34538
18.418893,59.902214,0.0,0.54416192,114,24.0002,17.139946,0,4002,6.8602385,59902.232,18.418893,17.1399615,208.34538
20.236342,59.921557,0.0,1.0,114,24.0002,17.12411,0,4003,6.8760743,59921.577,20.236342,17.1241257,208.34538
20.748696,59.942222,0.0,1.0,114,24.0002,17.127591,0,4004,6.8726084,59942.243,20.748696,17.1275916,208.34538
20.750518,59.962972,0.0,1.0,114,24.0002,17.126815,0,4005,6.8733842,59962.993,20.750518,17.1268158,208.34538
20.749711,59.983723,0.0,1.0,114,24.0002,17.125725,0,4006,6.8744737,59983.744,20.749711,17.1257263,208.34538
20.748293,60.004472,0.0,1.0,114,24.0002,17.124393,0,4007,6.875806,60004.493,20.748293,17.124394,208.34538
20.744591,60.025219,0.0,1.0,114,24.0002,17.122773,0,4008,6.8774257,60025.24,20.744591,17.1227743,208.34538
20.738998,60.045961,0.0,0.97018834,114,24.0002,17.12075,0,4009,6.8794479,60045.982,20.738998,17.1207521,208.34538
20.734464,60.066697,0.0,0.81561012,114,24.0002,17.118406,0,4010,6.8817913,60066.718,20.734464,17.1184087,208.34538
20.732233,60.087431,0.0,0.58141134,114,24.0002,17.115947,0,4011,6.8842508,60087.451,20.732233,17.1159492,208.34538
20.730181,60.108162,0.0,0.4550198,114,24.0002,17.113384,0,4012,6.886813,60108.183,20.730181,17.113387,208.34538
20.732262,60.128892,0.0,0.32603018,114,24.0002,17.110925,0,4013,6.8892728,60128.913,20.732262,17.1109272,208.34538
20.73697,60.149627,0.0,0.19265187,114,24.0002,17.108808,0,4014,6.8913903,60149.648,20.73697,17.1088097,208.34538
20.623238,60.170358,0.0,0.053429235,114,24.0002,17.107904,0,4015,6.8920304,60170.379,20.623238,17.1081696,208.34538
19.649586,60.190455,0.0,0.0,114,24.0002,17.114654,0,4016,6.8855482,60190.475,19.649586,17.1146518,208.34538
17.506167,60.209364,0.23131125,0.0,114,24.0002,17.116516,0,4017,6.8836858,60209.382,17.506167,17.116514199999997,208.34538
14.604496,60.225319,0.1309075,0.0,114,24.0002,17.117986,0,4018,6.8822158,60225.334,14.604496,17.1179842,208.34538
13.213859,60.239097,0.008434387,0.0,114,24.0002,17.119306,0,4019,6.8808957,60239.11,13.213859,17.1193043,208.34538
12.919773,60.252059,0.0,0.15152061,114,24.0002,17.116099,0,4020,6.8840924,60252.072,12.919773,17.1161076,208.34538
13.825163,60.265386,0.0,0.24648844,114,24.0002,17.107274,0,4021,6.8929116,60265.4,13.825163,17.1072884,208.34538
15.786259,60.280103,0.0,0.40100624,114,24.0002,17.089559,0,4022,6.9106243,60280.119,15.786259,17.089575699999997,208.34538
17.882257,60.296965,0.0,0.82027572,114,24.0002,17.073464,0,4023,6.9267201,60296.983,17.882257,17.0734799,208.34538
19.676974,60.315765,0.0,1.0,115,24.0002,17.057715,0,4024,6.9424698,60315.785,19.676974,17.0577302,208.34538
20.730546,60.336145,0.0,1.0,115,24.0002,17.054647,0,4025,6.9455527,60336.166,20.730546,17.0546473,208.34538
20.721217,60.356869,0.0,1.0,115,24.0002,17.052132,0,4026,6.9480646,60356.89,20.721217,17.052135399999997,208.34538
20.716539,60.377588,0.0,1.0,115,24.0002,17.048918,0,4027,6.9512786,60377.609,20.716539,17.048921399999998,208.34538
20.71231,60.398302,0.0,1.0,115,24.0002,17.045207,0,4028,6.9549887,60398.323,20.71231,17.0452113,208.34538
20.708795,60.419013,0.0,1.0,115,24.0002,17.041142,0,4029,6.9590536,60419.033,20.708795,17.0411464,208.34538
20.706056,60.43972,0.0,1.0,115,24.0002,17.036834,0,4030,6.9633612,60439.741,20.706056,17.036838799999998,208.34538
20.703432,60.460425,0.0,1.0,115,24.0002,17.032339,0,4031,6.9678571,60460.445,20.703432,17.0323429,208.34538
20.702775,60.481128,0.0,1.0,115,24.0002,17.027804,0,4032,6.9723914,60481.149,20.702775,17.0278086,208.34538
20.702481,60.501831,0.0,1.0,115,24.0002,17.023212,0,4033,6.9769838,60501.851,20.702481,17.0232162,208.34538
20.702624,60.522533,0.0,1.0,115,24.0002,17.018629,0,4034,6.9815665,60522.554,20.702624,17.0186335,208.34538
20.703428,60.543236,0.0,1.0,115,24.0002,17.014102,0,4035,6.9860937,60543.257,20.703428,17.0141063,208.34538
20.704769,60.56394,0.0,1.0,115,24.0002,17.009672,0,4036,6.9905238,60563.961,20.704769,17.0096762,208.34538
20.706754,60.584646,0.0,1.0,115,24.0002,17.005381,0,4037,6.9948152,60584.667,20.706754,17.0053848,208.34538
20.709434,60.605354,0.0,1.0,115,24.0002,17.001271,0,4038,6.9989251,60605.375,20.709434,17.0012749,208.34538
20.712721,60.626065,0.0,1.0,115,24.0002,16.997391,0,4039,7.0028056,60626.086,20.712721,16.997394399999997,208.34538
20.716392,60.646779,0.0,1.0,115,24.0002,16.993786,0,4040,7.0064107,60646.8,20.716392,16.9937893,208.34538
20.719807,60.667498,0.0,1.0,115,24.0002,16.990456,0,4041,7.0097403,60667.518,20.719807,16.9904597,208.34538
20.723163,60.688219,0.0,1.0,115,24.0002,16.987388,0,4042,7.012809,60688.24,20.723163,16.987391,208.34538
20.726478,60.708944,0.0,1.0,115,24.0002,16.984564,0,4043,7.0156336,60708.965,20.726478,16.9845664,208.34538
20.729905,60.729672,0.0,1.0,115,24.0002,16.981965,0,4044,7.0182321,60729.693,20.729905,16.9819679,208.34538
20.73365,60.750404,0.0,1.0,115,24.0002,16.979585,0,4045,7.0206126,60750.425,20.73365,16.9795874,208.34538
20.73778,60.771139,0.0,1.0,115,24.0002,16.97741,0,4046,7.0227884,60771.16,20.73778,16.9774116,208.34538
20.744028,60.79188,0.0,1.0,115,24.0002,16.975542,0,4047,7.0246565,60791.901,20.744028,16.9755435,208.34538
20.752328,60.812628,0.0,1.0,115,24.0002,16.974189,0,4048,7.0260103,60812.649,20.752328,16.9741897,208.34538
20.7596,60.833384,0.0,1.0,115,24.0002,16.973295,0,4049,7.0269046,60833.405,20.7596,16.973295399999998,208.34538
20.765933,60.854147,0.0,1.0,115,24.0002,16.972808,0,4050,7.0273916,60854.168,20.765933,16.972808399999998,208.34538
20.771397,60.874916,0.0,1.0,115,24.0002,16.972686,0,4051,7.0275138,60874.937,20.771397,16.9726862,208.34538
20.776359,60.89569,0.0,1.0,115,24.0002,16.972873,0,4052,7.0273273,60895.711,20.776359,16.9728727,208.34538
20.781392,60.916469,0.0,1.0,115,24.0002,16.973231,0,4053,7.0269693,60916.489,20.781392,16.9732307,208.34538
20.786474,60.937253,0.0,1.0,115,24.0002,16.973768,0,4054,7.0264322,60937.273,20.786474,16.973767799999997,208.34538
20.79172,60.958042,0.0,1.0,115,24.0002,16.97447,0,4055,7.0257305,60958.062,20.79172,16.974469499999998,208.34538
20.796569,60.978836,0.0,1.0,115,24.0002,16.975337,0,4056,7.0248636,60978.857,20.796569,16.9753364,208.34538
20.800165,60.999634,0.0,1.0,115,24.0002,16.976302,0,4057,7.0238989,60999.655,20.800165,16.9763011,208.34538
20.802384,61.020436,0.0,1.0,115,24.0002,16.977303,0,4058,7.0228978,61020.457,20.802384,16.9773022,208.34538
20.803055,61.041239,0.0,0.96796403,115,24.0002,16.978274,0,4059,7.0219267,61041.259,20.803055,16.978273299999998,208.34538
20.802154,61.062041,0.0,0.62035167,114,24.0002,16.979142,0,4060,7.0210588,61062.062,20.802154,16.9791412,208.34538
20.754157,61.08284,0.0,0.042403561,114,24.0002,16.982672,0,4061,7.0176297,61082.861,20.754157,16.9825703,208.34538
20.084282,61.103281,0.0,0.048258536,114,24.0002,16.987355,0,4062,7.0131153,61103.301,20.084282,16.9870847,208.34538
19.802239,61.123159,0.0,0.043846446,114,24.0002,16.985961,0,4063,7.0142389,61123.179,19.802239,16.9859611,208.34538
20.111472,61.143059,0.0,0.12830181,114,24.0002,16.980442,0,4064,7.0197496,61143.079,20.111472,16.9804504,208.34538
20.775968,61.163558,0.0,0.38678637,114,24.0002,16.977892,0,4065,7.0223117,61163.578,20.775968,16.9778883,208.34538
20.768243,61.18433,0.0,1.0,114,24.0002,16.978223,0,4066,7.0219768,61184.35,20.768243,16.9782232,208.34538
20.76228,61.205095,0.0,1.0,114,24.0002,16.977825,0,4067,7.0223741,61205.115,20.76228,16.9778259,208.34538
20.757595,61.225854,0.0,1.0,114,24.0002,16.976985,0,4068,7.0232137,61225.875,20.757595,16.9769863,208.34538
20.753714,61.24661,0.0,1.0,114,24.0002,16.975803,0,4069,7.0243961,61246.631,20.753714,16.9758039,208.34538
20.750834,61.267362,0.0,1.0,114,24.0002,16.974384,0,4070,7.0258141,61267.383,20.750834,16.9743859,208.34538
20.749073,61.288112,0.0,1.0,114,24.0002,16.972825,0,4071,7.0273738,61288.133,20.749073,16.9728262,208.34538
20.748703,61.308861,0.0,1.0,114,24.0002,16.971217,0,4072,7.0289811,61308.882,20.748703,16.9712189,208.34538
20.749597,61.32961,0.0,1.0,114,24.0002,16.969652,0,4073,7.0305466,61329.631,20.749597,16.9696534,208.34538
20.751818,61.35036,0.0,1.0,114,24.0002,16.968216,0,4074,7.0319831,61350.381,20.751818,16.9682169,208.34538
20.755394,61.371114,0.0,1.0,114,24.0002,16.966996,0,4075,7.033203,61371.135,20.755394,16.966997,208.34538
20.760355,61.391872,0.0,1.0,114,24.0002,16.966081,0,4076,7.0341184,61391.892,20.760355,16.9660816,208.34538
20.765708,61.412635,0.0,1.0,114,24.0002,16.965554,0,4077,7.0346459,61412.656,20.765708,16.9655541,208.34538
20.76834,61.433402,0.0,1.0,114,24.0002,16.965286,0,4078,7.0349136,61433.423,20.76834,16.9652864,208.34538
20.769071,61.454171,0.0,1.0,114,24.0002,16.965121,0,4079,7.0350785,61454.192,20.769071,16.9651215,208.34538
20.767913,61.47494,0.0,1.0,114,24.0002,16.964922,0,4080,7.0352777,61474.96,20.767913,16.964922299999998,208.34538
20.764978,61.495706,0.0,1.0,114,24.0002,16.964559,0,4081,7.0356409,61495.727,20.764978,16.9645591,208.34538
20.760168,61.516469,0.0,1.0,114,24.0002,16.963903,0,4082,7.0362965,61516.49,20.760168,16.9639035,208.34538
20.753329,61.537226,0.0,1.0,114,24.0002,16.962822,0,4083,7.0373771,61537.247,20.753329,16.9628229,208.34538
20.744658,61.557975,0.0,1.0,114,24.0002,16.96119,0,4084,7.0390082,61557.996,20.744658,16.9611918,208.34538
20.735795,61.578715,0.0,1.0,114,24.0002,16.9589,0,4085,7.0412973,61578.736,20.735795,16.9589027,208.34538
20.730549,61.599448,0.0,1.0,114,24.0002,16.956157,0,4086,7.0440399,61599.469,20.730549,16.956160099999998,208.34538
20.72844,61.620177,0.0,1.0,114,24.0002,16.953185,0,4087,7.0470118,61620.198,20.72844,16.9531882,208.34538
20.728572,61.640906,0.0,1.0,114,24.0002,16.950155,0,4088,7.0500422,61640.926,20.728572,16.9501578,208.34538
20.731288,61.661635,0.0,1.0,114,24.0002,16.947299,0,4089,7.0528985,61661.656,20.731288,16.9473015,208.34538
20.732715,61.682367,0.0,1.0,114,24.0002,16.944681,0,4090,7.0555167,61682.388,20.732715,16.9446833,208.34538
20.743385,61.703105,0.0,1.0,114,24.0002,16.942614,0,4091,7.0575843,61703.125,20.743385,16.942615699999998,208.34538
20.750056,61.723852,0.0,1.0,114,24.0002,16.941083,0,4092,7.0591156,61723.872,20.750056,16.9410844,208.34538
20.753413,61.744604,0.0,1.0,114,24.0002,16.939812,0,4093,7.0603865,61744.624,20.753413,16.9398135,208.34538
