Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.734845,204.71064,0.0,1.0,115,24.0002,0.37472518,0,11324,23.625472,204710.66,20.734845,0.37472800000000106,208.34538
20.739383,204.73138,0.0,1.0,115,24.0002,0.372447,0,11325,23.627751,204731.4,20.739383,0.3724489999999996,208.34538
20.746512,204.75212,0.0,1.0,115,24.0002,0.37045279,0,11326,23.629745,204752.14,20.746512,0.37045499999999976,208.34538
20.754634,204.77287,0.0,1.0,115,24.0002,0.36889939,0,11327,23.631299,204772.89,20.754634,0.36890100000000103,208.34538
20.761618,204.79363,0.0,1.0,115,24.0002,0.36779527,0,11328,23.632404,204793.65,20.761618,0.36779599999999846,208.34538
20.767683,204.8144,0.0,1.0,115,24.0002,0.36710272,0,11329,23.633097,204814.42,20.767683,0.3671030000000002,208.34538
20.772933,204.83517,0.0,1.0,115,24.0002,0.36678485,0,11330,23.633415,204835.19,20.772933,0.36678500000000014,208.34538
20.777904,204.85594,0.0,1.0,115,24.0002,0.36679026,0,11331,23.63341,204855.96,20.777904,0.3667899999999982,208.34538
20.782914,204.87672,0.0,1.0,115,24.0002,0.36701259,0,11332,23.633188,204876.74,20.782914,0.367011999999999,208.34538
20.788066,204.89751,0.0,1.0,115,24.0002,0.36742749,0,11333,23.632773,204897.53,20.788066,0.3674269999999993,208.34538
20.793359,204.9183,0.0,1.0,115,24.0002,0.36801855,0,11334,23.632182,204918.32,20.793359,0.3680179999999993,208.34538
20.797795,204.93909,0.0,1.0,115,24.0002,0.36877809,0,11335,23.631423,204939.11,20.797795,0.3687769999999979,208.34538
20.801022,204.95989,0.0,1.0,115,24.0002,0.36965705,0,11336,23.630544,204959.91,20.801022,0.3696559999999991,208.34538
20.802787,204.98069,0.0,1.0,115,24.0002,0.37059683,0,11337,23.629604,204980.72,20.802787,0.37059599999999904,208.34538
20.802984,205.0015,0.0,0.89740367,115,24.0002,0.37153464,0,11338,23.628666,205001.52,20.802984,0.3715340000000005,208.34538
20.802035,205.0223,0.0,0.46157032,115,24.0002,0.37240035,0,11339,23.6278,205022.32,20.802035,0.37239999999999895,208.34538
20.601501,205.04306,0.0,0.052341865,115,24.0002,0.37427205,0,11340,23.625916,205043.08,20.601501,0.3742839999999994,208.34538
19.917876,205.0633,0.0,0.052423425,115,24.0002,0.3780972,0,11341,23.622103,205063.32,19.917876,0.37809700000000035,208.34538
19.827413,205.08313,0.0,0.064816595,115,24.0002,0.37884727,0,11342,23.621352,205083.15,19.827413,0.37884799999999785,208.34538
20.337351,205.10316,0.0,0.15362523,115,24.0002,0.37512902,0,11343,23.625064,205103.18,20.337351,0.37513600000000125,208.34538
20.772162,205.12382,0.0,0.75919626,115,24.0002,0.37199706,0,11344,23.628203,205123.84,20.772162,0.37199700000000036,208.34538
20.766052,205.14459,0.0,1.0,115,24.0002,0.37202321,0,11345,23.628177,205144.61,20.766052,0.37202299999999866,208.34538
20.760894,205.16536,0.0,1.0,115,24.0002,0.3716699,0,11346,23.62853,205165.38,20.760894,0.37166999999999817,208.34538
20.756416,205.18611,0.0,1.0,115,24.0002,0.37092694,0,11347,23.629272,205186.13,20.756416,0.37092799999999926,208.34538
20.752751,205.20687,0.0,1.0,115,24.0002,0.36985968,0,11348,23.630339,205206.89,20.752751,0.3698610000000002,208.34538
20.750194,205.22762,0.0,1.0,115,24.0002,0.36854649,0,11349,23.631652,205227.64,20.750194,0.36854800000000054,208.34538
20.748855,205.24837,0.0,1.0,115,24.0002,0.3670689,0,11350,23.63313,205248.39,20.748855,0.36706999999999823,208.34538
20.748865,205.26912,0.0,1.0,115,24.0002,0.36551157,0,11351,23.634687,205269.14,20.748865,0.365513,208.34538
20.750149,205.28987,0.0,1.0,115,24.0002,0.36395995,0,11352,23.636239,205289.89,20.750149,0.36396099999999976,208.34538
20.752774,205.31062,0.0,1.0,115,24.0002,0.36249867,0,11353,23.6377,205310.64,20.752774,0.3625000000000007,208.34538
20.756759,205.33137,0.0,1.0,115,24.0002,0.3612134,0,11354,23.638985,205331.39,20.756759,0.36121499999999784,208.34538
20.762138,205.35213,0.0,1.0,115,24.0002,0.36019059,0,11355,23.640009,205352.15,20.762138,0.36019100000000037,208.34538
20.766706,205.3729,0.0,1.0,115,24.0002,0.35950907,0,11356,23.64069,205372.92,20.766706,0.3595100000000002,208.34538
20.768812,205.39367,0.0,1.0,115,24.0002,0.35910425,0,11357,23.641095,205393.69,20.768812,0.35910499999999956,208.34538
20.768939,205.41443,0.0,1.0,115,24.0002,0.3588456,0,11358,23.641354,205414.46,20.768939,0.3588459999999998,208.34538
20.767255,205.4352,0.0,1.0,115,24.0002,0.35860461,0,11359,23.641595,205435.22,20.767255,0.35860500000000073,208.34538
20.763776,205.45597,0.0,1.0,115,24.0002,0.35825533,0,11360,23.641944,205455.99,20.763776,0.3582560000000008,208.34538
20.758349,205.47673,0.0,1.0,115,24.0002,0.35767247,0,11361,23.642527,205476.75,20.758349,0.35767299999999835,208.34538
20.750962,205.49748,0.0,1.0,115,24.0002,0.35672742,0,11362,23.643471,205497.51,20.750962,0.35672899999999785,208.34538
20.741744,205.51823,0.0,1.0,115,24.0002,0.35529425,0,11363,23.644904,205518.25,20.741744,0.35529599999999917,208.34538
20.73398,205.53897,0.0,1.0,115,24.0002,0.35326748,0,11364,23.64693,205538.99,20.73398,0.3532699999999984,208.34538
20.729653,205.5597,0.0,1.0,115,24.0002,0.35075865,0,11365,23.649439,205559.72,20.729653,0.35076099999999855,208.34538
20.728353,205.58043,0.0,1.0,115,24.0002,0.34795685,0,11366,23.65224,205580.45,20.728353,0.3479600000000005,208.34538
20.728992,205.60116,0.0,1.0,115,24.0002,0.34502805,0,11367,23.655169,205601.18,20.728992,0.34503099999999876,208.34538
20.731341,205.62189,0.0,1.0,115,24.0002,0.34217971,0,11368,23.658018,205621.91,20.731341,0.3421820000000011,208.34538
20.735346,205.64262,0.0,1.0,115,24.0002,0.33952323,0,11369,23.660674,205642.64,20.735346,0.33952599999999933,208.34538
20.745867,205.66336,0.0,1.0,115,24.0002,0.33729279,0,11370,23.662905,205663.38,20.745867,0.337295000000001,208.34538
20.751357,205.68411,0.0,1.0,115,24.0002,0.33555889,0,11371,23.66464,205684.13,20.751357,0.33556000000000097,208.34538
20.753932,205.70486,0.0,1.0,115,24.0002,0.33413368,0,11372,23.666065,205704.88,20.753932,0.33413499999999985,208.34538
20.754019,205.72562,0.0,0.61766767,115,24.0002,0.33286253,0,11373,23.667336,205725.64,20.754019,0.3328640000000007,208.34538
19.30114,205.74596,0.35690605,0.0,115,24.0002,0.33708266,0,11374,23.663119,205745.98,19.30114,0.3370810000000013,208.34538
15.624805,205.76303,0.067230082,0.0,114,24.0002,0.3387679,0,11375,23.661434,205763.04,15.624805,0.3387659999999997,208.34538
14.825709,205.7782,0.0,0.0006294,114,24.0002,0.34028615,0,11376,23.659915,205778.21,14.825709,0.34028499999999795,208.34538
14.651004,205.79288,0.0,0.085454066,114,24.0002,0.3396548,0,11377,23.660544,205792.9,14.651004,0.33965599999999796,208.34538
14.698182,205.80755,0.0,0.095267249,114,24.0002,0.33794023,0,11378,23.662258,205807.57,14.698182,0.3379419999999982,208.34538
15.057298,205.82237,0.0,0.1734571,114,24.0002,0.33440923,0,11379,23.665785,205822.39,15.057298,0.3344149999999999,208.34538
16.37934,205.83799,0.0,0.31749559,115,24.0002,0.32494423,0,11380,23.675242,205838.01,16.37934,0.32495799999999875,208.34538
18.392582,205.85538,0.0,0.53823527,115,24.0002,0.30988155,0,11381,23.690303,205855.4,18.392582,0.3098969999999994,208.34538
20.212948,205.8747,0.0,1.0,115,24.0002,0.29460669,0,11382,23.705578,205874.72,20.212948,0.2946220000000004,208.34538
20.748586,205.89536,0.0,1.0,115,24.0002,0.28907214,0,11383,23.711126,205895.38,20.748586,0.2890739999999994,208.34538
20.750532,205.91611,0.0,1.0,115,24.0002,0.28758744,0,11384,23.712611,205916.13,20.750532,0.28758900000000054,208.34538
20.749783,205.93686,0.0,1.0,115,24.0002,0.28611496,0,11385,23.714084,205936.88,20.749783,0.2861159999999998,208.34538
20.748372,205.95761,0.0,1.0,115,24.0002,0.28461853,0,11386,23.71558,205957.63,20.748372,0.2846200000000003,208.34538
20.744687,205.97836,0.0,1.0,115,24.0002,0.28301539,0,11387,23.717183,205978.38,20.744687,0.28301700000000096,208.34538
20.739115,205.9991,0.0,0.97148222,115,24.0002,0.28115641,0,11388,23.719042,205999.12,20.739115,0.2811579999999978,208.34538
20.734549,206.01983,0.0,0.81880562,115,24.0002,0.2789869,0,11389,23.721211,206019.86,20.734549,0.27898899999999927,208.34538
20.732306,206.04057,0.0,0.58421987,115,24.0002,0.27662989,0,11390,23.723568,206040.59,20.732306,0.2766319999999993,208.34538
20.73025,206.0613,0.0,0.45697056,115,24.0002,0.27416112,0,11391,23.726036,206061.32,20.73025,0.27416399999999896,208.34538
20.73224,206.08203,0.0,0.32804455,115,24.0002,0.27165438,0,11392,23.728543,206082.05,20.73224,0.27165700000000115,208.34538
20.736951,206.10276,0.0,0.19471331,115,24.0002,0.26936854,0,11393,23.730829,206102.79,20.736951,0.2693709999999996,208.34538
20.643573,206.1235,0.0,0.049992967,115,24.0002,0.26814918,0,11394,23.732058,206123.52,20.643573,0.268142000000001,208.34538
19.657612,206.14361,0.0,0.0,115,24.0002,0.27205033,0,11395,23.728152,206143.63,19.657612,0.27204799999999807,208.34538
17.554008,206.16255,0.2316362,0.0,115,24.0002,0.27392697,0,11396,23.726275,206162.56,17.554008,0.2739249999999984,208.34538
14.634674,206.17854,0.13292818,0.0,115,24.0002,0.2755142,0,11397,23.724687,206178.56,14.634674,0.2755130000000001,208.34538
13.222879,206.19234,0.009878988,0.0,115,24.0002,0.27689579,0,11398,23.723306,206192.35,13.222879,0.27689399999999864,208.34538
12.910613,206.2053,0.0,0.14925717,115,24.0002,0.27704021,0,11399,23.723156,206205.32,12.910613,0.27704400000000007,208.34538
13.807202,206.21862,0.0,0.24403529,115,24.0002,0.27143996,0,11400,23.728752,206218.63,13.807202,0.27144799999999947,208.34538
15.755922,206.23331,0.0,0.39858523,115,24.0002,0.25899342,0,11401,23.741191,206233.32,15.755922,0.25900899999999893,208.34538
17.856686,206.25014,0.0,0.81177057,115,24.0002,0.24371614,0,11402,23.756469,206250.16,17.856686,0.24373100000000036,208.34538
19.655071,206.26892,0.0,1.0,115,24.0002,0.22844466,0,11403,23.77174,206268.94,19.655071,0.22845999999999833,208.34538
20.730983,206.28929,0.0,1.0,115,24.0002,0.21749671,0,11404,23.782701,206289.31,20.730983,0.2174990000000001,208.34538
20.721339,206.31001,0.0,1.0,115,24.0002,0.21454077,0,11405,23.785656,206310.03,20.721339,0.21454400000000007,208.34538
20.716626,206.33073,0.0,1.0,115,24.0002,0.21117075,0,11406,23.789026,206330.75,20.716626,0.21117399999999975,208.34538
20.712393,206.35144,0.0,1.0,115,24.0002,0.20747121,0,11407,23.792725,206351.46,20.712393,0.20747499999999874,208.34538
20.708867,206.37215,0.0,1.0,115,24.0002,0.20349498,0,11408,23.796701,206372.17,20.708867,0.20349900000000076,208.34538
20.706118,206.39286,0.0,1.0,115,24.0002,0.19929681,0,11409,23.800899,206392.88,20.706118,0.1993009999999984,208.34538
20.703383,206.41357,0.0,1.0,115,24.0002,0.1949348,0,11410,23.805261,206413.59,20.703383,0.19493899999999798,208.34538
20.702806,206.43427,0.0,1.0,115,24.0002,0.19045064,0,11411,23.809745,206434.29,20.702806,0.19045500000000004,208.34538
20.702515,206.45497,0.0,1.0,115,24.0002,0.1859054,0,11412,23.81429,206454.99,20.702515,0.1859099999999998,208.34538
20.70265,206.47567,0.0,1.0,115,24.0002,0.1813422,0,11413,23.818853,206475.7,20.70265,0.18134699999999881,208.34538
20.703446,206.49638,0.0,1.0,115,24.0002,0.17680255,0,11414,23.823393,206496.4,20.703446,0.17680700000000016,208.34538
20.704778,206.51708,0.0,1.0,115,24.0002,0.17232854,0,11415,23.827867,206517.1,20.704778,0.1723329999999983,208.34538
20.706756,206.53779,0.0,1.0,115,24.0002,0.16795951,0,11416,23.832236,206537.81,20.706756,0.16796399999999778,208.34538
20.709426,206.5585,0.0,1.0,115,24.0002,0.16373757,0,11417,23.836458,206558.52,20.709426,0.16374199999999917,208.34538
20.712706,206.57921,0.0,1.0,115,24.0002,0.15970751,0,11418,23.840489,206579.23,20.712706,0.15971099999999794,208.34538
20.716378,206.59992,0.0,1.0,115,24.0002,0.15591524,0,11419,23.844281,206599.94,20.716378,0.1559190000000008,208.34538
20.719794,206.62064,0.0,1.0,115,24.0002,0.15238825,0,11420,23.847808,206620.66,20.719794,0.15239199999999897,208.34538
20.723152,206.64136,0.0,1.0,115,24.0002,0.14912115,0,11421,23.851076,206641.38,20.723152,0.14912400000000048,208.34538
20.726471,206.66209,0.0,1.0,115,24.0002,0.14610389,0,11422,23.854093,206662.11,20.726471,0.14610700000000065,208.34538
20.729893,206.68281,0.0,1.0,115,24.0002,0.14332187,0,11423,23.856875,206682.83,20.729893,0.1433250000000008,208.34538
20.733639,206.70355,0.0,1.0,115,24.0002,0.14076313,0,11424,23.859434,206703.57,20.733639,0.14076599999999928,208.34538
20.737758,206.72428,0.0,1.0,115,24.0002,0.13841589,0,11425,23.861782,206724.3,20.737758,0.13841799999999793,208.34538
20.743962,206.74502,0.0,1.0,115,24.0002,0.13631265,0,11426,23.863885,206745.04,20.743962,0.13631499999999974,208.34538
20.752262,206.76577,0.0,1.0,115,24.0002,0.1346087,0,11427,23.86559,206765.79,20.752262,0.13460999999999856,208.34538
20.759549,206.78653,0.0,1.0,115,24.0002,0.13336412,0,11428,23.866835,206786.55,20.759549,0.1333650000000013,208.34538
20.76589,206.80729,0.0,1.0,115,24.0002,0.13254319,0,11429,23.867656,206807.31,20.76589,0.13254399999999933,208.34538
20.771362,206.82806,0.0,1.0,115,24.0002,0.13210816,0,11430,23.868092,206828.08,20.771362,0.13210799999999878,208.34538
20.776325,206.84883,0.0,0.76110395,115,24.0002,0.13202139,0,11431,23.868179,206848.85,20.776325,0.13202099999999817,208.34538
20.688612,206.86961,0.0,0.042870305,115,24.0002,0.13278086,0,11432,23.867426,206869.63,20.688612,0.13277400000000128,208.34538
20.043761,206.88991,0.0,0.049343436,115,24.0002,0.13645409,0,11433,23.863753,206889.93,20.043761,0.13644700000000043,208.34538
19.796184,206.90979,0.0,0.021028872,115,24.0002,0.13824368,0,11434,23.861957,206909.81,19.796184,0.13824299999999923,208.34538
19.64351,206.92951,0.0,0.01028724,115,24.0002,0.13977988,0,11435,23.860422,206929.53,19.64351,0.13977799999999974,208.34538
19.53925,206.9491,0.0,0.016896781,115,24.0002,0.14118277,0,11436,23.859019,206949.12,19.53925,0.14118099999999956,208.34538
19.489073,206.96861,0.0,0.020053204,115,24.0002,0.14239479,0,11437,23.857806,206968.63,19.489073,0.14239399999999947,208.34538
19.46401,206.98808,0.0,0.021818173,115,24.0002,0.1435156,0,11438,23.856685,206988.1,19.46401,0.14351500000000073,208.34538
19.449592,207.00754,0.0,0.023733256,115,24.0002,0.1445671,0,11439,23.855634,207007.56,19.449592,0.14456600000000108,208.34538
19.426575,207.02698,0.0,0.016885298,115,24.0002,0.14559933,0,11440,23.854602,207027.0,19.426575,0.14559799999999967,208.34538
19.306398,207.04635,0.0,0.016888808,115,24.0002,0.14698329,0,11441,23.853218,207046.37,19.306398,0.14698200000000128,208.34538
19.245156,207.06562,0.0,0.04519463,115,24.0002,0.14782697,0,11442,23.852373,207065.63,19.245156,0.1478269999999995,208.34538
19.328136,207.0849,0.0,0.051868531,115,24.0002,0.14773009,0,11443,23.85247,207084.92,19.328136,0.14772999999999925,208.34538
19.390246,207.10426,0.0,0.046409232,115,24.0002,0.14776288,0,11444,23.852437,207104.28,19.390246,0.1477630000000012,208.34538
19.413911,207.12367,0.0,0.046286814,115,24.0002,0.14791237,0,11445,23.852288,207123.69,19.413911,0.14791199999999805,208.34538
19.419626,207.14309,0.0,0.050962611,115,24.0002,0.14796157,0,11446,23.852238,207143.1,19.419626,0.1479619999999997,208.34538
19.421389,207.16251,0.0,0.057269973,115,24.0002,0.14769949,0,11447,23.8525,207162.53,19.421389,0.1477000000000004,208.34538
19.423824,207.18193,0.0,0.062877772,115,24.0002,0.14708373,0,11448,23.853115,207181.95,19.423824,0.14708500000000058,208.34538
19.42698,207.20135,0.0,0.067389748,115,24.0002,0.14617001,0,11449,23.854029,207201.37,19.42698,0.14617099999999894,208.34538
19.43047,207.22078,0.0,0.070680574,115,24.0002,0.14502759,0,11450,23.855171,207220.8,19.43047,0.14502900000000096,208.34538
19.433902,207.24021,0.0,0.072793412,115,24.0002,0.14372735,0,11451,23.856471,207240.23,19.433902,0.14372900000000044,208.34538
19.437429,207.25965,0.0,0.073706031,115,24.0002,0.14233789,0,11452,23.857861,207259.67,19.437429,0.14233899999999977,208.34538
19.440997,207.27909,0.0,0.073447059,115,24.0002,0.14092969,0,11453,23.859269,207279.11,19.440997,0.14093099999999836,208.34538
19.444594,207.29853,0.0,0.07197003,115,24.0002,0.13957276,0,11454,23.860626,207298.55,19.444594,0.13957399999999964,208.34538
19.448189,207.31798,0.0,0.06930582,115,24.0002,0.13833784,0,11455,23.861861,207318.0,19.448189,0.13833899999999844,208.34538
19.451923,207.33743,0.0,0.065444367,115,24.0002,0.13729498,0,11456,23.862904,207337.45,19.451923,0.1372959999999992,208.34538
19.455906,207.35688,0.0,0.060383257,115,24.0002,0.13651479,0,11457,23.863685,207356.9,19.455906,0.13651499999999928,208.34538
19.457876,207.37634,0.0,0.055465354,115,24.0002,0.13604087,0,11458,23.864159,207376.36,19.457876,0.13604099999999875,208.34538
19.455998,207.3958,0.0,0.052422969,115,24.0002,0.13580249,0,11459,23.864397,207395.82,19.455998,0.13580299999999923,208.34538
19.451808,207.41525,0.0,0.051371405,115,24.0002,0.13568303,0,11460,23.864517,207415.27,19.451808,0.13568300000000022,208.34538
19.446276,207.4347,0.0,0.052187909,115,24.0002,0.13557042,0,11461,23.864629,207434.72,19.446276,0.13557099999999878,208.34538
19.440455,207.45414,0.0,0.054879894,115,24.0002,0.135353,0,11462,23.864847,207454.16,19.440455,0.1353529999999985,208.34538
19.434628,207.47358,0.0,0.05938364,115,24.0002,0.13492455,0,11463,23.865275,207473.6,19.434628,0.13492499999999907,208.34538
19.429142,207.49301,0.0,0.065719497,115,24.0002,0.13417662,0,11464,23.866022,207493.03,19.429142,0.13417799999999858,208.34538
19.424304,207.51244,0.0,0.07382833,115,24.0002,0.13300395,0,11465,23.867195,207512.46,19.424304,0.1330050000000007,208.34538
19.421132,207.53186,0.0,0.08308707,115,24.0002,0.13130974,0,11466,23.868888,207531.88,19.421132,0.1313120000000012,208.34538
19.42307,207.55128,0.0,0.090152381,115,24.0002,0.12912383,0,11467,23.871074,207551.3,19.42307,0.1291259999999994,208.34538
19.428513,207.57071,0.0,0.094268119,115,24.0002,0.12661106,0,11468,23.873586,207570.73,19.428513,0.126614,208.34538
19.434869,207.59014,0.0,0.095813334,115,24.0002,0.12393367,0,11469,23.876264,207590.16,19.434869,0.12393600000000049,208.34538
19.441498,207.60958,0.0,0.094562167,115,24.0002,0.12123589,0,11470,23.878961,207609.6,19.441498,0.12123899999999921,208.34538
19.445327,207.62902,0.0,0.091137742,115,24.0002,0.11870559,0,11471,23.881492,207629.04,19.445327,0.11870799999999804,208.34538
19.452142,207.64847,0.0,0.085516669,115,24.0002,0.11640844,0,11472,23.883789,207648.49,19.452142,0.11641099999999938,208.34538
19.459812,207.66793,0.0,0.077334614,115,24.0002,0.11455434,0,11473,23.885644,207667.95,19.459812,0.11455600000000032,208.34538
19.460598,207.68739,0.0,0.071696076,115,24.0002,0.11311052,0,11474,23.887088,207687.41,19.460598,0.11311200000000099,208.34538
19.457389,207.70685,0.0,0.068568841,115,24.0002,0.11192213,0,11475,23.888277,207706.87,19.457389,0.11192300000000088,208.34538
19.169911,207.72622,0.0,0.0,114,24.0002,0.11255153,0,11476,23.88765,207726.24,19.169911,0.11254999999999882,208.34538
17.294264,207.74465,0.13712923,0.0,114,24.0002,0.11438199,0,11477,23.88582,207744.67,17.294264,0.11438000000000059,208.34538
15.796244,207.76108,0.031480021,0.0,114,24.0002,0.11602157,0,11478,23.88418,207761.09,15.796244,0.1160199999999989,208.34538
15.037252,207.77647,0.0,0.0,114,24.0002,0.11756246,0,11479,23.882639,207776.49,15.037252,0.11756099999999847,208.34538
14.692457,207.79127,0.0,0.078752586,114,24.0002,0.11772414,0,11480,23.882475,207791.28,14.692457,0.11772500000000008,208.34538
14.711126,207.80596,0.0,0.093476259,114,24.0002,0.11618022,0,11481,23.884018,207805.98,14.711126,0.11618199999999845,208.34538
15.046398,207.82079,0.0,0.16881084,114,24.0002,0.11279871,0,11482,23.887396,207820.8,15.046398,0.11280400000000057,208.34538
16.307493,207.83637,0.0,0.30837787,114,24.0002,0.10379175,0,11483,23.896395,207836.38,16.307493,0.10380500000000126,208.34538
18.166582,207.85367,0.0,0.22555435,115,24.0002,0.090022226,0,11484,23.910168,207853.69,18.166582,0.09003200000000078,208.34538
18.914789,207.87228,0.0,0.12946435,115,24.0002,0.083390651,0,11485,23.916805,207872.29,18.914789,0.08339499999999944,208.34538
19.214315,207.89136,0.0,0.096448562,115,24.0002,0.079895985,0,11486,23.920301,207891.38,19.214315,0.07989900000000105,208.34538
