Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.754063,141.51315,0.0,1.0,114,24.0002,7.7998946,0,8170,16.200304,141513.17,20.754063,7.799896,208.23193
20.745562,141.5339,0.0,1.0,114,24.0002,7.7985118,0,8171,16.201687,141533.92,20.745562,7.798513,208.23193
20.736457,141.55464,0.0,1.0,114,24.0002,7.7965234,0,8172,16.203674,141554.66,20.736457,7.796526,208.23193
20.730922,141.57537,0.0,1.0,114,24.0002,7.794015,0,8173,16.206182,141575.39,20.730922,7.794018000000001,208.23193
20.728535,141.5961,0.0,1.0,114,24.0002,7.791195,0,8174,16.209002,141596.12,20.728535,7.791197999999998,208.23193
20.728499,141.61683,0.0,1.0,114,24.0002,7.7882386,0,8175,16.211958,141616.85,20.728499,7.788242,208.23193
20.731142,141.63756,0.0,1.0,114,24.0002,7.7853341,0,8176,16.214863,141637.58,20.731142,7.785336999999998,208.23193
20.732228,141.65829,0.0,1.0,114,24.0002,7.7826493,0,8177,16.217548,141658.31,20.732228,7.782651999999999,208.23193
20.742531,141.67903,0.0,1.0,114,24.0002,7.7803443,0,8178,16.219854,141679.05,20.742531,7.780345999999998,208.23193
20.749623,141.69977,0.0,1.0,114,24.0002,7.7785934,0,8179,16.221605,141699.79,20.749623,7.778594999999999,208.23193
20.753234,141.72052,0.0,1.0,114,24.0002,7.7771746,0,8180,16.223024,141720.54,20.753234,7.777176000000001,208.23193
20.754268,141.74128,0.0,0.97556445,114,24.0002,7.7759233,0,8181,16.224275,141741.3,20.754268,7.775925000000001,208.23193
20.276526,141.76196,0.0,0.0,114,24.0002,7.780428,0,8182,16.219784,141761.98,20.276526,7.780415999999999,208.23193
16.465875,141.78055,0.18607847,0.0,114,24.0002,7.7817646,0,8183,16.218437,141780.57,16.465875,7.781762999999998,208.23193
15.079512,141.79613,0.0,0.0,114,24.0002,7.7833039,0,8184,16.216898,141796.14,15.079512,7.783301999999999,208.23193
14.650657,141.81093,0.0,0.076675367,114,24.0002,7.7830798,0,8185,16.217118,141810.94,14.650657,7.783082,208.23193
14.673699,141.82559,0.0,0.088234245,114,24.0002,7.7812788,0,8186,16.218919,141825.6,14.673699,7.781281,208.23193
14.835091,141.84031,0.0,0.13285912,114,24.0002,7.7782483,0,8187,16.221947,141840.33,14.835091,7.778252999999999,208.23193
15.715962,141.8555,0.0,0.26253043,114,24.0002,7.7696968,0,8188,16.23049,141855.51,15.715962,7.76971,208.23193
17.620053,141.87211,0.0,0.40243131,114,24.0002,7.7541579,0,8189,16.246026,141872.13,17.620053,7.754173999999999,208.23193
19.522973,141.8907,0.0,0.90793825,114,24.0002,7.7385722,0,8190,16.261612,141890.72,19.522973,7.738588,208.23193
20.7554,141.91102,0.0,1.0,114,24.0002,7.7312238,0,8191,16.268977,141911.04,20.7554,7.731223,208.23193
20.750298,141.93177,0.0,1.0,114,24.0002,7.730185,0,8192,16.270014,141931.79,20.750298,7.730186,208.23193
20.750579,141.95252,0.0,1.0,114,24.0002,7.7288896,0,8193,16.271309,141952.54,20.750579,7.728891000000001,208.23193
20.74934,141.97327,0.0,1.0,114,24.0002,7.7275365,0,8194,16.272662,141973.29,20.74934,7.727537999999999,208.23193
20.746405,141.99402,0.0,1.0,114,24.0002,7.7260247,0,8195,16.274174,141994.04,20.746405,7.726026000000001,208.23193
20.741418,142.01476,0.0,0.99715903,114,24.0002,7.7242345,0,8196,16.275963,142014.78,20.741418,7.724236999999999,208.23193
20.735993,142.0355,0.0,0.89596825,114,24.0002,7.7220966,0,8197,16.278101,142035.52,20.735993,7.722099,208.23193
20.733049,142.05623,0.0,0.66637468,114,24.0002,7.7197415,0,8198,16.280456,142056.25,20.733049,7.719743999999999,208.23193
20.73107,142.07696,0.0,0.50615713,114,24.0002,7.7172765,0,8199,16.282921,142076.98,20.73107,7.717278999999998,208.23193
20.730559,142.09769,0.0,0.37920551,114,24.0002,7.7147368,0,8200,16.285461,142097.72,20.730559,7.714738999999998,208.23193
20.735182,142.11843,0.0,0.24728218,114,24.0002,7.712415,0,8201,16.287783,142118.45,20.735182,7.7124169999999985,208.23193
20.7396,142.13916,0.0,0.10824167,114,24.0002,7.7103575,0,8202,16.289841,142139.19,20.7396,7.710359,208.23193
19.922982,142.15965,0.0,0.049715595,114,24.0002,7.7156109,0,8203,16.284582,142159.67,19.922982,7.715617999999999,208.23193
18.860177,142.17919,0.19777546,0.0,114,24.0002,7.7168269,0,8204,16.283375,142179.21,18.860177,7.716825,208.23193
15.636785,142.1964,0.17539204,0.0,114,24.0002,7.718481,0,8205,16.281721,142196.42,15.636785,7.7184789999999985,208.23193
13.588459,142.21087,0.051439147,0.0,114,24.0002,7.7198862,0,8206,16.280315,142210.89,13.588459,7.719884999999998,208.23193
12.866343,142.22405,0.0,0.002786513,114,24.0002,7.7211774,0,8207,16.279023,142224.07,12.866343,7.721177000000001,208.23193
13.389881,142.23708,0.0,0.18433286,114,24.0002,7.715599,0,8208,16.284594,142237.09,13.389881,7.715606000000001,208.23193
14.863772,142.25109,0.0,0.34695903,114,24.0002,7.7038539,0,8209,16.29633,142251.11,14.863772,7.703869999999998,208.23193
17.07382,142.26708,0.0,0.59202361,114,24.0002,7.6878394,0,8210,16.312345,142267.1,17.07382,7.687854999999999,208.23193
18.980938,142.28513,0.0,1.0,114,24.0002,7.6723047,0,8211,16.32788,142285.15,18.980938,7.672319999999999,208.23193
20.612084,142.30495,0.0,1.0,114,24.0002,7.6584783,0,8212,16.341726,142304.97,20.612084,7.658473999999998,208.23193
20.723938,142.32567,0.0,1.0,114,24.0002,7.6570815,0,8213,16.343116,142325.69,20.723938,7.657084000000001,208.23193
20.718525,142.34639,0.0,1.0,114,24.0002,7.6539973,0,8214,16.346199,142346.41,20.718525,7.654001000000001,208.23193
20.713962,142.36711,0.0,1.0,114,24.0002,7.6504422,0,8215,16.349754,142367.13,20.713962,7.650445999999999,208.23193
20.710143,142.38782,0.0,1.0,114,24.0002,7.6465407,0,8216,16.353655,142387.84,20.710143,7.646545,208.23193
20.707093,142.40853,0.0,1.0,114,24.0002,7.6423778,0,8217,16.357818,142408.55,20.707093,7.642381999999998,208.23193
20.704869,142.42923,0.0,1.0,114,24.0002,7.6380253,0,8218,16.36217,142429.25,20.704869,7.63803,208.23193
20.703641,142.44994,0.0,1.0,114,24.0002,7.6335413,0,8219,16.366654,142449.96,20.703641,7.633545999999999,208.23193
20.702565,142.47064,0.0,1.0,114,24.0002,7.6289929,0,8220,16.371203,142470.66,20.702565,7.628996999999998,208.23193
20.702517,142.49134,0.0,1.0,114,24.0002,7.6244174,0,8221,16.375778,142491.36,20.702517,7.624421999999999,208.23193
20.70305,142.51205,0.0,1.0,114,24.0002,7.6198633,0,8222,16.380332,142512.07,20.70305,7.619868,208.23193
20.704161,142.53275,0.0,1.0,114,24.0002,7.615373,0,8223,16.384823,142532.77,20.704161,7.615376999999999,208.23193
20.705916,142.55345,0.0,1.0,114,24.0002,7.6109856,0,8224,16.38921,142553.47,20.705916,7.610990000000001,208.23193
20.708281,142.57416,0.0,1.0,114,24.0002,7.6067437,0,8225,16.393452,142574.18,20.708281,7.606748,208.23193
20.711345,142.59487,0.0,1.0,114,24.0002,7.6026916,0,8226,16.397504,142594.89,20.711345,7.602695999999998,208.23193
20.71492,142.61558,0.0,1.0,115,24.0002,7.5988761,0,8227,16.40132,142615.6,20.71492,7.598880000000001,208.23193
20.718472,142.6363,0.0,1.0,115,24.0002,7.5953306,0,8228,16.404866,142636.32,20.718472,7.595334000000001,208.23193
20.721837,142.65702,0.0,1.0,115,24.0002,7.5920496,0,8229,16.408147,142657.04,20.721837,7.592053,208.23193
20.725149,142.67774,0.0,1.0,115,24.0002,7.5890211,0,8230,16.411176,142677.77,20.725149,7.589023999999998,208.23193
20.72851,142.69847,0.0,1.0,115,24.0002,7.5862306,0,8231,16.413967,142698.49,20.72851,7.586233,208.23193
20.73212,142.7192,0.0,1.0,115,24.0002,7.5836645,0,8232,16.416533,142719.22,20.73212,7.583666999999998,208.23193
20.736021,142.73994,0.0,1.0,115,24.0002,7.5813109,0,8233,16.418887,142739.96,20.736021,7.581312999999998,208.23193
20.74117,142.76067,0.0,1.0,115,24.0002,7.5791858,0,8234,16.421012,142760.69,20.74117,7.5791879999999985,208.23193
20.74905,142.78142,0.0,1.0,115,24.0002,7.577443,0,8235,16.422755,142781.44,20.74905,7.577445000000001,208.23193
20.756799,142.80217,0.0,1.0,115,24.0002,7.5761767,0,8236,16.424022,142802.19,20.756799,7.576177999999999,208.23193
20.763499,142.82293,0.0,1.0,115,24.0002,7.5753436,0,8237,16.424856,142822.95,20.763499,7.575344000000001,208.23193
20.769295,142.8437,0.0,1.0,114,24.0002,7.5749017,0,8238,16.425298,142843.72,20.769295,7.574901999999998,208.23193
20.774389,142.86447,0.0,1.0,114,24.0002,7.5748156,0,8239,16.425385,142864.49,20.774389,7.574815000000001,208.23193
20.779392,142.88525,0.0,1.0,114,24.0002,7.5749861,0,8240,16.425214,142885.27,20.779392,7.574985999999999,208.23193
20.784408,142.90603,0.0,1.0,114,24.0002,7.5753475,0,8241,16.424853,142906.05,20.784408,7.575347000000001,208.23193
20.789581,142.92682,0.0,1.0,114,24.0002,7.575889,0,8242,16.424312,142926.84,20.789581,7.575887999999999,208.23193
20.79484,142.94761,0.0,1.0,114,24.0002,7.5766021,0,8243,16.423599,142947.63,20.79484,7.576601,208.23193
20.798879,142.96841,0.0,1.0,114,24.0002,7.5774613,0,8244,16.42274,142968.43,20.798879,7.5774599999999985,208.23193
20.801697,142.98921,0.0,1.0,114,24.0002,7.5784039,0,8245,16.421797,142989.23,20.801697,7.578402999999998,208.23193
20.803004,143.01001,0.0,1.0,114,24.0002,7.5793702,0,8246,16.420831,143010.03,20.803004,7.579369,208.23193
20.802724,143.03081,0.0,0.79803082,114,24.0002,7.5802922,0,8247,16.419909,143030.83,20.802724,7.580290999999999,208.23193
20.801739,143.05161,0.0,0.27329228,114,24.0002,7.5810915,0,8248,16.419109,143051.63,20.801739,7.581091000000001,208.23193
20.374891,143.07229,0.0,0.054662768,114,24.0002,7.5837439,0,8249,16.416497,143072.31,20.374891,7.583703,208.23193
19.822258,143.09233,0.0,0.048230789,114,24.0002,7.587412,0,8250,16.412788,143092.35,19.822258,7.587412,208.23193
19.904692,143.11216,0.0,0.090611622,114,24.0002,7.5860322,0,8251,16.414164,143112.18,19.904692,7.586036,208.23193
20.612123,143.13236,0.0,0.17816529,114,24.0002,7.5789703,0,8252,16.42122,143132.38,20.612123,7.578979999999998,208.23193
20.771468,143.15312,0.0,1.0,114,24.0002,7.5801399,0,8253,16.42006,143153.14,20.771468,7.58014,208.23193
20.764479,143.17388,0.0,1.0,114,24.0002,7.5800523,0,8254,16.420147,143173.9,20.764479,7.580052999999999,208.23193
20.759226,143.19465,0.0,1.0,114,24.0002,7.5794938,0,8255,16.420705,143194.67,20.759226,7.579494999999998,208.23193
20.755176,143.2154,0.0,1.0,114,24.0002,7.5785552,0,8256,16.421644,143215.42,20.755176,7.578555999999999,208.23193
20.75188,143.23616,0.0,1.0,114,24.0002,7.5773255,0,8257,16.422873,143236.18,20.75188,7.577327,208.23193
20.749628,143.25691,0.0,1.0,114,24.0002,7.5758939,0,8258,16.424305,143256.93,20.749628,7.575894999999999,208.23193
20.748716,143.27766,0.0,1.0,114,24.0002,7.5743451,0,8259,16.425853,143277.68,20.748716,7.574346999999999,208.23193
20.7491,143.2984,0.0,1.0,114,24.0002,7.5727687,0,8260,16.42743,143298.43,20.7491,7.5727699999999984,208.23193
20.750778,143.31915,0.0,1.0,114,24.0002,7.5712503,0,8261,16.428948,143319.17,20.750778,7.571252000000001,208.23193
20.753804,143.33991,0.0,1.0,114,24.0002,7.569876,0,8262,16.430323,143339.93,20.753804,7.569876999999998,208.23193
20.7582,143.36066,0.0,1.0,114,24.0002,7.5687325,0,8263,16.431467,143360.68,20.7582,7.568732999999998,208.23193
20.763945,143.38142,0.0,1.0,114,24.0002,7.567908,0,8264,16.432291,143381.44,20.763945,7.567909,208.23193
20.767581,143.40219,0.0,1.0,114,24.0002,7.5674273,0,8265,16.432772,143402.21,20.767581,7.567428,208.23193
20.769083,143.42296,0.0,1.0,114,24.0002,7.5671493,0,8266,16.43305,143422.98,20.769083,7.567149999999998,208.23193
20.768651,143.44373,0.0,1.0,114,24.0002,7.5669401,0,8267,16.43326,143443.75,20.768651,7.566939999999999,208.23193
20.766377,143.46449,0.0,1.0,114,24.0002,7.5666709,0,8268,16.433529,143464.51,20.766377,7.566670999999999,208.23193
20.762386,143.48526,0.0,1.0,114,24.0002,7.5662154,0,8269,16.433984,143485.28,20.762386,7.566216000000001,208.23193
20.756344,143.50602,0.0,1.0,114,24.0002,7.565445,0,8270,16.434754,143506.04,20.756344,7.565445999999998,208.23193
20.748413,143.52677,0.0,1.0,114,24.0002,7.5642312,0,8271,16.435967,143526.79,20.748413,7.564232999999998,208.23193
20.738821,143.54751,0.0,1.0,114,24.0002,7.5624464,0,8272,16.437751,143547.54,20.738821,7.562449000000001,208.23193
20.732339,143.56825,0.0,1.0,114,24.0002,7.5600806,0,8273,16.440117,143568.27,20.732339,7.560082999999999,208.23193
20.728968,143.58898,0.0,1.0,114,24.0002,7.5573414,0,8274,16.442856,143589.0,20.728968,7.557344,208.23193
20.728361,143.60971,0.0,1.0,114,24.0002,7.5544127,0,8275,16.445784,143609.73,20.728361,7.554416,208.23193
20.729854,143.63044,0.0,1.0,114,24.0002,7.5514565,0,8276,16.448741,143630.46,20.729854,7.551459000000001,208.23193
20.731333,143.65117,0.0,1.0,114,24.0002,7.5487173,0,8277,16.45148,143651.19,20.731333,7.548719999999999,208.23193
20.738931,143.6719,0.0,1.0,114,24.0002,7.5462347,0,8278,16.453963,143671.92,20.738931,7.546236999999998,208.23193
20.747819,143.69265,0.0,1.0,114,24.0002,7.5443335,0,8279,16.455865,143692.67,20.747819,7.544335,208.23193
20.75239,143.7134,0.0,1.0,114,24.0002,7.5428257,0,8280,16.457373,143713.42,20.75239,7.542826999999999,208.23193
20.754194,143.73415,0.0,1.0,114,24.0002,7.5415361,0,8281,16.458663,143734.17,20.754194,7.541536999999998,208.23193
20.753138,143.7549,0.0,0.035485406,114,24.0002,7.5414221,0,8282,16.458867,143754.93,20.753138,7.541332999999998,208.23193
17.71276,143.77458,0.33792166,0.0,114,24.0002,7.5464563,0,8283,16.453745,143774.6,17.71276,7.546454999999998,208.23193
15.2927,143.79074,0.019496766,0.0,114,24.0002,7.5480288,0,8284,16.452173,143790.75,15.2927,7.548027000000001,208.23193
14.691201,143.8057,0.0,0.052734522,114,24.0002,7.5488451,0,8285,16.451353,143805.72,14.691201,7.5488469999999985,208.23193
14.661066,143.82036,0.0,0.08710696,114,24.0002,7.5470684,0,8286,16.45313,143820.37,14.661066,7.547069999999998,208.23193
14.741128,143.83505,0.0,0.10940445,114,24.0002,7.5448063,0,8287,16.45539,143835.06,14.741128,7.544809999999998,208.23193
15.323197,143.85001,0.0,0.21305546,114,24.0002,7.53856,0,8288,16.46163,143850.02,15.323197,7.53857,208.23193
16.975672,143.86607,0.0,0.34784718,114,24.0002,7.5244279,0,8289,16.475756,143866.08,16.975672,7.524443999999999,208.23193
18.952351,143.88405,0.0,0.69222085,114,24.0002,7.5087933,0,8290,16.491391,143884.07,18.952351,7.508808999999999,208.23193
20.664437,143.9039,0.0,1.0,114,24.0002,7.4958873,0,8291,16.504316,143903.92,20.664437,7.495884,208.23193
20.751165,143.92464,0.0,1.0,114,24.0002,7.4957831,0,8292,16.504416,143924.66,20.751165,7.495784,208.23193
20.750476,143.94539,0.0,1.0,114,24.0002,7.4945657,0,8293,16.505633,143945.41,20.750476,7.494567,208.23193
20.749827,143.96614,0.0,1.0,114,24.0002,7.4932211,0,8294,16.506978,143966.16,20.749827,7.493221999999999,208.23193
20.747509,143.98689,0.0,1.0,114,24.0002,7.4917565,0,8295,16.508442,143986.91,20.747509,7.491758000000001,208.23193
20.74318,144.00764,0.0,1.0,114,24.0002,7.4900693,0,8296,16.510129,144007.66,20.74318,7.490071,208.23193
20.737482,144.02838,0.0,0.94171947,114,24.0002,7.4880375,0,8297,16.51216,144028.4,20.737482,7.488039999999998,208.23193
20.733728,144.04911,0.0,0.74769941,114,24.0002,7.4857332,0,8298,16.514464,144049.13,20.733728,7.485735999999999,208.23193
20.731775,144.06984,0.0,0.54517401,114,24.0002,7.483303,0,8299,16.516895,144069.86,20.731775,7.483304999999998,208.23193
20.729976,144.09057,0.0,0.41940705,114,24.0002,7.4807675,0,8300,16.51943,144090.6,20.729976,7.48077,208.23193
20.733697,144.11131,0.0,0.28888882,114,24.0002,7.4783532,0,8301,16.521845,144111.33,20.733697,7.478355,208.23193
20.738238,144.13204,0.0,0.15467605,114,24.0002,7.4762152,0,8302,16.523983,144132.06,20.738238,7.476216999999998,208.23193
20.342516,144.15271,0.0,0.054589496,114,24.0002,7.4774396,0,8303,16.522767,144152.73,20.342516,7.477432999999998,208.23193
19.485809,144.17254,0.03920347,0.0,114,24.0002,7.4814257,0,8304,16.518776,144172.56,19.485809,7.481424,208.23193
16.561427,144.19073,0.20028157,0.0,114,24.0002,7.4831908,0,8305,16.517011,144190.75,16.561427,7.483188999999999,208.23193
14.044366,144.20592,0.092571876,0.0,114,24.0002,7.4846572,0,8306,16.515544,144205.93,14.044366,7.484656000000001,208.23193
13.047309,144.21936,0.0,0.0,114,24.0002,7.4859884,0,8307,16.514213,144219.38,13.047309,7.485986999999998,208.23193
13.134197,144.2323,0.0,0.17367916,114,24.0002,7.4826679,0,8308,16.517527,144232.31,13.134197,7.482672999999998,208.23193
14.264278,144.24591,0.0,0.29856812,114,24.0002,7.4737866,0,8309,16.526401,144245.92,14.264278,7.473799,208.23193
16.41476,144.26121,0.0,0.47190425,114,24.0002,7.4580792,0,8310,16.542105,144261.23,16.41476,7.458095,208.23193
18.416952,144.27865,0.0,1.0,114,24.0002,7.4425044,0,8311,16.55768,144278.67,18.416952,7.442519999999998,208.23193
20.14018,144.29795,0.0,1.0,114,24.0002,7.4270568,0,8312,16.573128,144297.97,20.14018,7.427071999999999,208.23193
20.723186,144.31856,0.0,1.0,114,24.0002,7.423222,0,8313,16.576975,144318.58,20.723186,7.423224999999999,208.23193
20.719915,144.33928,0.0,1.0,114,24.0002,7.4202761,0,8314,16.579921,144339.3,20.719915,7.420279000000001,208.23193
20.715319,144.36,0.0,1.0,114,24.0002,7.4168508,0,8315,16.583346,144360.02,20.715319,7.416854000000001,208.23193
20.711253,144.38071,0.0,1.0,114,24.0002,7.4130481,0,8316,16.587148,144380.73,20.711253,7.413052,208.23193
20.707971,144.40142,0.0,1.0,114,24.0002,7.4089595,0,8317,16.591236,144401.44,20.707971,7.408964000000001,208.23193
20.705465,144.42213,0.0,1.0,114,24.0002,7.4046607,0,8318,16.595535,144422.15,20.705465,7.404664999999998,208.23193
20.703385,144.44283,0.0,1.0,114,24.0002,7.4002148,0,8319,16.599981,144442.85,20.703385,7.400219,208.23193
20.702838,144.46354,0.0,1.0,114,24.0002,7.3956795,0,8320,16.604516,144463.56,20.702838,7.395683999999999,208.23193
20.702475,144.48424,0.0,1.0,114,24.0002,7.3911084,0,8321,16.609087,144484.26,20.702475,7.391113000000001,208.23193
20.702807,144.50494,0.0,1.0,114,24.0002,7.3865434,0,8322,16.613652,144504.96,20.702807,7.386548000000001,208.23193
20.703758,144.52564,0.0,1.0,114,24.0002,7.3820285,0,8323,16.618167,144525.67,20.703758,7.382033,208.23193
20.70531,144.54635,0.0,1.0,114,24.0002,7.3776036,0,8324,16.622592,144546.37,20.70531,7.377607999999999,208.23193
20.707458,144.56706,0.0,1.0,115,24.0002,7.3733108,0,8325,16.626885,144567.08,20.707458,7.373314999999998,208.23193
20.710329,144.58776,0.0,1.0,115,24.0002,7.3691928,0,8326,16.631003,144587.79,20.710329,7.369197,208.23193
20.713758,144.60848,0.0,1.0,115,24.0002,7.3652965,0,8327,16.6349,144608.5,20.713758,7.365300000000001,208.23193
20.717395,144.62919,0.0,1.0,115,24.0002,7.3616634,0,8328,16.638533,144629.21,20.717395,7.361667000000001,208.23193
20.720796,144.64991,0.0,1.0,115,24.0002,7.3582984,0,8329,16.641898,144649.93,20.720796,7.358301999999998,208.23193
20.724122,144.67063,0.0,1.0,115,24.0002,7.3551895,0,8330,16.645007,144670.65,20.724122,7.355193,208.23193
20.727454,144.69136,0.0,1.0,115,24.0002,7.3523243,0,8331,16.647873,144691.38,20.727454,7.352326999999999,208.23193
20.730954,144.71209,0.0,1.0,115,24.0002,7.3496864,0,8332,16.650511,144712.11,20.730954,7.349688999999998,208.23193
20.734776,144.73282,0.0,1.0,115,24.0002,7.347266,0,8333,16.652932,144732.84,20.734776,7.347268,208.23193
20.73929,144.75356,0.0,1.0,115,24.0002,7.3450578,0,8334,16.65514,144753.58,20.73929,7.34506,208.23193
20.74638,144.7743,0.0,1.0,115,24.0002,7.3431703,0,8335,16.657028,144774.32,20.74638,7.343171999999999,208.23193
20.754512,144.79505,0.0,1.0,115,24.0002,7.3417553,0,8336,16.658444,144795.07,20.754512,7.341756,208.23193
20.761512,144.81581,0.0,1.0,115,24.0002,7.3407865,0,8337,16.659413,144815.83,20.761512,7.340786999999999,208.23193
20.767593,144.83657,0.0,1.0,115,24.0002,7.3402221,0,8338,16.659978,144836.59,20.767593,7.340222000000001,208.23193
20.772851,144.85734,0.0,1.0,115,24.0002,7.3400245,0,8339,16.660175,144857.37,20.772851,7.340025000000001,208.23193
20.777821,144.87812,0.0,1.0,114,24.0002,7.3401273,0,8340,16.660073,144878.14,20.777821,7.340126999999999,208.23193
20.782831,144.8989,0.0,1.0,114,24.0002,7.3404267,0,8341,16.659774,144898.92,20.782831,7.340426000000001,208.23193
20.787983,144.91969,0.0,1.0,114,24.0002,7.340912,0,8342,16.659289,144919.71,20.787983,7.340910999999998,208.23193
20.79327,144.94048,0.0,1.0,114,24.0002,7.3415682,0,8343,16.658633,144940.5,20.79327,7.341567000000001,208.23193
20.797729,144.96127,0.0,1.0,114,24.0002,7.3423869,0,8344,16.657814,144961.29,20.797729,7.342386000000001,208.23193
20.800976,144.98207,0.0,1.0,114,24.0002,7.3433082,0,8345,16.656893,144982.09,20.800976,7.343306999999999,208.23193
20.802764,145.00287,0.0,1.0,114,24.0002,7.3442733,0,8346,16.655928,145002.89,20.802764,7.344272,208.23193
20.802983,145.02368,0.0,0.90167885,114,24.0002,7.3452162,0,8347,16.654985,145023.7,20.802983,7.345215,208.23193
20.802044,145.04448,0.0,0.4702514,114,24.0002,7.346065,0,8348,16.654136,145044.5,20.802044,7.346063999999998,208.23193
20.618338,145.06524,0.0,0.040660318,114,24.0002,7.3493855,0,8349,16.65084,145065.26,20.618338,7.349360000000001,208.23193
