Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.77257,170.84774,0.0,1.0,115,24.0002,4.2881327,0,9643,19.712067,170847.77,20.77257,4.288132999999998,208.23193
20.777536,170.86852,0.0,1.0,115,24.0002,4.2881771,0,9644,19.712023,170868.54,20.777536,4.288177000000001,208.23193
20.782549,170.8893,0.0,1.0,115,24.0002,4.2884304,0,9645,19.71177,170889.32,20.782549,4.288429999999998,208.23193
20.787697,170.91009,0.0,1.0,115,24.0002,4.2888734,0,9646,19.711327,170910.11,20.787697,4.288872999999999,208.23193
20.792967,170.93088,0.0,1.0,115,24.0002,4.2894903,0,9647,19.71071,170930.9,20.792967,4.289490000000001,208.23193
20.797509,170.95167,0.0,1.0,115,24.0002,4.2902736,0,9648,19.709927,170951.69,20.797509,4.290272999999999,208.23193
20.800833,170.97247,0.0,1.0,115,24.0002,4.2911714,0,9649,19.70903,170972.49,20.800833,4.291170000000001,208.23193
20.802706,170.99327,0.0,1.0,115,24.0002,4.2921236,0,9650,19.708077,170993.29,20.802706,4.292123,208.23193
20.803017,171.01407,0.0,0.91733779,115,24.0002,4.2930675,0,9651,19.707133,171014.1,20.803017,4.293067000000001,208.23193
20.80211,171.03488,0.0,0.50269599,115,24.0002,4.2939308,0,9652,19.70627,171034.9,20.80211,4.29393,208.23193
20.625053,171.05565,0.0,0.061675082,115,24.0002,4.2954365,0,9653,19.704726,171055.67,20.625053,4.295473999999999,208.23193
19.943692,171.07594,0.0,0.052914827,115,24.0002,4.2994726,0,9654,19.700728,171075.96,19.943692,4.299471999999998,208.23193
19.812535,171.09577,0.0,0.058509803,115,24.0002,4.3003948,0,9655,19.699804,171095.79,19.812535,4.300395999999999,208.23193
20.275594,171.11576,0.0,0.14763097,115,24.0002,4.2961903,0,9656,19.704003,171115.78,20.275594,4.296196999999999,208.23193
20.773255,171.13639,0.0,0.66173295,115,24.0002,4.2933764,0,9657,19.706824,171136.41,20.773255,4.293375999999999,208.23193
20.766452,171.15716,0.0,1.0,115,24.0002,4.2934238,0,9658,19.706776,171157.18,20.766452,4.293423999999998,208.23193
20.761239,171.17792,0.0,1.0,115,24.0002,4.2930583,0,9659,19.707141,171177.94,20.761239,4.293059,208.23193
20.756708,171.19868,0.0,1.0,115,24.0002,4.2922918,0,9660,19.707907,171198.7,20.756708,4.292293000000001,208.23193
20.752977,171.21943,0.0,1.0,115,24.0002,4.2911991,0,9661,19.709,171219.46,20.752977,4.2912,208.23193
20.75034,171.24019,0.0,1.0,115,24.0002,4.2898634,0,9662,19.710335,171240.21,20.75034,4.289864999999999,208.23193
20.748901,171.26094,0.0,1.0,115,24.0002,4.288369,0,9663,19.711829,171260.96,20.748901,4.288370999999998,208.23193
20.748819,171.28168,0.0,1.0,115,24.0002,4.2868027,0,9664,19.713396,171281.71,20.748819,4.286804,208.23193
20.750007,171.30243,0.0,1.0,115,24.0002,4.2852506,0,9665,19.714948,171302.45,20.750007,4.285252,208.23193
20.752534,171.32318,0.0,1.0,115,24.0002,4.283798,0,9666,19.716401,171323.21,20.752534,4.283798999999998,208.23193
20.75642,171.34394,0.0,1.0,115,24.0002,4.2825309,0,9667,19.717668,171343.96,20.75642,4.282532,208.23193
20.761697,171.3647,0.0,1.0,115,24.0002,4.2815362,0,9668,19.718663,171364.72,20.761697,4.281537,208.23193
20.766473,171.38546,0.0,1.0,115,24.0002,4.2808908,0,9669,19.719309,171385.48,20.766473,4.280891,208.23193
20.768714,171.40623,0.0,1.0,115,24.0002,4.280515,0,9670,19.719685,171406.25,20.768714,4.280515000000001,208.23193
20.768979,171.427,0.0,1.0,115,24.0002,4.2802751,0,9671,19.719925,171427.02,20.768979,4.280275,208.23193
20.76744,171.44777,0.0,1.0,115,24.0002,4.2800403,0,9672,19.720159,171447.79,20.76744,4.280041000000001,208.23193
20.764087,171.46853,0.0,1.0,115,24.0002,4.2796841,0,9673,19.720515,171468.55,20.764087,4.279685000000001,208.23193
20.758808,171.4893,0.0,1.0,114,24.0002,4.2790803,0,9674,19.721119,171489.32,20.758808,4.279080999999998,208.23193
20.751554,171.51005,0.0,1.0,114,24.0002,4.2780998,0,9675,19.722099,171510.07,20.751554,4.278101,208.23193
20.742469,171.5308,0.0,1.0,114,24.0002,4.2766166,0,9676,19.723582,171530.82,20.742469,4.276617999999999,208.23193
20.734398,171.55154,0.0,1.0,114,24.0002,4.2745291,0,9677,19.725669,171551.56,20.734398,4.274531,208.23193
20.729846,171.57227,0.0,1.0,114,24.0002,4.2719707,0,9678,19.728227,171572.29,20.729846,4.271972999999999,208.23193
20.728365,171.593,0.0,1.0,114,24.0002,4.2691345,0,9679,19.731063,171593.02,20.728365,4.269137000000001,208.23193
20.728892,171.61372,0.0,1.0,114,24.0002,4.2661865,0,9680,19.734011,171613.75,20.728892,4.266189000000001,208.23193
20.731382,171.63446,0.0,1.0,114,24.0002,4.2633438,0,9681,19.736853,171634.48,20.731382,4.263347,208.23193
20.734593,171.65519,0.0,1.0,114,24.0002,4.2606992,0,9682,19.739498,171655.21,20.734593,4.260701999999998,208.23193
20.745317,171.67593,0.0,1.0,114,24.0002,4.2585145,0,9683,19.741684,171675.95,20.745317,4.258516,208.23193
20.751065,171.69668,0.0,1.0,114,24.0002,4.2568243,0,9684,19.743374,171696.7,20.751065,4.256826,208.23193
20.753831,171.71743,0.0,1.0,114,24.0002,4.2554312,0,9685,19.744767,171717.45,20.753831,4.255433,208.23193
20.754093,171.73818,0.0,0.71653029,114,24.0002,4.2541792,0,9686,19.74602,171738.2,20.754093,4.254179999999998,208.23193
19.613919,171.75862,0.30351236,0.0,114,24.0002,4.2587463,0,9687,19.741456,171758.64,19.613919,4.258744,208.23193
15.737459,171.77596,0.083122835,0.0,114,24.0002,4.2604228,0,9688,19.739779,171775.97,15.737459,4.260421000000001,208.23193
14.872899,171.79119,0.0,0.0,114,24.0002,4.2619429,0,9689,19.738259,171791.2,14.872899,4.261941,208.23193
14.648782,171.80589,0.0,0.084733417,114,24.0002,4.2610736,0,9690,19.739125,171805.9,14.648782,4.261074999999998,208.23193
14.691768,171.82055,0.0,0.093061951,114,24.0002,4.2592892,0,9691,19.740909,171820.57,14.691768,4.259291000000001,208.23193
15.005509,171.83535,0.0,0.16498874,114,24.0002,4.2554921,0,9692,19.744702,171835.37,15.005509,4.255497999999999,208.23193
16.243707,171.85088,0.0,0.30885167,114,24.0002,4.2453685,0,9693,19.754817,171850.89,16.243707,4.245383,208.23193
18.251818,171.86812,0.0,0.50755355,115,24.0002,4.2298958,0,9694,19.770289,171868.14,18.251818,4.229911000000001,208.23193
20.086807,171.88731,0.0,1.0,115,24.0002,4.2144838,0,9695,19.785701,171887.33,20.086807,4.214499,208.23193
20.748065,171.90792,0.0,1.0,115,24.0002,4.2099844,0,9696,19.790214,171907.94,20.748065,4.209986000000001,208.23193
20.750424,171.92867,0.0,1.0,115,24.0002,4.2086625,0,9697,19.791536,171928.69,20.750424,4.208663999999999,208.23193
20.750312,171.94942,0.0,1.0,115,24.0002,4.2072882,0,9698,19.79291,171949.44,20.750312,4.20729,208.23193
20.748652,171.97017,0.0,1.0,115,24.0002,4.2058324,0,9699,19.794366,171970.19,20.748652,4.205833999999999,208.23193
20.745028,171.99092,0.0,1.0,115,24.0002,4.2042428,0,9700,19.795956,171990.94,20.745028,4.204243999999999,208.23193
20.739537,172.01166,0.0,0.97724095,115,24.0002,4.2023718,0,9701,19.797826,172011.68,20.739537,4.202373999999999,208.23193
20.734781,172.0324,0.0,0.83464622,115,24.0002,4.2001811,0,9702,19.800017,172032.42,20.734781,4.200182999999999,208.23193
20.732441,172.05313,0.0,0.59786373,115,24.0002,4.1978093,0,9703,19.802388,172053.15,20.732441,4.197811999999999,208.23193
20.730375,172.07386,0.0,0.46605633,115,24.0002,4.1953273,0,9704,19.80487,172073.88,20.730375,4.1953299999999984,208.23193
20.73189,172.09459,0.0,0.33752214,115,24.0002,4.19282,0,9705,19.807378,172094.61,20.73189,4.192822,208.23193
20.736623,172.11533,0.0,0.20447213,115,24.0002,4.1905534,0,9706,19.809644,172115.35,20.736623,4.190556000000001,208.23193
20.688175,172.13606,0.0,0.053357429,115,24.0002,4.1890281,0,9707,19.811231,172136.08,20.688175,4.188969,208.23193
19.698684,172.15625,0.0,0.0,115,24.0002,4.1936601,0,9708,19.806542,172156.27,19.698684,4.193657999999999,208.23193
17.804167,172.17533,0.22991135,0.0,115,24.0002,4.1955545,0,9709,19.804647,172175.35,17.804167,4.195553,208.23193
14.803537,172.19154,0.14323521,0.0,115,24.0002,4.197135,0,9710,19.803066,172191.55,14.803537,4.197133999999998,208.23193
13.275989,172.20544,0.017591317,0.0,114,24.0002,4.198511,0,9711,19.80169,172205.45,13.275989,4.198509999999999,208.23193
12.869378,172.21843,0.0,0.13462173,114,24.0002,4.1983584,0,9712,19.801837,172218.44,12.869378,4.1983630000000005,208.23193
13.715313,172.23168,0.0,0.23060262,115,24.0002,4.192344,0,9713,19.807847,172231.7,13.715313,4.192353000000001,208.23193
15.588764,172.24624,0.0,0.38658988,115,24.0002,4.1791324,0,9714,19.821052,172246.25,15.588764,4.179147999999998,208.23193
17.71508,172.26292,0.0,0.7657436,115,24.0002,4.1636547,0,9715,19.83653,172262.93,17.71508,4.16367,208.23193
19.532793,172.28156,0.0,1.0,115,24.0002,4.1482665,0,9716,19.851918,172281.58,19.532793,4.148281999999998,208.23193
20.731507,172.30184,0.0,1.0,115,24.0002,4.1381231,0,9717,19.862075,172301.86,20.731507,4.138124999999999,208.23193
20.721898,172.32257,0.0,1.0,115,24.0002,4.13537,0,9718,19.864827,172322.59,20.721898,4.135373000000001,208.23193
20.71694,172.34329,0.0,1.0,115,24.0002,4.1320691,0,9719,19.868127,172343.31,20.71694,4.132072999999998,208.23193
20.712677,172.364,0.0,1.0,115,24.0002,4.1283925,0,9720,19.871804,172364.02,20.712677,4.128395999999999,208.23193
20.709092,172.38471,0.0,1.0,115,24.0002,4.1244159,0,9721,19.87578,172384.73,20.709092,4.124420000000001,208.23193
20.706285,172.40542,0.0,1.0,115,24.0002,4.1202074,0,9722,19.879988,172405.44,20.706285,4.120211999999999,208.23193
20.70276,172.42613,0.0,1.0,115,24.0002,4.115828,0,9723,19.884367,172426.15,20.70276,4.115832999999999,208.23193
20.702826,172.44683,0.0,1.0,115,24.0002,4.1113366,0,9724,19.888859,172446.85,20.702826,4.111341,208.23193
20.702518,172.46753,0.0,1.0,115,24.0002,4.106782,0,9725,19.893413,172467.55,20.702518,4.106787000000001,208.23193
20.702615,172.48823,0.0,1.0,115,24.0002,4.1022139,0,9726,19.897982,172488.26,20.702615,4.102218000000001,208.23193
20.703368,172.50894,0.0,1.0,115,24.0002,4.0976733,0,9727,19.902522,172508.96,20.703368,4.097677999999998,208.23193
20.704651,172.52964,0.0,1.0,115,24.0002,4.0932029,0,9728,19.906993,172529.66,20.704651,4.093207,208.23193
20.706588,172.55035,0.0,1.0,115,24.0002,4.088842,0,9729,19.911354,172550.37,20.706588,4.088846,208.23193
20.709205,172.57105,0.0,1.0,115,24.0002,4.084633,0,9730,19.915563,172571.08,20.709205,4.084637000000001,208.23193
20.712445,172.59177,0.0,1.0,115,24.0002,4.080621,0,9731,19.919575,172591.79,20.712445,4.080625000000001,208.23193
20.716114,172.61248,0.0,1.0,115,24.0002,4.0768525,0,9732,19.923344,172612.5,20.716114,4.076855999999999,208.23193
20.719546,172.6332,0.0,1.0,115,24.0002,4.0733516,0,9733,19.926845,172633.22,20.719546,4.073354999999999,208.23193
20.722909,172.65392,0.0,1.0,115,24.0002,4.0701117,0,9734,19.930085,172653.94,20.722909,4.070115000000001,208.23193
20.726222,172.67464,0.0,1.0,115,24.0002,4.067121,0,9735,19.933076,172674.66,20.726222,4.067124,208.23193
20.729631,172.69537,0.0,1.0,115,24.0002,4.0643649,0,9736,19.935833,172695.39,20.729631,4.064367000000001,208.23193
20.73335,172.7161,0.0,1.0,115,24.0002,4.0618314,0,9737,19.938366,172716.12,20.73335,4.061834000000001,208.23193
20.737409,172.73684,0.0,1.0,115,24.0002,4.0595083,0,9738,19.940689,172736.86,20.737409,4.0595110000000005,208.23193
20.743384,172.75758,0.0,1.0,115,24.0002,4.0574351,0,9739,19.942763,172757.6,20.743384,4.057437,208.23193
20.751675,172.77833,0.0,1.0,115,24.0002,4.0557765,0,9740,19.944422,172778.35,20.751675,4.055778,208.23193
20.759045,172.79908,0.0,1.0,115,24.0002,4.0545805,0,9741,19.945619,172799.1,20.759045,4.054580999999999,208.23193
20.765452,172.81984,0.0,1.0,115,24.0002,4.0538072,0,9742,19.946392,172819.86,20.765452,4.053808,208.23193
20.770982,172.84061,0.0,1.0,115,24.0002,4.0534175,0,9743,19.946782,172840.63,20.770982,4.053418000000001,208.23193
20.775954,172.86139,0.0,1.0,115,24.0002,4.0533728,0,9744,19.946827,172861.41,20.775954,4.053373000000001,208.23193
20.780992,172.88216,0.0,1.0,115,24.0002,4.0535614,0,9745,19.946639,172882.18,20.780992,4.053560999999998,208.23193
20.786046,172.90295,0.0,1.0,115,24.0002,4.0539443,0,9746,19.946256,172902.97,20.786046,4.053943999999998,208.23193
20.791285,172.92374,0.0,1.0,115,24.0002,4.0545051,0,9747,19.945696,172923.76,20.791285,4.054503999999998,208.23193
20.796245,172.94453,0.0,1.0,115,24.0002,4.0552379,0,9748,19.944963,172944.55,20.796245,4.055236999999998,208.23193
20.799931,172.96533,0.0,1.0,115,24.0002,4.0561047,0,9749,19.944096,172965.35,20.799931,4.056104000000001,208.23193
20.802289,172.98613,0.0,1.0,115,24.0002,4.0570453,0,9750,19.943156,172986.15,20.802289,4.057044000000001,208.23193
20.803093,173.00693,0.0,0.98380065,115,24.0002,4.0579986,0,9751,19.942202,173006.95,20.803093,4.057997999999998,208.23193
20.802315,173.02773,0.0,0.66319327,115,24.0002,4.0588966,0,9752,19.941304,173027.76,20.802315,4.058896000000001,208.23193
20.799769,173.04854,0.0,0.041144791,115,24.0002,4.0602757,0,9753,19.93995,173048.56,20.799769,4.06025,208.23193
20.15029,173.06904,0.0,0.04588206,115,24.0002,4.0649395,0,9754,19.935288,173069.06,20.15029,4.064912,208.23193
19.803516,173.08895,0.0,0.043909696,115,24.0002,4.0657345,0,9755,19.934466,173088.97,19.803516,4.065733999999999,208.23193
20.061249,173.10882,0.0,0.12026326,115,24.0002,4.0633601,0,9756,19.936835,173108.84,20.061249,4.063365000000001,208.23193
20.770248,173.12927,0.0,0.32517466,115,24.0002,4.0584554,0,9757,19.941745,173129.29,20.770248,4.058454999999999,208.23193
20.769152,173.15004,0.0,1.0,115,24.0002,4.0586772,0,9758,19.941523,173150.06,20.769152,4.058676999999999,208.23193
20.762711,173.1708,0.0,1.0,115,24.0002,4.0584552,0,9759,19.941744,173170.83,20.762711,4.058456,208.23193
20.757997,173.19156,0.0,1.0,115,24.0002,4.0578096,0,9760,19.94239,173191.59,20.757997,4.05781,208.23193
20.754036,173.21232,0.0,1.0,115,24.0002,4.056812,0,9761,19.943387,173212.34,20.754036,4.056812999999998,208.23193
20.751064,173.23307,0.0,1.0,115,24.0002,4.055545,0,9762,19.944654,173233.09,20.751064,4.055546,208.23193
20.749188,173.25382,0.0,1.0,115,24.0002,4.0540931,0,9763,19.946105,173253.84,20.749188,4.054095,208.23193
20.74871,173.27457,0.0,1.0,115,24.0002,4.0525407,0,9764,19.947658,173274.59,20.74871,4.052541999999999,208.23193
20.749495,173.29532,0.0,1.0,115,24.0002,4.0509752,0,9765,19.949223,173295.34,20.749495,4.050977,208.23193
20.751602,173.31607,0.0,1.0,115,24.0002,4.0494816,0,9766,19.950717,173316.09,20.751602,4.049482999999999,208.23193
20.755062,173.33682,0.0,1.0,115,24.0002,4.0481458,0,9767,19.952053,173336.85,20.755062,4.048147,208.23193
20.759903,173.35758,0.0,1.0,115,24.0002,4.0470542,0,9768,19.953145,173357.6,20.759903,4.047055,208.23193
20.76543,173.37834,0.0,1.0,115,24.0002,4.0462946,0,9769,19.953905,173378.37,20.76543,4.046295000000001,208.23193
20.768223,173.39911,0.0,1.0,115,24.0002,4.0458477,0,9770,19.954352,173399.13,20.768223,4.045848,208.23193
20.769109,173.41988,0.0,1.0,115,24.0002,4.0455771,0,9771,19.954623,173419.9,20.769109,4.045576999999998,208.23193
20.7681,173.44065,0.0,1.0,115,24.0002,4.0453542,0,9772,19.954846,173440.67,20.7681,4.045354,208.23193
20.765318,173.46142,0.0,1.0,115,24.0002,4.0450496,0,9773,19.95515,173461.44,20.765318,4.04505,208.23193
20.76069,173.48218,0.0,1.0,115,24.0002,4.044539,0,9774,19.95566,173482.2,20.76069,4.044539999999998,208.23193
20.754009,173.50294,0.0,1.0,115,24.0002,4.043693,0,9775,19.956506,173502.96,20.754009,4.043693999999999,208.23193
20.745495,173.52369,0.0,1.0,115,24.0002,4.0423847,0,9776,19.957814,173523.71,20.745495,4.0423860000000005,208.23193
20.736407,173.54443,0.0,1.0,115,24.0002,4.040491,0,9777,19.959707,173544.45,20.736407,4.040492999999998,208.23193
20.730896,173.56516,0.0,1.0,115,24.0002,4.0380624,0,9778,19.962135,173565.18,20.730896,4.038065,208.23193
20.728531,173.58589,0.0,1.0,115,24.0002,4.0352968,0,9779,19.9649,173585.91,20.728531,4.035299999999999,208.23193
20.728517,173.60662,0.0,1.0,115,24.0002,4.03237,0,9780,19.967827,173606.64,20.728517,4.032373,208.23193
20.731164,173.62735,0.0,1.0,115,24.0002,4.0294606,0,9781,19.970737,173627.37,20.731164,4.029463,208.23193
20.732269,173.64808,0.0,1.0,115,24.0002,4.0267559,0,9782,19.973441,173648.1,20.732269,4.026758999999998,208.23193
20.74261,173.66882,0.0,1.0,115,24.0002,4.0243858,0,9783,19.975812,173668.84,20.74261,4.024387999999998,208.23193
20.749666,173.68956,0.0,1.0,115,24.0002,4.0225612,0,9784,19.977637,173689.58,20.749666,4.022562999999998,208.23193
20.753255,173.71031,0.0,1.0,115,24.0002,4.0210901,0,9785,19.979109,173710.34,20.753255,4.021090999999998,208.23193
20.754271,173.73107,0.0,0.97277858,115,24.0002,4.0198081,0,9786,19.980391,173731.09,20.754271,4.019808999999999,208.23193
20.261553,173.75175,0.0,0.0,114,24.0002,4.0229609,0,9787,19.97725,173751.77,20.261553,4.022949999999998,208.23193
16.444315,173.77031,0.18359684,0.0,114,24.0002,4.0251511,0,9788,19.97505,173770.33,16.444315,4.02515,208.23193
15.073932,173.78588,0.0,0.0,114,24.0002,4.0266978,0,9789,19.973504,173785.89,15.073932,4.026696000000001,208.23193
14.650006,173.80068,0.0,0.077053768,114,24.0002,4.026823,0,9790,19.973376,173800.69,14.650006,4.026824000000001,208.23193
14.673969,173.81533,0.0,0.088289766,114,24.0002,4.0251381,0,9791,19.97506,173815.35,14.673969,4.02514,208.23193
14.838035,173.83006,0.0,0.13350416,114,24.0002,4.0224049,0,9792,19.977791,173830.07,14.838035,4.022409,208.23193
15.726783,173.84525,0.0,0.26380842,114,24.0002,4.0147762,0,9793,19.985412,173845.27,15.726783,4.014787999999999,208.23193
17.635178,173.86188,0.0,0.40441608,115,24.0002,4.0001022,0,9794,20.000082,173861.9,17.635178,4.0001180000000005,208.23193
19.536447,173.88049,0.0,0.91378456,115,24.0002,3.9846727,0,9795,20.015512,173880.51,19.536447,3.9846879999999993,208.23193
20.755338,173.90081,0.0,1.0,115,24.0002,3.975597,0,9796,20.024603,173900.83,20.755338,3.975597000000001,208.23193
20.750283,173.92156,0.0,1.0,115,24.0002,3.9743526,0,9797,20.025846,173921.58,20.750283,3.974353999999998,208.23193
20.75064,173.94231,0.0,1.0,115,24.0002,3.9729642,0,9798,20.027234,173942.33,20.75064,3.972966,208.23193
20.749341,173.96306,0.0,1.0,115,24.0002,3.9715476,0,9799,20.028651,173963.08,20.749341,3.971549,208.23193
20.746374,173.98381,0.0,1.0,115,24.0002,3.9700185,0,9800,20.03018,173983.83,20.746374,3.970019999999998,208.23193
20.741377,174.00455,0.0,0.99682978,115,24.0002,3.9682502,0,9801,20.031948,174004.57,20.741377,3.968252,208.23193
20.735965,174.02529,0.0,0.8946846,115,24.0002,3.9661514,0,9802,20.034046,174025.31,20.735965,3.966154,208.23193
20.733039,174.04602,0.0,0.66456405,115,24.0002,3.9638229,0,9803,20.036375,174046.04,20.733039,3.963825,208.23193
20.731059,174.06676,0.0,0.50527473,115,24.0002,3.961377,0,9804,20.03882,174066.78,20.731059,3.9613799999999983,208.23193
20.73059,174.08749,0.0,0.37829078,115,24.0002,3.9588468,0,9805,20.041351,174087.51,20.73059,3.9588490000000007,208.23193
20.735221,174.10822,0.0,0.24633821,115,24.0002,3.9564937,0,9806,20.043704,174108.24,20.735221,3.956495999999998,208.23193
20.739637,174.12896,0.0,0.1070007,115,24.0002,3.9544003,0,9807,20.045798,174128.98,20.739637,3.954401999999998,208.23193
19.915818,174.14943,0.0,0.048790775,115,24.0002,3.9585563,0,9808,20.041643,174149.45,19.915818,3.958556999999999,208.23193
18.839496,174.16897,0.19973677,0.0,115,24.0002,3.9602151,0,9809,20.039987,174168.99,18.839496,3.960213,208.23193
15.615832,174.18616,0.17486924,0.0,115,24.0002,3.9618913,0,9810,20.03831,174186.17,15.615832,3.96189,208.23193
13.579286,174.20061,0.050553107,0.0,115,24.0002,3.963315,0,9811,20.036886,174200.63,13.579286,3.963314,208.23193
12.862141,174.21379,0.0,0.004782321,115,24.0002,3.9646134,0,9812,20.035587,174213.8,12.862141,3.964613,208.23193
13.396881,174.22682,0.0,0.18503517,115,24.0002,3.9599769,0,9813,20.040217,174226.83,13.396881,3.959983000000001,208.23193
14.880863,174.24085,0.0,0.34814815,115,24.0002,3.9494135,0,9814,20.050771,174240.86,14.880863,3.949429,208.23193
17.090298,174.25685,0.0,0.5956989,115,24.0002,3.9338509,0,9815,20.066334,174256.87,17.090298,3.9338659999999983,208.23193
18.995106,174.27492,0.0,1.0,115,24.0002,3.9184487,0,9816,20.081736,174274.93,18.995106,3.918464,208.23193
20.61994,174.29475,0.0,1.0,115,24.0002,3.9041183,0,9817,20.096079,174294.77,20.61994,3.904121,208.23193
20.723938,174.31547,0.0,1.0,115,24.0002,3.9015832,0,9818,20.098614,174315.49,20.723938,3.9015859999999982,208.23193
20.718486,174.33619,0.0,1.0,115,24.0002,3.8984253,0,9819,20.101771,174336.21,20.718486,3.898429,208.23193
20.713934,174.35691,0.0,1.0,115,24.0002,3.8948568,0,9820,20.105339,174356.93,20.713934,3.894860999999999,208.23193
20.71012,174.37762,0.0,1.0,115,24.0002,3.8909668,0,9821,20.109229,174377.64,20.71012,3.890971,208.23193
