Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.70251,62.494701,0.0,1.0,115,24.0002,16.78984,0,4133,7.2103551,62494.722,20.70251,16.7898449,208.34538
20.702517,62.515404,0.0,1.0,115,24.0002,16.785249,0,4134,7.214946,62515.424,20.702517,16.785254,208.34538
20.703112,62.536107,0.0,1.0,115,24.0002,16.7807,0,4135,7.2194958,62536.127,20.703112,16.7807042,208.34538
20.70427,62.55681,0.0,1.0,115,24.0002,16.776235,0,4136,7.2239601,62556.831,20.70427,16.7762399,208.34538
20.70608,62.577515,0.0,1.0,115,24.0002,16.771895,0,4137,7.2283006,62577.536,20.70608,16.7718994,208.34538
20.708516,62.598223,0.0,1.0,115,24.0002,16.767722,0,4138,7.2324739,62598.243,20.708516,16.7677261,208.34538
20.711631,62.618933,0.0,1.0,115,24.0002,16.763763,0,4139,7.2364329,62618.953,20.711631,16.7637671,208.34538
20.715251,62.639646,0.0,1.0,115,24.0002,16.760065,0,4140,7.2401311,62639.667,20.715251,16.7600689,208.34538
20.718757,62.660363,0.0,1.0,115,24.0002,16.75665,0,4141,7.2435464,62660.384,20.718757,16.7566536,208.34538
20.722128,62.681083,0.0,1.0,115,24.0002,16.753499,0,4142,7.2466983,62681.104,20.722128,16.7535017,208.34538
20.725435,62.701807,0.0,1.0,115,24.0002,16.750597,0,4143,7.2496002,62701.828,20.725435,16.7505998,208.34538
20.728799,62.722534,0.0,1.0,115,24.0002,16.747927,0,4144,7.2522703,62722.555,20.728799,16.7479297,208.34538
20.732448,62.743265,0.0,1.0,115,24.0002,16.745477,0,4145,7.2547202,62743.286,20.732448,16.7454798,208.34538
20.736375,62.763999,0.0,1.0,115,24.0002,16.743234,0,4146,7.2569635,62764.02,20.736375,16.7432365,208.34538
20.741733,62.784738,0.0,1.0,115,24.0002,16.741244,0,4147,7.258954,62784.759,20.741733,16.741246,208.34538
20.749786,62.805484,0.0,1.0,115,24.0002,16.73972,0,4148,7.2604791,62805.504,20.749786,16.7397209,208.34538
20.757432,62.826237,0.0,1.0,115,24.0002,16.738684,0,4149,7.2615156,62826.258,20.757432,16.7386844,208.34538
20.764044,62.846998,0.0,1.0,115,24.0002,16.73807,0,4150,7.2621291,62847.019,20.764044,16.7380709,208.34538
20.769763,62.867765,0.0,1.0,115,24.0002,16.737834,0,4151,7.2623664,62867.786,20.769763,16.7378336,208.34538
20.774813,62.888538,0.0,1.0,115,24.0002,16.737938,0,4152,7.2622623,62888.558,20.774813,16.7379377,208.34538
20.77983,62.909315,0.0,1.0,115,24.0002,16.738239,0,4153,7.2619617,62909.336,20.77983,16.7382383,208.34538
20.784853,62.930097,0.0,1.0,115,24.0002,16.738719,0,4154,7.261482,62930.118,20.784853,16.738718,208.34538
20.790042,62.950885,0.0,1.0,115,24.0002,16.739367,0,4155,7.2608341,62950.905,20.790042,16.7393659,208.34538
20.795235,62.971677,0.0,1.0,115,24.0002,16.740184,0,4156,7.2600169,62971.698,20.795235,16.7401831,208.34538
20.799167,62.992475,0.0,1.0,115,24.0002,16.741124,0,4157,7.2590772,62992.495,20.799167,16.7411228,208.34538
20.801858,63.013275,0.0,1.0,115,24.0002,16.742119,0,4158,7.2580822,63013.296,20.801858,16.7421178,208.34538
20.803018,63.034078,0.0,1.0,115,24.0002,16.743106,0,4159,7.2570947,63034.099,20.803018,16.7431053,208.34538
20.80259,63.054881,0.0,0.76059781,115,24.0002,16.744015,0,4160,7.2561855,63054.902,20.80259,16.7440145,208.34538
20.801605,63.075683,0.0,0.20700416,115,24.0002,16.744758,0,4161,7.2554432,63075.704,20.801605,16.744756799999998,208.34538
20.293984,63.096314,0.0,0.055680617,114,24.0002,16.747479,0,4162,7.2527662,63096.334,20.293984,16.7474338,208.34538
19.81177,63.116311,0.0,0.044002777,114,24.0002,16.751195,0,4163,7.2490035,63116.33,19.81177,16.7511965,208.34538
19.941566,63.136143,0.0,0.09838544,114,24.0002,16.748097,0,4164,7.2520967,63136.163,19.941566,16.7481033,208.34538
20.692509,63.156413,0.0,0.22146044,114,24.0002,16.740843,0,4165,7.2593702,63156.434,20.692509,16.7408298,208.34538
20.771118,63.177179,0.0,0.82586425,114,24.0002,16.743328,0,4166,7.2568726,63177.2,20.771118,16.7433274,208.34538
20.763914,63.197946,0.0,1.0,114,24.0002,16.743146,0,4167,7.2570539,63197.967,20.763914,16.7431461,208.34538
20.758868,63.218708,0.0,1.0,114,24.0002,16.74243,0,4168,7.2577686,63218.728,20.758868,16.7424314,208.34538
20.75481,63.239464,0.0,1.0,114,24.0002,16.74135,0,4169,7.2588488,63239.485,20.75481,16.7413512,208.34538
20.751612,63.260218,0.0,1.0,114,24.0002,16.739997,0,4170,7.2602013,63260.238,20.751612,16.7399987,208.34538
20.749458,63.280968,0.0,1.0,114,24.0002,16.738475,0,4171,7.2617237,63280.989,20.749458,16.7384763,208.34538
20.748678,63.301717,0.0,1.0,114,24.0002,16.736873,0,4172,7.2633253,63301.738,20.748678,16.7368747,208.34538
20.749177,63.322466,0.0,1.0,114,24.0002,16.735286,0,4173,7.2649129,63322.487,20.749177,16.7352871,208.34538
20.750978,63.343216,0.0,1.0,114,24.0002,16.733799,0,4174,7.2663998,63343.237,20.750978,16.733800199999997,208.34538
20.754128,63.363968,0.0,1.0,114,24.0002,16.7325,0,4175,7.2676984,63363.989,20.754128,16.7325016,208.34538
20.758652,63.384725,0.0,1.0,114,24.0002,16.731478,0,4176,7.2687211,63384.745,20.758652,16.7314789,208.34538
20.764416,63.405486,0.0,1.0,114,24.0002,16.730823,0,4177,7.2693767,63405.507,20.764416,16.7308233,208.34538
20.767775,63.426252,0.0,1.0,114,24.0002,16.730494,0,4178,7.2697055,63426.273,20.767775,16.7304945,208.34538
20.769066,63.447021,0.0,1.0,114,24.0002,16.730311,0,4179,7.2698885,63447.042,20.769066,16.7303115,208.34538
20.768485,63.46779,0.0,1.0,114,24.0002,16.730136,0,4180,7.2700634,63467.811,20.768485,16.7301366,208.34538
20.766065,63.488557,0.0,1.0,114,24.0002,16.729837,0,4181,7.2703625,63488.578,20.766065,16.7298375,208.34538
20.761902,63.509321,0.0,1.0,114,24.0002,16.729288,0,4182,7.2709108,63509.342,20.761902,16.7292892,208.34538
20.755669,63.53008,0.0,1.0,114,24.0002,16.728358,0,4183,7.2718408,63530.101,20.755669,16.7283592,208.34538
20.74757,63.550832,0.0,1.0,114,24.0002,16.726917,0,4184,7.2732815,63550.853,20.74757,16.7269185,208.34538
20.738062,63.571575,0.0,1.0,114,24.0002,16.724835,0,4185,7.2753628,63571.596,20.738062,16.7248372,208.34538
20.731863,63.59231,0.0,1.0,114,24.0002,16.722211,0,4186,7.277986,63592.33,20.731863,16.722214,208.34538
20.728792,63.61304,0.0,1.0,114,24.0002,16.719294,0,4187,7.2809027,63613.06,20.728792,16.7192973,208.34538
20.728353,63.633768,0.0,1.0,114,24.0002,16.71627,0,4188,7.2839269,63633.789,20.728353,16.7162731,208.34538
20.730269,63.654497,0.0,1.0,114,24.0002,16.713307,0,4189,7.2868905,63654.518,20.730269,16.7133095,208.34538
20.73144,63.675228,0.0,1.0,114,24.0002,16.710642,0,4190,7.2895551,63675.249,20.73144,16.7106449,208.34538
20.740044,63.695963,0.0,1.0,114,24.0002,16.708337,0,4191,7.2918606,63695.984,20.740044,16.7083394,208.34538
20.748361,63.716708,0.0,1.0,114,24.0002,16.706683,0,4192,7.2935156,63716.728,20.748361,16.7066844,208.34538
20.752643,63.737458,0.0,1.0,114,24.0002,16.705346,0,4193,7.2948528,63737.479,20.752643,16.7053472,208.34538
20.754217,63.758212,0.0,0.99907943,114,24.0002,16.704157,0,4194,7.2960415,63758.233,20.754217,16.7041585,208.34538
20.626501,63.77896,0.0,0.0,114,24.0002,16.708836,0,4195,7.2913775,63778.981,20.626501,16.7088225,208.34538
17.258843,63.798317,0.28471345,0.0,114,24.0002,16.710714,0,4196,7.2894875,63798.334,17.258843,16.7107125,208.34538
15.224034,63.814267,0.00926977,0.0,114,24.0002,16.71224,0,4197,7.2879618,63814.282,15.224034,16.7122382,208.34538
14.674432,63.82918,0.0,0.062171374,114,24.0002,16.71209,0,4198,7.288107,63829.195,14.674432,16.712093,208.34538
14.66513,63.843836,0.0,0.087264864,114,24.0002,16.709821,0,4199,7.2903773,63843.85,14.66513,16.7098227,208.34538
14.763011,63.858533,0.0,0.11550826,114,24.0002,16.706863,0,4200,7.2933322,63858.548,14.763011,16.706867799999998,208.34538
15.426713,63.873551,0.0,0.22707072,114,24.0002,16.698025,0,4201,7.3021615,63873.566,15.426713,16.6980385,208.34538
17.167399,63.889765,0.0,0.35874522,114,24.0002,16.680643,0,4202,7.3195406,63889.782,17.167399,16.6806594,208.34538
19.12161,63.907928,0.0,0.77279863,114,24.0002,16.664599,0,4203,7.3355856,63907.947,19.12161,16.664614399999998,208.34538
20.719955,63.927927,0.0,0.7041055,114,24.0002,16.65663,0,4204,7.3435812,63927.947,20.719955,16.6566188,208.34538
20.751151,63.948676,0.0,1.0,114,24.0002,16.65773,0,4205,7.342469,63948.697,20.751151,16.657731,208.34538
20.750051,63.969426,0.0,1.0,114,24.0002,16.656796,0,4206,7.3434035,63969.447,20.750051,16.6567965,208.34538
20.749552,63.990177,0.0,1.0,114,24.0002,16.655588,0,4207,7.3446106,63990.197,20.749552,16.6555894,208.34538
20.747232,64.010925,0.0,1.0,114,24.0002,16.654159,0,4208,7.3460392,64010.946,20.747232,16.6541608,208.34538
20.74266,64.03167,0.0,1.0,114,24.0002,16.652404,0,4209,7.3477937,64031.691,20.74266,16.6524063,208.34538
20.736993,64.05241,0.0,0.92896845,114,24.0002,16.65024,0,4210,7.3499573,64052.431,20.736993,16.6502427,208.34538
20.733484,64.073145,0.0,0.72295448,114,24.0002,16.647843,0,4211,7.352355,64073.166,20.733484,16.647845,208.34538
20.731557,64.093878,0.0,0.53266538,114,24.0002,16.645354,0,4212,7.3548433,64093.898,20.731557,16.6453567,208.34538
20.730006,64.114608,0.0,0.40654193,114,24.0002,16.642772,0,4213,7.3574254,64114.629,20.730006,16.6427746,208.34538
