Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.966522,99.725265,0.0,1.0,98,17.2992,7.4829705,0,6127,9.8162289,99725.285,19.966522,7.4829710999999985,175.57109
19.970175,99.745233,0.0,1.0,98,17.2992,7.482307,0,6128,9.8168923,99745.253,19.970175,7.4823077,175.57109
19.970401,99.765204,0.0,0.60462287,98,17.2992,7.4814642,0,6129,9.8177348,99765.224,19.970401,7.481465199999999,175.57109
18.796554,99.785028,0.36368332,0.0,98,17.2992,7.4836392,0,6130,9.8155613,99785.046,18.796554,7.483638699999998,175.57109
15.417901,99.801608,0.020114955,0.0,98,17.2992,7.4906874,0,6131,9.8085145,99801.624,15.417901,7.4906855,175.57109
14.683697,99.816621,0.0,0.057391203,98,17.2992,7.4880052,0,6132,9.8111844,99816.635,14.683697,7.488015599999999,175.57109
14.670873,99.831282,0.0,0.07930928,98,17.2992,7.4838706,0,6133,9.8153274,99831.296,14.670873,7.4838726,175.57109
14.728566,99.845973,0.0,0.092918369,98,17.2992,7.4804254,0,6134,9.8187674,99845.987,14.728566,7.4804325999999985,175.57109
15.249361,99.860892,0.0,0.16869389,98,17.2992,7.4672122,0,6135,9.8319672,99860.907,15.249361,7.4672328,175.57109
16.843274,99.876843,0.0,0.27638589,98,17.2992,7.4422291,0,6136,9.8569562,99876.86,16.843274,7.442243799999998,175.57109
18.736929,99.894652,0.0,0.68947404,98,17.2992,7.4282079,0,6137,9.8709786,99894.67,18.736929,7.428221399999998,175.57109
19.948719,99.914162,0.0,1.0,98,17.2992,7.4420289,0,6138,9.8571824,99914.182,19.948719,7.4420176,175.57109
19.965022,99.934124,0.0,1.0,98,17.2992,7.4442756,0,6139,9.8549248,99934.144,19.965022,7.4442752,175.57109
19.965194,99.954089,0.0,1.0,98,17.2992,7.4443479,0,6140,9.8548518,99954.109,19.965194,7.4443481999999985,175.57109
19.964554,99.974054,0.0,1.0,98,17.2992,7.4438262,0,6141,9.8553729,99974.074,19.964554,7.443827099999998,175.57109
19.962145,99.994018,0.0,1.0,98,17.2992,7.4429305,0,6142,9.8562684,99994.038,19.962145,7.4429316,175.57109
19.953913,100.01398,0.0,1.0,98,17.2992,7.4416145,0,6143,9.8575839,100014.0,19.953913,7.441616099999999,175.57109
19.940025,100.03392,0.0,1.0,98,17.2992,7.4398105,0,6144,9.8593875,100033.94,19.940025,7.439812499999999,175.57109
19.927688,100.05386,0.0,1.0,98,17.2992,7.4377092,0,6145,9.8614887,100053.88,19.927688,7.437711299999998,175.57109
19.92155,100.07378,0.0,1.0,98,17.2992,7.4356454,0,6146,9.8635525,100073.8,19.92155,7.435647499999998,175.57109
19.916442,100.0937,0.0,1.0,98,17.2992,7.4335812,0,6147,9.8656167,100093.72,19.916442,7.433583299999999,175.57109
19.91633,100.11362,0.0,1.0,98,17.2992,7.4315297,0,6148,9.8676686,100113.64,19.91633,7.431531399999999,175.57109
19.928668,100.13354,0.0,1.0,98,17.2992,7.4300413,0,6149,9.8691574,100133.56,19.928668,7.430042599999998,175.57109
19.939732,100.15347,0.0,1.0,98,17.2992,7.4287744,0,6150,9.8704245,100153.49,19.939732,7.428775499999999,175.57109
19.949512,100.17342,0.0,0.72075891,98,17.2992,7.427642,0,6151,9.8715569,100173.44,19.949512,7.427643099999999,175.57109
19.810028,100.19334,0.13190927,0.0,98,17.2992,7.4303395,0,6152,9.868861,100193.36,19.810028,7.430338999999998,175.57109
15.673085,100.21108,0.15784633,0.0,98,17.2992,7.4362638,0,6153,9.8629377,100211.1,15.673085,7.436262299999999,175.57109
13.563207,100.22551,0.024294371,0.0,98,17.2992,7.4378034,0,6154,9.8613981,100225.52,13.563207,7.437801899999998,175.57109
12.922096,100.23868,0.0,0.10207525,98,17.2992,7.4310663,0,6155,9.8681058,100238.69,12.922096,7.431094199999999,175.57109
13.689997,100.25194,0.0,0.18334307,98,17.2992,7.4171935,0,6156,9.8819828,100251.96,13.689997,7.4172172,175.57109
15.506899,100.26644,0.0,0.30883159,98,17.2992,7.3919853,0,6157,9.9071999,100266.46,15.506899,7.392000099999999,175.57109
17.545147,100.28299,0.0,0.73813117,98,17.2992,7.3778803,0,6158,9.9213062,100283.01,17.545147,7.377893799999999,175.57109
19.290649,100.30143,0.0,1.0,99,17.2992,7.3648015,0,6159,9.9343857,100301.45,19.290649,7.364814299999999,175.57109
19.930221,100.32122,0.0,1.0,98,17.2992,7.381559,0,6160,9.917641,100321.24,19.930221,7.381558999999999,175.57109
19.924951,100.34115,0.0,1.0,98,17.2992,7.3806618,0,6161,9.9185364,100341.17,19.924951,7.380663599999998,175.57109
19.917013,100.36107,0.0,1.0,98,17.2992,7.3784245,0,6162,9.9207729,100361.09,19.917013,7.3784271,175.57109
19.910074,100.38098,0.0,1.0,98,17.2992,7.3755226,0,6163,9.9236743,100381.0,19.910074,7.375525699999999,175.57109
19.904073,100.40089,0.0,1.0,98,17.2992,7.3722345,0,6164,9.9269621,100400.91,19.904073,7.372237899999998,175.57109
19.899161,100.42079,0.0,1.0,98,17.2992,7.368724,0,6165,9.9304724,100420.81,19.899161,7.3687276,175.57109
19.895571,100.44069,0.0,1.0,98,17.2992,7.3651022,0,6166,9.9340942,100440.71,19.895571,7.3651057999999985,175.57109
19.893083,100.46058,0.0,1.0,98,17.2992,7.3614485,0,6167,9.9377478,100460.6,19.893083,7.361452199999999,175.57109
19.892179,100.48047,0.0,1.0,98,17.2992,7.3577858,0,6168,9.9414105,100480.49,19.892179,7.357789499999999,175.57109
19.892012,100.50036,0.0,1.0,98,17.2992,7.3541871,0,6169,9.9450094,100500.38,19.892012,7.354190599999999,175.57109
19.892732,100.52026,0.0,1.0,98,17.2992,7.3506693,0,6170,9.9485272,100520.28,19.892732,7.3506728,175.57109
19.894299,100.54015,0.0,1.0,98,17.2992,7.3472634,0,6171,9.9519332,100540.17,19.894299,7.3472668,175.57109
19.896665,100.56005,0.0,1.0,98,17.2992,7.3439975,0,6172,9.9551994,100560.07,19.896665,7.344000599999999,175.57109
19.899798,100.57994,0.0,1.0,99,17.2992,7.3409014,0,6173,9.9582956,100579.96,19.899798,7.340904399999999,175.57109
19.903763,100.59985,0.0,1.0,99,17.2992,7.3380081,0,6174,9.9611892,100599.87,19.903763,7.338010799999999,175.57109
19.908544,100.61975,0.0,1.0,99,17.2992,7.3353533,0,6175,9.9638442,100619.77,19.908544,7.3353557999999985,175.57109
19.913721,100.63966,0.0,1.0,99,17.2992,7.3329648,0,6176,9.966233,100639.68,19.913721,7.332966999999998,175.57109
19.918284,100.65958,0.0,1.0,99,17.2992,7.3307911,0,6177,9.9684068,100659.6,19.918284,7.330793199999999,175.57109
19.922288,100.6795,0.0,1.0,99,17.2992,7.3288076,0,6178,9.9703905,100679.52,19.922288,7.328809499999998,175.57109
19.925762,100.69942,0.0,1.0,99,17.2992,7.3269976,0,6179,9.9722007,100699.44,19.925762,7.326999299999999,175.57109
19.928525,100.71935,0.0,1.0,99,17.2992,7.3253474,0,6180,9.9738511,100719.37,19.928525,7.3253489,175.57109
19.931348,100.73928,0.0,1.0,99,17.2992,7.3238465,0,6181,9.9753521,100739.3,19.931348,7.323847899999999,175.57109
19.934376,100.75921,0.0,1.0,99,17.2992,7.3224891,0,6182,9.9767096,100759.23,19.934376,7.3224903999999995,175.57109
19.941271,100.77915,0.0,1.0,99,17.2992,7.3213671,0,6183,9.977832,100779.17,19.941271,7.321368,175.57109
19.955873,100.7991,0.0,1.0,98,17.2992,7.3207718,0,6184,9.9784279,100799.12,19.955873,7.320772099999999,175.57109
19.969749,100.81906,0.0,1.0,98,17.2992,7.3205761,0,6185,9.9786239,100819.08,19.969749,7.3205760999999985,175.57109
19.981528,100.83904,0.0,1.0,98,17.2992,7.3206434,0,6186,9.9785568,100839.06,19.981528,7.320643199999999,175.57109
19.991589,100.85902,0.0,1.0,98,17.2992,7.3209383,0,6187,9.9782621,100859.04,19.991589,7.320937899999999,175.57109
20.000387,100.87902,0.0,1.0,98,17.2992,7.321443,0,6188,9.9777576,100879.04,20.000387,7.321442399999999,175.57109
20.010394,100.89902,0.0,1.0,98,17.2992,7.321914,0,6189,9.977286,100899.04,20.010394,7.321914,175.57109
20.05938,100.91906,0.0,1.0,98,17.2992,7.3218948,0,6190,9.9773053,100919.08,20.05938,7.3218947,175.57109
20.142612,100.93915,0.0,1.0,98,17.2992,7.3219225,0,6191,9.9772775,100939.17,20.142612,7.3219224999999994,175.57109
20.255005,100.95935,0.0,1.0,98,17.2992,7.3219267,0,6192,9.9772733,100959.37,20.255005,7.321926699999999,175.57109
