Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.607422,152.99155,0.0,1.0,98,17.2992,2.2226787,0,8893,15.076521,152991.57,20.607422,2.2226789999999994,175.57109
20.761764,153.01223,0.0,0.96227947,98,17.2992,2.2226236,0,8894,15.076576,153012.25,20.761764,2.222624,175.57109
20.902799,153.03307,0.0,0.56900642,98,17.2992,2.2225671,0,8895,15.076633,153033.09,20.902799,2.222567,175.57109
21.016239,153.05403,0.0,0.0,98,17.2992,2.2225094,0,8896,15.076691,153054.05,21.016239,2.2225089999999987,175.57109
19.9385,153.07461,0.060681134,0.0,98,17.2992,2.2224269,0,8897,15.076773,153074.63,19.9385,2.222427,175.57109
19.446239,153.09423,0.009251535,0.0,98,17.2992,2.2223425,0,8898,15.076857,153094.25,19.446239,2.222342999999998,175.57109
19.526472,153.11369,0.0,0.10717773,98,17.2992,2.2195665,0,8899,15.07962,153113.71,19.526472,2.2195799999999988,175.57109
19.99622,153.13354,0.0,0.68368165,98,17.2992,2.2189866,0,8900,15.080214,153133.56,19.99622,2.2189859999999992,175.57109
19.996716,153.15354,0.0,1.0,98,17.2992,2.2191012,0,8901,15.080099,153153.56,19.996716,2.2191009999999984,175.57109
19.987893,153.17353,0.0,1.0,98,17.2992,2.218719,0,8902,15.08048,153173.55,19.987893,2.21872,175.57109
19.98026,153.19352,0.0,1.0,98,17.2992,2.2180051,0,8903,15.081194,153193.54,19.98026,2.218005999999999,175.57109
19.973625,153.21349,0.0,1.0,98,17.2992,2.2170405,0,8904,15.082158,153213.51,19.973625,2.2170419999999997,175.57109
19.968366,153.23346,0.0,1.0,98,17.2992,2.2158915,0,8905,15.083307,153233.48,19.968366,2.2158929999999994,175.57109
19.964719,153.25343,0.0,1.0,98,17.2992,2.2146259,0,8906,15.084573,153253.45,19.964719,2.2146269999999983,175.57109
19.963021,153.27339,0.0,1.0,98,17.2992,2.2133056,0,8907,15.085893,153273.41,19.963021,2.2133069999999986,175.57109
19.963178,153.29336,0.0,1.0,98,17.2992,2.2119933,0,8908,15.087205,153293.38,19.963178,2.211994999999998,175.57109
19.96516,153.31332,0.0,1.0,98,17.2992,2.2107486,0,8909,15.08845,153313.34,19.96516,2.210749999999999,175.57109
19.969046,153.33329,0.0,1.0,98,17.2992,2.2096303,0,8910,15.089569,153333.31,19.969046,2.209631,175.57109
19.974889,153.35326,0.0,1.0,98,17.2992,2.2086982,0,8911,15.090501,153353.28,19.974889,2.2086989999999997,175.57109
19.982657,153.37324,0.0,1.0,98,17.2992,2.2080133,0,8912,15.091186,153373.26,19.982657,2.2080139999999986,175.57109
19.989418,153.39322,0.0,1.0,98,17.2992,2.2075922,0,8913,15.091607,153393.24,19.989418,2.2075929999999997,175.57109
19.993183,153.41322,0.0,1.0,98,17.2992,2.2073042,0,8914,15.091896,153413.24,19.993183,2.207303999999999,175.57109
19.994113,153.43321,0.0,1.0,98,17.2992,2.2070556,0,8915,15.092144,153433.23,19.994113,2.207056,175.57109
19.992241,153.4532,0.0,1.0,98,17.2992,2.2067513,0,8916,15.092448,153453.22,19.992241,2.206752,175.57109
19.987777,153.47319,0.0,1.0,98,17.2992,2.2063034,0,8917,15.092896,153473.21,19.987777,2.206304,175.57109
19.98047,153.49318,0.0,1.0,98,17.2992,2.2056233,0,8918,15.093576,153493.2,19.98047,2.2056239999999985,175.57109
19.970509,153.51315,0.0,1.0,98,17.2992,2.2046205,0,8919,15.094578,153513.17,19.970509,2.2046219999999987,175.57109
19.9579,153.53312,0.0,1.0,98,17.2992,2.2032113,0,8920,15.095987,153533.14,19.9579,2.203213,175.57109
19.945118,153.55307,0.0,1.0,98,17.2992,2.2013336,0,8921,15.097864,153553.09,19.945118,2.2013359999999995,175.57109
19.936661,153.57301,0.0,1.0,98,17.2992,2.1991514,0,8922,15.100046,153573.03,19.936661,2.1991539999999983,175.57109
19.932408,153.59294,0.0,1.0,98,17.2992,2.1968177,0,8923,15.10238,153592.96,19.932408,2.196819999999999,175.57109
19.931069,153.61287,0.0,1.0,98,17.2992,2.1944491,0,8924,15.104749,153612.89,19.931069,2.194450999999999,175.57109
19.934,153.63281,0.0,1.0,98,17.2992,2.1921759,0,8925,15.107022,153632.83,19.934,2.1921779999999984,175.57109
19.934894,153.65274,0.0,1.0,98,17.2992,2.1901271,0,8926,15.109071,153652.76,19.934894,2.190128999999999,175.57109
19.94897,153.67268,0.0,1.0,98,17.2992,2.1883764,0,8927,15.110822,153672.7,19.94897,2.1883779999999984,175.57109
19.961251,153.69264,0.0,1.0,98,17.2992,2.1870772,0,8928,15.112122,153692.66,19.961251,2.187078,175.57109
19.967744,153.7126,0.0,1.0,98,17.2992,2.185982,0,8929,15.113217,153712.62,19.967744,2.1859829999999985,175.57109
19.970571,153.73257,0.0,1.0,98,17.2992,2.184979,0,8930,15.11422,153732.59,19.970571,2.1849799999999995,175.57109
19.970023,153.75254,0.0,0.18093192,98,17.2992,2.1839629,0,8931,15.115236,153752.56,19.970023,2.183964,175.57109
17.355498,153.77193,0.2353704,0.0,98,17.2992,2.1886021,0,8932,15.110637,153771.94,17.355498,2.1885629999999985,175.57109
15.204832,153.78786,0.0,0.0,98,17.2992,2.188636,0,8933,15.110566,153787.87,15.204832,2.188633999999998,175.57109
14.653748,153.80271,0.0,0.072729571,98,17.2992,2.1876534,0,8934,15.111544,153802.73,14.653748,2.1876559999999987,175.57109
14.677917,153.81737,0.0,0.079505666,98,17.2992,2.1859412,0,8935,15.113257,153817.39,14.677917,2.185942999999998,175.57109
14.781963,153.83208,0.0,0.10534735,98,17.2992,2.1832578,0,8936,15.115937,153832.1,14.781963,2.1832629999999984,175.57109
15.521142,153.84715,0.0,0.19632346,98,17.2992,2.1751571,0,8937,15.124031,153847.17,15.521142,2.1751689999999986,175.57109
17.318549,153.86351,0.0,0.31806019,98,17.2992,2.1611505,0,8938,15.138037,153863.53,17.318549,2.1611629999999984,175.57109
19.157787,153.88176,0.0,0.82155318,98,17.2992,2.1488956,0,8939,15.150292,153881.78,19.157787,2.1489079999999987,175.57109
19.959694,153.90152,0.0,1.0,98,17.2992,2.1499327,0,8940,15.149267,153901.54,19.959694,2.149932999999999,175.57109
19.965267,153.92148,0.0,1.0,98,17.2992,2.1493462,0,8941,15.149853,153921.5,19.965267,2.149346999999999,175.57109
19.964984,153.94145,0.0,1.0,98,17.2992,2.1484438,0,8942,15.150755,153941.47,19.964984,2.148444999999999,175.57109
19.964447,153.96141,0.0,1.0,98,17.2992,2.1473841,0,8943,15.151815,153961.43,19.964447,2.147385,175.57109
19.960695,153.98137,0.0,1.0,98,17.2992,2.1462183,0,8944,15.15298,153981.39,19.960695,2.14622,175.57109
19.951012,154.00133,0.0,1.0,98,17.2992,2.1448663,0,8945,15.154332,154001.35,19.951012,2.144867999999999,175.57109
19.936581,154.02127,0.0,1.0,98,17.2992,2.1432595,0,8946,15.155939,154021.29,19.936581,2.143260999999999,175.57109
19.925797,154.0412,0.0,1.0,98,17.2992,2.1414542,0,8947,15.157744,154041.22,19.925797,2.141456,175.57109
19.920436,154.06113,0.0,1.0,98,17.2992,2.139581,0,8948,15.159617,154061.15,19.920436,2.1395829999999982,175.57109
19.915198,154.08105,0.0,1.0,98,17.2992,2.1376484,0,8949,15.16155,154081.06,19.915198,2.137649999999999,175.57109
19.918999,154.10096,0.0,1.0,98,17.2992,2.1357213,0,8950,15.163477,154100.98,19.918999,2.1357229999999987,175.57109
19.93148,154.12089,0.0,1.0,98,17.2992,2.1340315,0,8951,15.165167,154120.91,19.93148,2.1340329999999987,175.57109
19.942262,154.14082,0.0,0.99622669,98,17.2992,2.1325075,0,8952,15.166691,154140.84,19.942262,2.132508999999999,175.57109
19.95156,154.16077,0.0,0.44863509,98,17.2992,2.1311211,0,8953,15.168078,154160.79,19.95156,2.1311219999999995,175.57109
18.957792,154.18057,0.26695217,0.0,98,17.2992,2.131719,0,8954,15.167481,154180.59,18.957792,2.1317189999999986,175.57109
14.937662,154.19732,0.11487253,0.0,98,17.2992,2.1346967,0,8955,15.164505,154197.33,14.937662,2.134694999999999,175.57109
13.345856,154.2113,0.00124253,0.0,98,17.2992,2.1361174,0,8956,15.163084,154211.31,13.345856,2.1361159999999995,175.57109
13.061036,154.22436,0.0,0.13364702,98,17.2992,2.1328368,0,8957,15.166357,154224.37,13.061036,2.1328429999999994,175.57109
14.009441,154.23783,0.0,0.21811941,98,17.2992,2.1248603,0,8958,15.174327,154237.84,14.009441,2.124872999999999,175.57109
16.02686,154.25279,0.0,0.36437893,98,17.2992,2.110939,0,8959,15.188249,154252.81,16.02686,2.1109509999999982,175.57109
17.987953,154.26982,0.0,0.91629699,98,17.2992,2.0986736,0,8960,15.200514,154269.84,17.987953,2.098685999999999,175.57109
19.672805,154.28867,0.0,1.0,98,17.2992,2.0876022,0,8961,15.211635,154288.69,19.672805,2.087565,175.57109
19.931231,154.30857,0.0,1.0,98,17.2992,2.0897548,0,8962,15.209444,154308.59,19.931231,2.0897559999999995,175.57109
19.922939,154.32849,0.0,1.0,98,17.2992,2.0876948,0,8963,15.211503,154328.51,19.922939,2.0876969999999986,175.57109
19.915289,154.34841,0.0,1.0,98,17.2992,2.0851358,0,8964,15.214061,154348.43,19.915289,2.085139,175.57109
19.908572,154.36832,0.0,1.0,98,17.2992,2.0822443,0,8965,15.216953,154368.34,19.908572,2.082246999999999,175.57109
19.902801,154.38823,0.0,1.0,98,17.2992,2.079115,0,8966,15.220082,154388.25,19.902801,2.079118,175.57109
19.898201,154.40813,0.0,1.0,98,17.2992,2.0758147,0,8967,15.223382,154408.15,19.898201,2.075817999999998,175.57109
19.89331,154.42803,0.0,1.0,98,17.2992,2.0724037,0,8968,15.226792,154428.05,19.89331,2.072408,175.57109
19.89277,154.44792,0.0,1.0,98,17.2992,2.0689039,0,8969,15.230293,154447.94,19.89277,2.0689069999999994,175.57109
19.892069,154.46781,0.0,1.0,98,17.2992,2.065384,0,8970,15.233812,154467.83,19.892069,2.0653879999999987,175.57109
19.892126,154.4877,0.0,1.0,98,17.2992,2.0618603,0,8971,15.237336,154487.72,19.892126,2.061863999999998,175.57109
19.89306,154.5076,0.0,1.0,98,17.2992,2.058366,0,8972,15.240831,154507.62,19.89306,2.058368999999999,175.57109
19.894815,154.52749,0.0,1.0,98,17.2992,2.0549304,0,8973,15.244266,154527.51,19.894815,2.054934,175.57109
19.897371,154.54739,0.0,1.0,98,17.2992,2.0515815,0,8974,15.247615,154547.41,19.897371,2.0515849999999998,175.57109
19.900691,154.56729,0.0,1.0,98,17.2992,2.0483479,0,8975,15.250849,154567.31,19.900691,2.0483509999999985,175.57109
19.904864,154.58719,0.0,1.0,98,17.2992,2.0452599,0,8976,15.253937,154587.21,19.904864,2.0452629999999985,175.57109
19.909821,154.6071,0.0,1.0,98,17.2992,2.0423503,0,8977,15.256847,154607.12,19.909821,2.0423529999999985,175.57109
19.914904,154.62701,0.0,1.0,98,17.2992,2.0396447,0,8978,15.259553,154627.03,19.914904,2.0396469999999987,175.57109
19.919313,154.64693,0.0,1.0,98,17.2992,2.0371348,0,8979,15.262063,154646.95,19.919313,2.0371369999999995,175.57109
19.923204,154.66685,0.0,1.0,98,17.2992,2.0348102,0,8980,15.264388,154666.87,19.923204,2.0348119999999987,175.57109
19.926497,154.68677,0.0,1.0,98,17.2992,2.0326637,0,8981,15.266534,154686.79,19.926497,2.032665999999999,175.57109
19.929198,154.7067,0.0,1.0,98,17.2992,2.0306851,0,8982,15.268513,154706.72,19.929198,2.0306869999999986,175.57109
19.932071,154.72663,0.0,1.0,98,17.2992,2.0288675,0,8983,15.270331,154726.65,19.932071,2.0288689999999985,175.57109
19.935463,154.74656,0.0,1.0,98,17.2992,2.0272035,0,8984,15.271995,154746.58,19.935463,2.0272049999999986,175.57109
19.94426,154.7665,0.0,1.0,98,17.2992,2.0257484,0,8985,15.27345,154766.52,19.94426,2.0257499999999986,175.57109
19.959459,154.78645,0.0,1.0,98,17.2992,2.0246415,0,8986,15.274558,154786.47,19.959459,2.0246419999999983,175.57109
19.972774,154.80642,0.0,1.0,98,17.2992,2.0238597,0,8987,15.27534,154806.44,19.972774,2.023859999999999,175.57109
19.984104,154.8264,0.0,1.0,98,17.2992,2.0233626,0,8988,15.275837,154826.42,19.984104,2.023363,175.57109
19.993842,154.84639,0.0,1.0,98,17.2992,2.0231223,0,8989,15.276078,154846.41,19.993842,2.023121999999999,175.57109
20.002351,154.86639,0.0,1.0,98,17.2992,2.0231201,0,8990,15.27608,154866.41,20.002351,2.0231199999999987,175.57109
20.017624,154.88639,0.0,1.0,98,17.2992,2.0231803,0,8991,15.27602,154886.41,20.017624,2.023179999999998,175.57109
20.076891,154.90644,0.0,1.0,98,17.2992,2.023139,0,8992,15.276061,154906.46,20.076891,2.0231389999999987,175.57109
20.167273,154.92656,0.0,1.0,98,17.2992,2.0230979,0,8993,15.276102,154926.58,20.167273,2.023097999999999,175.57109
20.286483,154.94678,0.0,1.0,98,17.2992,2.0230506,0,8994,15.276149,154946.8,20.286483,2.023050999999999,175.57109
20.428462,154.96714,0.0,1.0,98,17.2992,2.0229994,0,8995,15.276201,154967.16,20.428462,2.0229989999999987,175.57109
20.582709,154.98764,0.0,1.0,98,17.2992,2.0229455,0,8996,15.276254,154987.66,20.582709,2.0229459999999992,175.57109
20.73798,155.0083,0.0,0.98772828,98,17.2992,2.0228896,0,8997,15.27631,155008.33,20.73798,2.0228899999999985,175.57109
20.882003,155.02912,0.0,0.66810929,98,17.2992,2.0228321,0,8998,15.276368,155029.14,20.882003,2.0228319999999997,175.57109
21.000997,155.05006,0.0,0.0,98,17.2992,2.0227734,0,8999,15.276427,155050.08,21.000997,2.022772999999999,175.57109
20.107846,155.07079,0.072873804,0.0,98,17.2992,2.0227381,0,9000,15.276464,155070.81,20.107846,2.0227359999999983,175.57109
19.46792,155.0905,0.017120728,0.0,98,17.2992,2.0226101,0,9001,15.27659,155090.52,19.46792,2.0226099999999985,175.57109
19.477607,155.10996,0.0,0.051476344,98,17.2992,2.0225206,0,9002,15.276676,155109.98,19.477607,2.022523999999999,175.57109
19.989502,155.12973,0.0,0.49695379,98,17.2992,2.0191539,0,9003,15.280047,155129.75,19.989502,2.0191529999999998,175.57109
19.998231,155.14973,0.0,1.0,98,17.2992,2.0193857,0,9004,15.279814,155149.75,19.998231,2.019385999999999,175.57109
19.989139,155.16972,0.0,1.0,98,17.2992,2.0190785,0,9005,15.280121,155169.74,19.989139,2.019079,175.57109
19.981293,155.18971,0.0,1.0,98,17.2992,2.0184286,0,9006,15.280771,155189.73,19.981293,2.018429,175.57109
19.974591,155.20969,0.0,1.0,98,17.2992,2.0175144,0,9007,15.281685,155209.71,19.974591,2.0175149999999995,175.57109
19.96908,155.22966,0.0,1.0,98,17.2992,2.0164042,0,9008,15.282795,155229.68,19.96908,2.016404999999999,175.57109
19.965171,155.24963,0.0,1.0,98,17.2992,2.0151642,0,9009,15.284035,155249.65,19.965171,2.015165,175.57109
19.963163,155.26959,0.0,1.0,98,17.2992,2.0138549,0,9010,15.285344,155269.61,19.963163,2.0138559999999988,175.57109
19.96303,155.28955,0.0,1.0,98,17.2992,2.0125402,0,9011,15.286658,155289.57,19.96303,2.012542,175.57109
19.964724,155.30952,0.0,1.0,98,17.2992,2.0112793,0,9012,15.28792,155309.54,19.964724,2.0112799999999997,175.57109
19.968304,155.32948,0.0,1.0,98,17.2992,2.0101309,0,9013,15.289068,155329.5,19.968304,2.0101319999999987,175.57109
19.973836,155.34945,0.0,1.0,98,17.2992,2.0091545,0,9014,15.290045,155349.47,19.973836,2.009155,175.57109
19.981303,155.36943,0.0,1.0,98,17.2992,2.0084109,0,9015,15.290789,155369.45,19.981303,2.008410999999999,175.57109
19.988542,155.38942,0.0,1.0,98,17.2992,2.0079367,0,9016,15.291263,155389.44,19.988542,2.0079369999999983,175.57109
19.992761,155.40941,0.0,1.0,98,17.2992,2.0076211,0,9017,15.291579,155409.43,19.992761,2.0076209999999985,175.57109
19.994137,155.4294,0.0,1.0,98,17.2992,2.0073629,0,9018,15.291837,155429.42,19.994137,2.007363,175.57109
19.992719,155.44939,0.0,1.0,98,17.2992,2.0070719,0,9019,15.292128,155449.41,19.992719,2.007071999999999,175.57109
19.98866,155.46938,0.0,1.0,98,17.2992,2.0066565,0,9020,15.292543,155469.4,19.98866,2.006656999999999,175.57109
19.981808,155.48937,0.0,1.0,98,17.2992,2.006031,0,9021,15.293168,155489.39,19.981808,2.006032,175.57109
19.972249,155.50935,0.0,1.0,98,17.2992,2.0051034,0,9022,15.294096,155509.37,19.972249,2.0051039999999998,175.57109
19.960063,155.52931,0.0,1.0,98,17.2992,2.0037896,0,9023,15.295409,155529.33,19.960063,2.003791,175.57109
19.946827,155.54927,0.0,1.0,98,17.2992,2.0020117,0,9024,15.297186,155549.29,19.946827,2.002013999999999,175.57109
19.937694,155.56921,0.0,1.0,98,17.2992,1.9998935,0,9025,15.299304,155569.23,19.937694,1.999896,175.57109
19.93285,155.58914,0.0,1.0,98,17.2992,1.9975935,0,9026,15.301604,155589.16,19.93285,1.997596,175.57109
19.931125,155.60908,0.0,1.0,98,17.2992,1.9952329,0,9027,15.303965,155609.1,19.931125,1.9952349999999992,175.57109
19.93296,155.62901,0.0,1.0,98,17.2992,1.9929254,0,9028,15.306272,155629.03,19.93296,1.9929279999999991,175.57109
19.934581,155.64894,0.0,1.0,98,17.2992,1.9908496,0,9029,15.308348,155648.96,19.934581,1.9908519999999983,175.57109
19.946117,155.66888,0.0,1.0,98,17.2992,1.9890002,0,9030,15.310198,155668.9,19.946117,1.9890019999999995,175.57109
19.959813,155.68883,0.0,1.0,98,17.2992,1.9876263,0,9031,15.311572,155688.85,19.959813,1.987627999999999,175.57109
19.966975,155.7088,0.0,1.0,98,17.2992,1.9864876,0,9032,15.312711,155708.82,19.966975,1.9864889999999988,175.57109
19.970347,155.72877,0.0,1.0,98,17.2992,1.9854642,0,9033,15.313735,155728.79,19.970347,1.985465,175.57109
19.970305,155.74874,0.0,0.49351641,98,17.2992,1.9844519,0,9034,15.314747,155748.76,19.970305,1.9844529999999985,175.57109
18.330363,155.76846,0.34994473,0.0,98,17.2992,1.9848341,0,9035,15.314366,155768.48,18.330363,1.9848339999999995,175.57109
15.33396,155.78479,0.011881671,0.0,98,17.2992,1.9885138,0,9036,15.310688,155784.81,15.33396,1.9885119999999985,175.57109
14.667083,155.79975,0.0,0.064203871,98,17.2992,1.9883378,0,9037,15.310859,155799.76,14.667083,1.9883409999999984,175.57109
14.672754,155.8144,0.0,0.079419117,98,17.2992,1.9865002,0,9038,15.312698,155814.42,14.672754,1.986502,175.57109
14.742905,155.8291,0.0,0.096687671,98,17.2992,1.9843177,0,9039,15.314878,155829.12,14.742905,1.9843219999999988,175.57109
15.333708,155.84406,0.0,0.17791052,98,17.2992,1.9776367,0,9040,15.321553,155844.08,15.333708,1.9776469999999997,175.57109
17.007221,155.86015,0.0,0.28732218,98,17.2992,1.964173,0,9041,15.335015,155860.17,17.007221,1.9641849999999987,175.57109
18.881806,155.87811,0.0,0.70340115,98,17.2992,1.9519236,0,9042,15.347264,155878.13,18.881806,1.951936,175.57109
19.954274,155.89771,0.0,1.0,98,17.2992,1.9504251,0,9043,15.348775,155897.73,19.954274,1.9504249999999992,175.57109
19.965137,155.91768,0.0,1.0,98,17.2992,1.9498855,0,9044,15.349314,155917.7,19.965137,1.9498859999999996,175.57109
19.965208,155.93764,0.0,1.0,98,17.2992,1.9489796,0,9045,15.350219,155937.66,19.965208,1.948981,175.57109
19.964552,155.95761,0.0,1.0,98,17.2992,1.9479248,0,9046,15.351274,155957.63,19.964552,1.947925999999999,175.57109
19.961718,155.97757,0.0,1.0,98,17.2992,1.9467688,0,9047,15.35243,155977.59,19.961718,1.946769999999999,175.57109
19.952977,155.99753,0.0,1.0,98,17.2992,1.945454,0,9048,15.353745,155997.55,19.952977,1.945454999999999,175.57109
19.938844,156.01748,0.0,1.0,98,17.2992,1.9438996,0,9049,15.355299,156017.5,19.938844,1.9439009999999983,175.57109
19.927016,156.03741,0.0,1.0,98,17.2992,1.9421273,0,9050,15.357071,156037.43,19.927016,1.942129,175.57109
19.921194,156.05733,0.0,1.0,98,17.2992,1.9402685,0,9051,15.35893,156057.35,19.921194,1.9402699999999984,175.57109
19.916007,156.07725,0.0,1.0,98,17.2992,1.9383539,0,9052,15.360844,156077.27,19.916007,1.9383559999999989,175.57109
19.917181,156.09717,0.0,1.0,98,17.2992,1.9364078,0,9053,15.36279,156097.19,19.917181,1.9364099999999984,175.57109
19.929669,156.11709,0.0,1.0,98,17.2992,1.9346729,0,9054,15.364525,156117.11,19.929669,1.9346749999999984,175.57109
19.940626,156.13702,0.0,1.0,98,17.2992,1.933114,0,9055,15.366084,156137.04,19.940626,1.9331159999999985,175.57109
19.950248,156.15697,0.0,0.64180395,98,17.2992,1.9316977,0,9056,15.367501,156156.99,19.950248,1.9316989999999985,175.57109
19.609553,156.17688,0.21748348,0.0,98,17.2992,1.9319789,0,9057,15.367221,156176.9,19.609553,1.9319789999999983,175.57109
15.403591,156.19427,0.1451494,0.0,98,17.2992,1.9346055,0,9058,15.364596,156194.29,15.403591,1.9346039999999984,175.57109
13.478685,156.20853,0.016409956,0.0,98,17.2992,1.9360456,0,9059,15.363156,156208.54,13.478685,1.936043999999999,175.57109
12.959071,156.22166,0.0,0.11763359,98,17.2992,1.9342437,0,9060,15.36495,156221.67,12.959071,1.9342499999999987,175.57109
13.789327,156.23499,0.0,0.19538482,98,17.2992,1.9274643,0,9061,15.371725,156235.0,13.789327,1.9274749999999996,175.57109
15.68766,156.24964,0.0,0.32447887,98,17.2992,1.9139648,0,9062,15.385223,156249.65,15.68766,1.9139769999999992,175.57109
17.698824,156.26636,0.0,0.7972096,98,17.2992,1.9017062,0,9063,15.397482,156266.37,17.698824,1.901717999999999,175.57109
19.4235,156.28494,0.0,1.0,98,17.2992,1.8897014,0,9064,15.409487,156284.96,19.4235,1.8897129999999984,175.57109
19.930944,156.30477,0.0,1.0,98,17.2992,1.8905483,0,9065,15.40865,156304.79,19.930944,1.8905499999999995,175.57109
19.924272,156.3247,0.0,1.0,98,17.2992,1.8885654,0,9066,15.410632,156324.72,19.924272,1.8885679999999996,175.57109
19.91643,156.34462,0.0,1.0,98,17.2992,1.8860633,0,9067,15.413134,156344.64,19.91643,1.886066,175.57109
19.909566,156.36453,0.0,1.0,98,17.2992,1.8832207,0,9068,15.415976,156364.55,19.909566,1.8832239999999985,175.57109
19.903644,156.38444,0.0,1.0,98,17.2992,1.880132,0,9069,15.419065,156384.46,19.903644,1.8801349999999992,175.57109
19.898838,156.40434,0.0,1.0,98,17.2992,1.876864,0,9070,15.422333,156404.36,19.898838,1.876866999999999,175.57109
19.895096,156.42424,0.0,1.0,98,17.2992,1.8734846,0,9071,15.425712,156424.26,19.895096,1.8734879999999985,175.57109
19.892919,156.44413,0.0,1.0,98,17.2992,1.8699973,0,9072,15.429199,156444.15,19.892919,1.8700009999999985,175.57109
19.892155,156.46402,0.0,1.0,98,17.2992,1.8664802,0,9073,15.432716,156464.04,19.892155,1.866484,175.57109
19.892061,156.48391,0.0,1.0,98,17.2992,1.8629573,0,9074,15.436239,156483.93,19.892061,1.8629609999999983,175.57109
