Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.924445,74.350809,0.0,1.0,98,17.2992,9.9751258,0,4820,7.3240726,74350.829,19.924445,9.975127399999998,175.57109
19.916571,74.370729,0.0,1.0,98,17.2992,9.9729301,0,4821,7.3262672,74370.749,19.916571,9.9729328,175.57109
19.909684,74.390642,0.0,1.0,98,17.2992,9.9699523,0,4822,7.3292444,74390.662,19.909684,9.9699556,175.57109
19.903738,74.410549,0.0,1.0,98,17.2992,9.9665408,0,4823,7.3326556,74410.569,19.903738,9.9665444,175.57109
19.8989,74.43045,0.0,1.0,98,17.2992,9.9628982,0,4824,7.3362981,74430.47,19.8989,9.9629019,175.57109
19.895286,74.450347,0.0,1.0,98,17.2992,9.9591815,0,4825,7.3400163,74450.367,19.895286,9.9591837,175.57109
19.892927,74.470241,0.0,1.0,98,17.2992,9.955409,0,4826,7.3437871,74470.261,19.892927,9.9554129,175.57109
19.892128,74.490133,0.0,1.0,98,17.2992,9.9516855,0,4827,7.3475108,74490.153,19.892128,9.9516892,175.57109
19.892012,74.510025,0.0,1.0,98,17.2992,9.9480533,0,4828,7.3511431,74510.045,19.892012,9.9480569,175.57109
19.892783,74.529918,0.0,1.0,98,17.2992,9.9445333,0,4829,7.3546633,74529.938,19.892783,9.9445367,175.57109
19.894396,74.549811,0.0,1.0,98,17.2992,9.9411567,0,4830,7.35804,74549.831,19.894396,9.94116,175.57109
19.896809,74.569707,0.0,1.0,98,17.2992,9.9379516,0,4831,7.3612453,74569.727,19.896809,9.9379547,175.57109
19.899985,74.589605,0.0,1.0,98,17.2992,9.934948,0,4832,7.3642491,74589.625,19.899985,9.9349509,175.57109
19.904,74.609507,0.0,1.0,98,17.2992,9.9321804,0,4833,7.3670169,74609.527,19.904,9.9321831,175.57109
19.908824,74.629413,0.0,1.0,98,17.2992,9.9296872,0,4834,7.3695104,74629.433,19.908824,9.9296896,175.57109
19.913984,74.649325,0.0,1.0,98,17.2992,9.9274911,0,4835,7.3717068,74649.345,19.913984,9.9274932,175.57109
19.918514,74.669241,0.0,1.0,98,17.2992,9.9255154,0,4836,7.3736827,74669.261,19.918514,9.9255173,175.57109
19.922487,74.689162,0.0,1.0,98,17.2992,9.9237272,0,4837,7.3754711,74689.182,19.922487,9.9237289,175.57109
19.925918,74.709086,0.0,1.0,98,17.2992,9.9221109,0,4838,7.3770876,74709.106,19.925918,9.9221124,175.57109
19.928658,74.729013,0.0,1.0,98,17.2992,9.9206459,0,4839,7.3785527,74729.033,19.928658,9.9206473,175.57109
19.931496,74.748943,0.0,1.0,98,17.2992,9.9193264,0,4840,7.3798724,74748.963,19.931496,9.9193276,175.57109
19.93458,74.768876,0.0,1.0,98,17.2992,9.9181423,0,4841,7.3810566,74768.896,19.93458,9.918143399999998,175.57109
19.941892,74.788814,0.0,1.0,98,17.2992,9.917237,0,4842,7.3819624,74788.834,19.941892,9.9172376,175.57109
19.95672,74.808763,0.0,1.0,98,17.2992,9.9169739,0,4843,7.3822261,74808.783,19.95672,9.9169739,175.57109
19.970459,74.828727,0.0,1.0,98,17.2992,9.9171133,0,4844,7.3820869,74828.747,19.970459,9.917113099999998,175.57109
19.98213,74.848703,0.0,1.0,98,17.2992,9.9175007,0,4845,7.3816998,74848.723,19.98213,9.9175002,175.57109
19.99211,74.86869,0.0,1.0,98,17.2992,9.9180963,0,4846,7.3811044,74868.71,19.99211,9.9180956,175.57109
20.00084,74.888687,0.0,1.0,98,17.2992,9.918885,0,4847,7.3803158,74888.707,20.00084,9.9188842,175.57109
20.011724,74.908692,0.0,1.0,98,17.2992,9.9194897,0,4848,7.3797102,74908.712,20.011724,9.9194898,175.57109
20.063185,74.928726,0.0,1.0,98,17.2992,9.9194875,0,4849,7.3797125,74928.746,20.063185,9.9194875,175.57109
20.148038,74.948829,0.0,1.0,98,17.2992,9.919544,0,4850,7.3796561,74948.849,20.148038,9.9195439,175.57109
20.261982,74.969032,0.0,1.0,98,17.2992,9.9195698,0,4851,7.3796302,74969.052,20.261982,9.919569799999998,175.57109
20.40038,74.989361,0.0,1.0,98,17.2992,9.9195779,0,4852,7.3796221,74989.382,20.40038,9.9195779,175.57109
20.553012,75.009837,0.0,1.0,98,17.2992,9.9195756,0,4853,7.3796244,75009.858,20.553012,9.919575599999998,175.57109
20.70879,75.030468,0.0,1.0,98,17.2992,9.9195669,0,4854,7.3796331,75030.489,20.70879,9.9195669,175.57109
20.855664,75.051252,0.0,0.76257782,98,17.2992,9.9195541,0,4855,7.3796459,75051.272,20.855664,9.9195541,175.57109
20.980281,75.072172,0.0,0.0,98,17.2992,9.9195389,0,4856,7.3796611,75072.193,20.980281,9.9195389,175.57109
20.349235,75.093042,0.090172917,0.0,98,17.2992,9.9195413,0,4857,7.3796587,75093.062,20.349235,9.9195413,175.57109
19.518106,75.112885,0.026141486,0.0,98,17.2992,9.9193974,0,4858,7.3798025,75112.904,19.518106,9.9193975,175.57109
19.466415,75.132345,0.0,0.0,98,17.2992,9.9193492,0,4859,7.3798508,75132.364,19.466415,9.9193492,175.57109
19.967998,75.152023,0.0,0.32139016,98,17.2992,9.9123747,0,4860,7.3868424,75152.043,19.967998,9.9123576,175.57109
19.999845,75.172018,0.0,1.0,98,17.2992,9.9158488,0,4861,7.3833519,75172.038,19.999845,9.915848099999998,175.57109
19.990559,75.192013,0.0,1.0,98,17.2992,9.9152286,0,4862,7.3839704,75192.033,19.990559,9.9152296,175.57109
19.982718,75.212,0.0,1.0,98,17.2992,9.9140237,0,4863,7.3851751,75212.02,19.982718,9.9140249,175.57109
19.97571,75.231979,0.0,1.0,98,17.2992,9.9124808,0,4864,7.3867176,75231.999,19.97571,9.912482399999998,175.57109
19.969926,75.251952,0.0,1.0,98,17.2992,9.9108162,0,4865,7.3883821,75251.972,19.969926,9.910817899999998,175.57109
19.965732,75.271919,0.0,1.0,98,17.2992,9.9091365,0,4866,7.3900619,75271.939,19.965732,9.9091381,175.57109
19.963348,75.291884,0.0,1.0,98,17.2992,9.9075208,0,4867,7.3916777,75291.904,19.963348,9.9075223,175.57109
19.962879,75.311847,0.0,1.0,98,17.2992,9.906059,0,4868,7.3931396,75311.867,19.962879,9.9060604,175.57109
19.964238,75.33181,0.0,1.0,98,17.2992,9.904815,0,4869,7.3943839,75331.83,19.964238,9.904816099999998,175.57109
19.967466,75.351776,0.0,1.0,98,17.2992,9.9038525,0,4870,7.3953467,75351.796,19.967466,9.903853299999998,175.57109
19.972637,75.371746,0.0,1.0,98,17.2992,9.9032361,0,4871,7.3959635,75371.766,19.972637,9.903236499999998,175.57109
19.979756,75.391722,0.0,1.0,98,17.2992,9.9030319,0,4872,7.3961682,75391.742,19.979756,9.9030318,175.57109
19.987416,75.411706,0.0,1.0,98,17.2992,9.9032628,0,4873,7.3959375,75411.726,19.987416,9.9032625,175.57109
19.992168,75.431696,0.0,1.0,98,17.2992,9.903519,0,4874,7.3956812,75431.716,19.992168,9.9035188,175.57109
19.994037,75.451689,0.0,1.0,98,17.2992,9.9036307,0,4875,7.3955692,75451.709,19.994037,9.903630799999998,175.57109
19.993157,75.471683,0.0,1.0,97,17.2992,9.9034737,0,4876,7.395726,75471.703,19.993157,9.903474,175.57109
19.989548,75.491674,0.0,1.0,97,17.2992,9.9029474,0,4877,7.3962519,75491.694,19.989548,9.9029481,175.57109
19.983238,75.511661,0.0,1.0,97,17.2992,9.9019627,0,4878,7.397236,75511.681,19.983238,9.901964,175.57109
19.97415,75.53164,0.0,1.0,97,17.2992,9.9004087,0,4879,7.3987894,75531.66,19.97415,9.9004106,175.57109
19.962457,75.551608,0.0,1.0,97,17.2992,9.8982094,0,4880,7.4009881,75551.628,19.962457,9.8982119,175.57109
19.948901,75.571564,0.0,1.0,97,17.2992,9.8952731,0,4881,7.4039237,75571.584,19.948901,9.8952763,175.57109
19.939002,75.591508,0.0,1.0,97,17.2992,9.892088,0,4882,7.4071088,75591.528,19.939002,9.8920912,175.57109
19.933423,75.611444,0.0,1.0,98,17.2992,9.8890163,0,4883,7.4101808,75611.463,19.933423,9.8890192,175.57109
19.931234,75.631376,0.0,1.0,98,17.2992,9.8861955,0,4884,7.4130019,75631.396,19.931234,9.886198099999998,175.57109
19.931608,75.651307,0.0,1.0,98,17.2992,9.8837164,0,4885,7.4154813,75651.327,19.931608,9.8837187,175.57109
19.934723,75.671241,0.0,1.0,98,17.2992,9.8819764,0,4886,7.4172218,75671.261,19.934723,9.8819782,175.57109
19.942647,75.691178,0.0,1.0,98,17.2992,9.8805274,0,4887,7.4186719,75691.198,19.942647,9.8805281,175.57109
19.957895,75.711129,0.0,1.0,97,17.2992,9.8801803,0,4888,7.4190194,75711.149,19.957895,9.8801806,175.57109
19.965934,75.731091,0.0,1.0,97,17.2992,9.8798442,0,4889,7.4193554,75731.111,19.965934,9.879844599999998,175.57109
19.969943,75.751059,0.0,1.0,97,17.2992,9.8793591,0,4890,7.4198403,75751.079,19.969943,9.879359699999998,175.57109
19.970506,75.77103,0.0,0.73999462,97,17.2992,9.8786206,0,4891,7.4205785,75771.05,19.970506,9.878621499999998,175.57109
19.386376,75.790942,0.33572418,0.0,97,17.2992,9.8814484,0,4892,7.4177523,75790.961,19.386376,9.8814477,175.57109
15.541724,75.807892,0.0345248,0.0,97,17.2992,9.8898902,0,4893,7.4093117,75807.908,15.541724,9.8898883,175.57109
14.715743,75.822984,0.0,0.040705977,97,17.2992,9.8880184,0,4894,7.4111615,75822.998,14.715743,9.8880385,175.57109
14.667296,75.837648,0.0,0.079271516,97,17.2992,9.8812822,0,4895,7.4179155,75837.662,14.667296,9.8812845,175.57109
14.714375,75.852333,0.0,0.088843419,97,17.2992,9.8778307,0,4896,7.4213617,75852.348,14.714375,9.8778383,175.57109
15.154265,75.867204,0.0,0.1580133,98,17.2992,9.8631426,0,4897,7.4360345,75867.219,15.154265,9.8631655,175.57109
16.636544,75.882998,0.0,0.26723294,98,17.2992,9.8322531,0,4898,7.4669143,75883.015,16.636544,9.8322857,175.57109
18.554285,75.900613,0.0,0.61402615,98,17.2992,9.8172517,0,4899,7.4819342,75900.631,18.554285,9.817265799999998,175.57109
19.934118,75.91999,0.0,0.99942082,98,17.2992,9.8347042,0,4900,7.4645217,75920.01,19.934118,9.8346783,175.57109
19.964944,75.93995,0.0,1.0,98,17.2992,9.8400822,0,4901,7.4591188,75939.97,19.964944,9.8400812,175.57109
19.965179,75.959915,0.0,1.0,98,17.2992,9.8406639,0,4902,7.4585363,75959.935,19.965179,9.8406637,175.57109
19.964706,75.97988,0.0,1.0,98,17.2992,9.8404835,0,4903,7.4587153,75979.9,19.964706,9.8404847,175.57109
19.962607,75.999844,0.0,1.0,98,17.2992,9.8396918,0,4904,7.4595071,75999.864,19.962607,9.8396929,175.57109
19.955014,76.019804,0.0,1.0,98,17.2992,9.8384258,0,4905,7.4607726,76019.824,19.955014,9.8384274,175.57109
19.941521,76.039752,0.0,1.0,98,17.2992,9.836561,0,4906,7.4626368,76039.772,19.941521,9.8365632,175.57109
19.928605,76.059687,0.0,1.0,98,17.2992,9.8343174,0,4907,7.4648803,76059.707,19.928605,9.834319699999998,175.57109
19.92201,76.079612,0.0,1.0,98,17.2992,9.8321479,0,4908,7.46705,76079.632,19.92201,9.83215,175.57109
19.917016,76.099532,0.0,1.0,98,17.2992,9.8300218,0,4909,7.469176,76099.551,19.917016,9.830023999999998,175.57109
19.915447,76.119447,0.0,1.0,98,17.2992,9.8278851,0,4910,7.4713131,76119.466,19.915447,9.8278869,175.57109
19.927416,76.139368,0.0,1.0,98,17.2992,9.8264532,0,4911,7.4727456,76139.388,19.927416,9.8264544,175.57109
19.938628,76.159301,0.0,1.0,98,17.2992,9.8253035,0,4912,7.4738954,76159.321,19.938628,9.8253046,175.57109
19.948593,76.179245,0.0,0.80099488,98,17.2992,9.8242887,0,4913,7.4749103,76179.265,19.948593,9.824289699999998,175.57109
19.870705,76.19918,0.002048794,0.0,98,17.2992,9.8279257,0,4914,7.4712749,76199.2,19.870705,9.827925099999998,175.57109
16.010263,76.217328,0.15981234,0.0,97,17.2992,9.8352439,0,4915,7.4639578,76217.345,16.010263,9.8352422,175.57109
13.68227,76.231979,0.03388428,0.0,97,17.2992,9.836826,0,4916,7.4623756,76231.993,13.68227,9.8368244,175.57109
12.908326,76.245223,0.0,0.065314943,97,17.2992,9.8325133,0,4917,7.4666311,76245.236,12.908326,9.832568899999998,175.57109
13.581243,76.258414,0.0,0.16872737,98,17.2992,9.8135638,0,4918,7.4856096,76258.428,13.581243,9.8135904,175.57109
15.279257,76.272734,0.0,0.29449467,98,17.2992,9.7819478,0,4919,7.517236,76272.749,15.279257,9.781964,175.57109
17.352132,76.289077,0.0,0.6689369,98,17.2992,9.7668588,0,4920,7.532327,76289.094,17.352132,9.766873,175.57109
19.124061,76.307336,0.0,1.0,98,17.2992,9.7532142,0,4921,7.5459726,76307.355,19.124061,9.7532274,175.57109
19.928876,76.327047,0.0,1.0,98,17.2992,9.7758261,0,4922,7.5233755,76327.067,19.928876,9.7758245,175.57109
19.925772,76.346976,0.0,1.0,98,17.2992,9.7756338,0,4923,7.5235649,76346.996,19.925772,9.7756351,175.57109
19.917759,76.366898,0.0,1.0,98,17.2992,9.7736153,0,4924,7.5255822,76366.918,19.917759,9.7736178,175.57109
19.910723,76.386812,0.0,1.0,98,17.2992,9.7707376,0,4925,7.5284593,76386.832,19.910723,9.7707407,175.57109
19.904627,76.40672,0.0,1.0,98,17.2992,9.7673879,0,4926,7.5318085,76406.74,19.904627,9.7673915,175.57109
19.899585,76.426622,0.0,1.0,98,17.2992,9.7637826,0,4927,7.5354137,76426.642,19.899585,9.7637863,175.57109
19.895861,76.446519,0.0,1.0,98,17.2992,9.7600623,0,4928,7.5391339,76446.539,19.895861,9.7600661,175.57109
19.893368,76.466413,0.0,1.0,98,17.2992,9.7563185,0,4929,7.542878,76466.433,19.893368,9.756322,175.57109
19.892218,76.486306,0.0,1.0,98,17.2992,9.7525918,0,4930,7.5466045,76486.326,19.892218,9.752595499999998,175.57109
19.891972,76.506198,0.0,1.0,98,17.2992,9.7489503,0,4931,7.5502461,76506.218,19.891972,9.7489539,175.57109
19.892601,76.52609,0.0,1.0,98,17.2992,9.7454133,0,4932,7.5537833,76526.11,19.892601,9.7454167,175.57109
19.894089,76.545984,0.0,1.0,98,17.2992,9.7420121,0,4933,7.5571846,76546.003,19.894089,9.7420154,175.57109
19.896368,76.565879,0.0,1.0,98,17.2992,9.7387749,0,4934,7.560422,76565.899,19.896368,9.738778,175.57109
19.899423,76.585777,0.0,1.0,98,17.2992,9.7357323,0,4935,7.5634648,76585.796,19.899423,9.7357352,175.57109
19.903304,76.605678,0.0,1.0,98,17.2992,9.732918,0,4936,7.5662794,76605.698,19.903304,9.7329206,175.57109
19.908009,76.625583,0.0,1.0,98,17.2992,9.7303695,0,4937,7.5688281,76625.603,19.908009,9.730371899999998,175.57109
19.913207,76.645494,0.0,1.0,98,17.2992,9.7281177,0,4938,7.5710802,76645.514,19.913207,9.728119799999998,175.57109
19.917824,76.66541,0.0,1.0,98,17.2992,9.726096,0,4939,7.5731021,76665.43,19.917824,9.7260979,175.57109
19.921885,76.685329,0.0,1.0,98,17.2992,9.7242674,0,4940,7.5749309,76685.349,19.921885,9.7242691,175.57109
19.925423,76.705253,0.0,1.0,98,17.2992,9.7226099,0,4941,7.5765885,76705.273,19.925423,9.7226115,175.57109
19.928239,76.72518,0.0,1.0,98,17.2992,9.7211112,0,4942,7.5780874,76725.2,19.928239,9.721112599999998,175.57109
19.931028,76.74511,0.0,1.0,98,17.2992,9.7197549,0,4943,7.5794438,76745.13,19.931028,9.7197562,175.57109
19.933987,76.765042,0.0,1.0,98,17.2992,9.7185389,0,4944,7.58066,76765.062,19.933987,9.71854,175.57109
19.940209,76.784979,0.0,1.0,98,17.2992,9.7175515,0,4945,7.5816478,76784.999,19.940209,9.7175522,175.57109
19.954287,76.804925,0.0,1.0,98,17.2992,9.7171588,0,4946,7.5820411,76804.945,19.954287,9.7171589,175.57109
19.968422,76.824887,0.0,1.0,98,17.2992,9.7172335,0,4947,7.5819667,76824.907,19.968422,9.7172333,175.57109
19.980395,76.844862,0.0,1.0,98,17.2992,9.7175612,0,4948,7.5816392,76844.882,19.980395,9.7175608,175.57109
19.990606,76.864847,0.0,1.0,98,17.2992,9.7181043,0,4949,7.5810963,76864.867,19.990606,9.7181037,175.57109
19.999529,76.884842,0.0,1.0,98,17.2992,9.7188437,0,4950,7.5803571,76884.862,19.999529,9.7188429,175.57109
20.008339,76.904846,0.0,1.0,98,17.2992,9.7195693,0,4951,7.5796307,76904.866,20.008339,9.7195693,175.57109
20.05246,76.924872,0.0,1.0,98,17.2992,9.7195556,0,4952,7.5796444,76924.892,20.05246,9.7195556,175.57109
20.132575,76.944962,0.0,1.0,98,17.2992,9.7196174,0,4953,7.5795826,76944.982,20.132575,9.7196174,175.57109
20.241966,76.965147,0.0,1.0,98,17.2992,9.7196463,0,4954,7.5795537,76965.167,20.241966,9.7196463,175.57109
20.377108,76.985455,0.0,1.0,98,17.2992,9.7196563,0,4955,7.5795437,76985.475,20.377108,9.7196563,175.57109
20.528197,77.005906,0.0,1.0,98,17.2992,9.7196552,0,4956,7.5795448,77005.927,20.528197,9.719655199999998,175.57109
20.684259,77.026513,0.0,1.0,98,17.2992,9.7196472,0,4957,7.5795528,77026.533,20.684259,9.7196472,175.57109
20.833422,77.047272,0.0,0.8301935,98,17.2992,9.719635,0,4958,7.579565,77047.293,20.833422,9.719635,175.57109
20.962611,77.068173,0.0,0.1330117,98,17.2992,9.7196201,0,4959,7.5795799,77068.194,20.962611,9.7196201,175.57109
20.602304,77.089122,0.10063286,0.0,98,17.2992,9.7196166,0,4960,7.5795834,77089.143,20.602304,9.719616599999998,175.57109
19.585494,77.109113,0.033714996,0.0,98,17.2992,9.7194845,0,4961,7.5797155,77109.133,19.585494,9.7194845,175.57109
19.460169,77.128588,0.0,0.0,98,17.2992,9.7194376,0,4962,7.5797624,77128.607,19.460169,9.7194376,175.57109
19.919229,77.148189,0.0,0.21260192,98,17.2992,9.7089275,0,4963,7.5903027,77148.209,19.919229,9.7088973,175.57109
20.000685,77.168176,0.0,1.0,98,17.2992,9.7158506,0,4964,7.58335,77168.196,20.000685,9.71585,175.57109
19.991866,77.188172,0.0,1.0,98,17.2992,9.7154904,0,4965,7.5837086,77188.192,19.991866,9.7154914,175.57109
19.984001,77.20816,0.0,1.0,98,17.2992,9.7143455,0,4966,7.5848531,77208.18,19.984001,9.7143469,175.57109
19.976785,77.22814,0.0,1.0,98,17.2992,9.7128763,0,4967,7.5863221,77228.16,19.976785,9.7128779,175.57109
19.970745,77.248114,0.0,1.0,98,17.2992,9.7112392,0,4968,7.5879592,77248.134,19.970745,9.7112408,175.57109
19.966302,77.268083,0.0,1.0,98,17.2992,9.7095684,0,4969,7.58963,77268.102,19.966302,9.70957,175.57109
19.963594,77.288047,0.0,1.0,98,17.2992,9.7079459,0,4970,7.5912525,77288.067,19.963594,9.7079475,175.57109
19.962832,77.30801,0.0,1.0,98,17.2992,9.7064611,0,4971,7.5927376,77308.03,19.962832,9.7064624,175.57109
19.963901,77.327974,0.0,1.0,98,17.2992,9.7051789,0,4972,7.5940199,77327.994,19.963901,9.7051801,175.57109
19.966824,77.347939,0.0,1.0,98,17.2992,9.7041635,0,4973,7.5950357,77347.959,19.966824,9.7041643,175.57109
19.971683,77.367908,0.0,1.0,98,17.2992,9.7034793,0,4974,7.5957202,77367.928,19.971683,9.7034798,175.57109
19.978499,77.387883,0.0,1.0,98,17.2992,9.703192,0,4975,7.5960079,77387.903,19.978499,9.7031921,175.57109
19.986439,77.407865,0.0,1.0,98,17.2992,9.7033571,0,4976,7.5958432,77407.885,19.986439,9.703356799999998,175.57109
19.991596,77.427855,0.0,1.0,98,17.2992,9.7036091,0,4977,7.5955911,77427.875,19.991596,9.7036089,175.57109
19.993937,77.447848,0.0,1.0,98,17.2992,9.7037448,0,4978,7.5954552,77447.868,19.993937,9.7037448,175.57109
19.993481,77.467842,0.0,1.0,98,17.2992,9.7036317,0,4979,7.5955681,77467.862,19.993481,9.703631899999998,175.57109
19.990278,77.487834,0.0,1.0,98,17.2992,9.7031754,0,4980,7.596024,77487.854,19.990278,9.703176,175.57109
19.984447,77.507821,0.0,1.0,98,17.2992,9.7022816,0,4981,7.5969173,77507.841,19.984447,9.702282699999998,175.57109
19.975771,77.527802,0.0,1.0,98,17.2992,9.7008404,0,4982,7.5983579,77527.822,19.975771,9.7008421,175.57109
19.964505,77.547772,0.0,1.0,98,17.2992,9.6987739,0,4983,7.6004237,77547.792,19.964505,9.6987763,175.57109
19.950855,77.56773,0.0,1.0,98,17.2992,9.695979,0,4984,7.6032178,77567.75,19.950855,9.6959822,175.57109
19.940299,77.587675,0.0,1.0,98,17.2992,9.6928221,0,4985,7.6063747,77587.695,19.940299,9.6928253,175.57109
19.934052,77.607612,0.0,1.0,98,17.2992,9.6897424,0,4986,7.6094546,77607.632,19.934052,9.6897454,175.57109
19.931426,77.627544,0.0,1.0,98,17.2992,9.686888,0,4987,7.6123093,77627.564,19.931426,9.6868907,175.57109
19.931009,77.647475,0.0,1.0,98,17.2992,9.6843731,0,4988,7.6148245,77647.495,19.931009,9.684375499999998,175.57109
19.935049,77.667409,0.0,1.0,98,17.2992,9.682515,0,4989,7.6166833,77667.429,19.935049,9.6825167,175.57109
19.939868,77.687345,0.0,1.0,98,17.2992,9.6809162,0,4990,7.6182828,77687.365,19.939868,9.6809172,175.57109
19.956068,77.707293,0.0,1.0,98,17.2992,9.6804563,0,4991,7.6187434,77707.313,19.956068,9.6804566,175.57109
19.964959,77.727254,0.0,1.0,98,17.2992,9.6801117,0,4992,7.6190879,77727.274,19.964959,9.6801121,175.57109
19.969542,77.747222,0.0,1.0,98,17.2992,9.6796433,0,4993,7.6195562,77747.242,19.969542,9.6796438,175.57109
19.970639,77.767192,0.0,0.86622466,97,17.2992,9.6789455,0,4994,7.6202537,77767.212,19.970639,9.6789463,175.57109
19.888769,77.787147,0.096613088,0.0,97,17.2992,9.6814815,0,4995,7.617719,77787.167,19.888769,9.681480999999998,175.57109
15.792312,77.804739,0.066500063,0.0,97,17.2992,9.6895734,0,4996,7.6096284,77804.755,15.792312,9.6895716,175.57109
14.815455,77.819971,0.0,0.001297796,97,17.2992,9.6912718,0,4997,7.6079195,77819.986,14.815455,9.691280499999998,175.57109
14.661308,77.83465,0.0,0.079112457,97,17.2992,9.681806,0,4998,7.6173914,77834.664,14.661308,9.6818086,175.57109
14.699441,77.849328,0.0,0.084047379,97,17.2992,9.6790558,0,4999,7.6201388,77849.343,14.699441,9.6790612,175.57109
15.027171,77.864137,0.0,0.14281091,98,17.2992,9.6669223,0,5000,7.6322583,77864.152,15.027171,9.6669417,175.57109
16.322875,77.879709,0.0,0.2541478,98,17.2992,9.6382834,0,5001,7.6608844,77879.725,16.322875,9.6383156,175.57109
18.262829,77.897014,0.0,0.50039766,98,17.2992,9.6204762,0,5002,7.6787095,77897.033,18.262829,9.6204905,175.57109
19.875078,77.916152,0.0,0.25754039,98,17.2992,9.6291955,0,5003,7.6700567,77916.172,19.875078,9.6291433,175.57109
19.965103,77.936103,0.0,0.56868494,98,17.2992,9.6401624,0,5004,7.6590392,77936.123,19.965103,9.6401608,175.57109
19.965161,77.956068,0.0,0.942285,98,17.2992,9.6408781,0,5005,7.6583221,77956.088,19.965161,9.6408779,175.57109
19.965759,77.976033,0.0,1.0,98,17.2992,9.6407504,0,5006,7.658451,77976.053,19.965759,9.640749,175.57109
