Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
6.8e-08,0.31555682,1.0,0.0,100,17.2992,17.26757,0,206,0.031630301,315.55682,6.8e-08,17.267569699,175.71181
6.93e-08,0.31555682,1.0,0.0,100,17.2992,17.267572,0,207,0.031627889,315.55682,6.93e-08,17.267572111,175.71181
5.03e-08,0.31555682,1.0,0.0,100,17.2992,17.267574,0,208,0.031625503,315.55682,5.03e-08,17.267574497,175.71181
2.07e-07,0.31555682,0.12404385,0.0,100,17.2992,17.267577,0,209,0.031623144,315.55682,2.07e-07,17.267576855999998,175.71181
2.2269258,0.31642039,0.0,0.22419705,125,17.2992,17.259664,0,210,0.03958859,316.42261,2.2269258,17.259611409999998,175.71181
2.5705294,0.31907744,0.0,0.0,101,17.2992,17.266882,0,211,0.03231866,319.08001,2.5705294,17.266881339999998,175.71181
2.3994211,0.32146284,0.0,0.092969924,109,17.2992,17.26411,0,212,0.035089328,321.46524,2.3994211,17.264110671999997,175.71181
2.5961881,0.32396647,0.0,0.089301059,109,17.2992,17.263728,0,213,0.035472486,323.96906,2.5961881,17.263727514,175.71181
2.6963418,0.32661916,0.0,0.081929807,108,17.2992,17.263703,0,214,0.035496704,326.62186,2.6963418,17.263703296,175.71181
2.6853485,0.32933709,0.0,0.02527233,101,17.2992,17.265626,0,215,0.033581765,329.33977,2.6853485,17.265618234999998,175.71181
2.6310542,0.33176691,0.0,0.26950789,132,17.2992,17.255081,0,216,0.044092359,331.76955,2.6310542,17.255107641,175.71181
5.3667014,0.33571617,0.0,0.42381402,233,17.2992,17.220545,0,217,0.078597691,335.72154,5.3667014,17.220602309,175.71181
7.1435446,0.34236316,0.0,0.0,134,17.2992,17.253331,0,218,0.045874279,342.3703,7.1435446,17.253325721,175.71181
3.869197,0.34839966,1.0,0.0,127,17.2992,17.254636,0,219,0.044543602,348.40353,3.869197,17.254656397999998,175.71181
0.033080618,0.34920239,0.9864,0.0,127,17.2992,17.254545,0,220,0.044656083,349.20243,0.033080618,17.254543917,175.71181
0.007412939,0.34921649,0.9864,0.0,126,17.2992,17.255197,0,221,0.044003104,349.2165,0.007412939,17.255196895999998,175.71181
0.004690987,0.34922157,0.9864,0.0,124,17.2992,17.255554,0,222,0.043645938,349.22157,0.004690987,17.255554061999998,175.71181
0.004544293,0.34922625,0.9864,0.0,124,17.2992,17.255751,0,223,0.043448952,349.22625,0.004544293,17.255751048,175.71181
0.004223935,0.34923063,0.9864,0.0,124,17.2992,17.255861,0,224,0.04333872,349.23063,0.004223935,17.255861279999998,175.71181
0.003916028,0.3492347,0.9864,0.0,123,17.2992,17.255925,0,225,0.043275492,349.2347,0.003916028,17.255924508,175.71181
0.003607098,0.34923846,0.9864,0.0,123,17.2992,17.255962,0,226,0.043237748,349.23847,0.003607098,17.255962252,175.71181
0.003297214,0.34924191,0.9864,0.0,123,17.2992,17.255986,0,227,0.04321384,349.24192,0.003297214,17.25598616,175.71181
0.002986245,0.34924506,0.9864,0.0,123,17.2992,17.256003,0,228,0.04319746,349.24506,0.002986245,17.25600254,175.71181
0.002674046,0.34924789,0.9864,0.0,123,17.2992,17.256015,0,229,0.043185193,349.24789,0.002674046,17.256014807,175.71181
0.002360442,0.3492504,0.9864,0.0,123,17.2992,17.256025,0,230,0.04317519,349.25041,0.002360442,17.25602481,175.71181
0.002045188,0.34925261,0.9864,0.0,123,17.2992,17.256034,0,231,0.04316645,349.25261,0.002045188,17.256033549999998,175.71181
0.001727915,0.34925449,0.9864,0.0,123,17.2992,17.256042,0,232,0.04315843,349.2545,0.001727915,17.25604157,175.71181
0.001408017,0.34925606,0.9864,0.0,123,17.2992,17.256049,0,233,0.043150836,349.25606,0.001408017,17.256049164,175.71181
0.001084412,0.34925731,0.9864,0.0,123,17.2992,17.256056,0,234,0.043143509,349.25731,0.001084412,17.256056491,175.71181
0.000754841,0.34925823,0.9864,0.0,123,17.2992,17.256064,0,235,0.043136362,349.25823,0.000754841,17.256063638,175.71181
0.000413271,0.34925882,0.9864,0.0,123,17.2992,17.256071,0,236,0.043129347,349.25882,0.000413271,17.256070653,175.71181
3.29e-05,0.34925905,0.9864,0.0,123,17.2992,17.256078,0,237,0.043122438,349.25905,3.29e-05,17.256077561999998,175.71181
1.36e-06,0.34925905,0.9864,0.0,123,17.2992,17.256084,0,238,0.043115621,349.25905,1.36e-06,17.256084379,175.71181
4.19e-07,0.34925905,0.9864,0.0,123,17.2992,17.256091,0,239,0.043108888,349.25905,4.19e-07,17.256091112,175.71181
1.12e-06,0.34925905,0.9864,0.0,123,17.2992,17.256098,0,240,0.043102234,349.25905,1.12e-06,17.256097766,175.71181
5.7e-07,0.34925905,0.9864,0.0,123,17.2992,17.256104,0,241,0.043095656,349.25905,5.7e-07,17.256104344,175.71181
4.02e-07,0.34925905,0.9864,0.0,123,17.2992,17.256111,0,242,0.043089151,349.25905,4.02e-07,17.256110849,175.71181
6.38e-07,0.34925905,0.9864,0.0,123,17.2992,17.256117,0,243,0.043082719,349.25905,6.38e-07,17.256117280999998,175.71181
4.79e-07,0.34925905,0.9864,0.0,123,17.2992,17.256124,0,244,0.043076358,349.25905,4.79e-07,17.256123642,175.71181
1.43e-07,0.34925905,0.9864,0.0,123,17.2992,17.25613,0,245,0.043070068,349.25905,1.43e-07,17.256129932,175.71181
9.7e-07,0.34925905,0.9864,0.0,123,17.2992,17.256136,0,246,0.043063847,349.25905,9.7e-07,17.256136153,175.71181
1.97e-07,0.34925905,0.9864,0.0,123,17.2992,17.256142,0,247,0.043057695,349.25905,1.97e-07,17.256142304999997,175.71181
2.96e-07,0.34925905,0.9864,0.0,123,17.2992,17.256148,0,248,0.04305161,349.25905,2.96e-07,17.25614839,175.71181
3.78e-07,0.34925905,0.9864,0.0,123,17.2992,17.256154,0,249,0.043045593,349.25905,3.78e-07,17.256154407,175.71181
2.77e-07,0.34925905,0.9864,0.0,123,17.2992,17.25616,0,250,0.043039642,349.25905,2.77e-07,17.256160358,175.71181
1.81e-07,0.34925906,0.9864,0.0,123,17.2992,17.256166,0,251,0.043033756,349.25906,1.81e-07,17.256166244,175.71181
3.46e-07,0.34925906,0.9864,0.0,123,17.2992,17.256172,0,252,0.043027936,349.25906,3.46e-07,17.256172063999998,175.71181
4.13e-07,0.34925906,0.98639984,0.0,123,17.2992,17.256178,0,253,0.04302218,349.25906,4.13e-07,17.256177819999998,175.71181
5.1e-07,0.34925906,0.98639944,0.0,123,17.2992,17.256184,0,254,0.043016487,349.25906,5.1e-07,17.256183513,175.71181
6.26e-07,0.34925906,0.98639896,0.0,123,17.2992,17.256189,0,255,0.043010857,349.25906,6.26e-07,17.256189143,175.71181
1.37e-07,0.34925906,0.98639853,0.0,123,17.2992,17.256195,0,256,0.043005289,349.25906,1.37e-07,17.256194711,175.71181
6.54e-07,0.34925906,0.9863981,0.0,123,17.2992,17.2562,0,257,0.042999782,349.25906,6.54e-07,17.256200218,175.71181
6.32e-07,0.34925906,0.9864,0.0,123,17.2992,17.256206,0,258,0.042994336,349.25906,6.32e-07,17.256205664,175.71181
2.38e-07,0.34925906,0.9864,0.0,123,17.2992,17.256211,0,259,0.04298895,349.25906,2.38e-07,17.256211049999997,175.71181
1.26e-07,0.34925906,0.9864,0.0,123,17.2992,17.256216,0,260,0.042983624,349.25906,1.26e-07,17.256216375999998,175.71181
3.1e-07,0.34925906,0.9864,0.0,123,17.2992,17.256222,0,261,0.042978356,349.25906,3.1e-07,17.256221644,175.71181
7.31e-07,0.34925906,0.9864,0.0,123,17.2992,17.256227,0,262,0.042973146,349.25906,7.31e-07,17.256226853999998,175.71181
3.18e-07,0.34925906,0.9864,0.0,123,17.2992,17.256232,0,263,0.042967994,349.25906,3.18e-07,17.256232005999998,175.71181
2.23e-07,0.34925906,0.9864,0.0,123,17.2992,17.256237,0,264,0.042962899,349.25906,2.23e-07,17.256237101,175.71181
6.61e-07,0.34925906,0.9864,0.0,122,17.2992,17.256242,0,265,0.042957859,349.25906,6.61e-07,17.256242140999998,175.71181
3.03e-07,0.34925906,0.9864,0.0,122,17.2992,17.256247,0,266,0.042952876,349.25906,3.03e-07,17.256247123999998,175.71181
4.03e-07,0.34925906,0.9864,0.0,122,17.2992,17.256252,0,267,0.042947947,349.25906,4.03e-07,17.256252053,175.71181
1.39e-07,0.34925906,0.9864,0.0,122,17.2992,17.256257,0,268,0.042943073,349.25906,1.39e-07,17.256256927,175.71181
4.82e-07,0.34925906,0.9864,0.0,122,17.2992,17.256262,0,269,0.042938252,349.25906,4.82e-07,17.256261748,175.71181
3.76e-07,0.34925906,0.9864,0.0,122,17.2992,17.256267,0,270,0.042933484,349.25906,3.76e-07,17.256266516,175.71181
4.15e-07,0.34925906,0.9864,0.0,122,17.2992,17.256271,0,271,0.04292877,349.25906,4.15e-07,17.25627123,175.71181
7.37e-07,0.34925906,0.9864,0.0,122,17.2992,17.256276,0,272,0.042924107,349.25906,7.37e-07,17.256275892999998,175.71181
1.53e-07,0.34925907,0.9864,0.0,122,17.2992,17.256281,0,273,0.042919495,349.25907,1.53e-07,17.256280505,175.71181
1.37e-07,0.34925907,0.9864,0.0,122,17.2992,17.256285,0,274,0.042914934,349.25907,1.37e-07,17.256285066,175.71181
3.63e-07,0.34925907,0.9864,0.0,122,17.2992,17.25629,0,275,0.042910424,349.25907,3.63e-07,17.256289576,175.71181
2.25e-07,0.34925907,0.9864,0.0,122,17.2992,17.256294,0,276,0.042905963,349.25907,2.25e-07,17.256294037,175.71181
6.58e-07,0.34925907,0.9864,0.0,122,17.2992,17.256298,0,277,0.042901552,349.25907,6.58e-07,17.256298448,175.71181
1.1e-06,0.34925907,0.9864,0.0,122,17.2992,17.256303,0,278,0.042897189,349.25907,1.1e-06,17.256302810999998,175.71181
3.31e-07,0.34925907,0.9864,0.0,122,17.2992,17.256307,0,279,0.042892874,349.25907,3.31e-07,17.256307126,175.71181
1.64e-07,0.34925907,0.9864,0.0,122,17.2992,17.256311,0,280,0.042888607,349.25907,1.64e-07,17.256311393,175.71181
4.91e-07,0.34925907,0.9864,0.0,122,17.2992,17.256316,0,281,0.042884387,349.25907,4.91e-07,17.256315612999998,175.71181
5.48e-07,0.34925907,0.9864,0.0,122,17.2992,17.25632,0,282,0.042880213,349.25907,5.48e-07,17.256319787,175.71181
5.39e-07,0.34925907,0.9864,0.0,122,17.2992,17.256324,0,283,0.042876085,349.25907,5.39e-07,17.256323915,175.71181
2.21e-07,0.34925907,0.9864,0.0,122,17.2992,17.256328,0,284,0.042872003,349.25907,2.21e-07,17.256327997,175.71181
8.15e-08,0.34925907,0.9864,0.0,122,17.2992,17.256332,0,285,0.042867966,349.25907,8.15e-08,17.256332034,175.71181
5.2e-07,0.34925907,0.9864,0.0,122,17.2992,17.256336,0,286,0.042863973,349.25907,5.2e-07,17.256336027,175.71181
8.74e-08,0.34925907,0.9864,0.0,122,17.2992,17.25634,0,287,0.042860025,349.25907,8.74e-08,17.256339975,175.71181
3.26e-07,0.34925907,0.9864,0.0,122,17.2992,17.256344,0,288,0.04285612,349.25907,3.26e-07,17.25634388,175.71181
3.05e-07,0.34925907,0.9864,0.0,122,17.2992,17.256348,0,289,0.042852258,349.25907,3.05e-07,17.256347742,175.71181
9.28e-08,0.34925907,0.9864,0.0,122,17.2992,17.256352,0,290,0.042848438,349.25907,9.28e-08,17.256351562,175.71181
6.5e-07,0.34925907,0.9864,0.0,122,17.2992,17.256355,0,291,0.042844661,349.25907,6.5e-07,17.256355339,175.71181
3.19e-07,0.34925907,0.9864,0.0,122,17.2992,17.256359,0,292,0.042840926,349.25907,3.19e-07,17.256359074,175.71181
8.29e-07,0.34925907,0.9864,0.0,122,17.2992,17.256363,0,293,0.042837231,349.25907,8.29e-07,17.256362769,175.71181
1.88e-07,0.34925907,0.9864,0.0,122,17.2992,17.256366,0,294,0.042833577,349.25907,1.88e-07,17.256366423,175.71181
3.76e-07,0.34925908,0.9864,0.0,122,17.2992,17.25637,0,295,0.042829964,349.25908,3.76e-07,17.256370036,175.71181
5.69e-07,0.34925908,0.9864,0.0,122,17.2992,17.256374,0,296,0.04282639,349.25908,5.69e-07,17.25637361,175.71181
3.54e-07,0.34925908,0.9864,0.0,122,17.2992,17.256377,0,297,0.042822856,349.25908,3.54e-07,17.256377144,175.71181
1.57e-07,0.34925908,0.9864,0.0,122,17.2992,17.256381,0,298,0.042819361,349.25908,1.57e-07,17.256380639,175.71181
2.62e-07,0.34925908,0.9864,0.0,122,17.2992,17.256384,0,299,0.042815904,349.25908,2.62e-07,17.256384095999998,175.71181
2.21e-07,0.34925908,0.9864,0.0,122,17.2992,17.256388,0,300,0.042812485,349.25908,2.21e-07,17.256387515,175.71181
4.13e-07,0.34925908,0.9864,0.0,122,17.2992,17.256391,0,301,0.042809105,349.25908,4.13e-07,17.256390895,175.71181
8.67e-07,0.34925908,0.9864,0.0,122,17.2992,17.256394,0,302,0.042805761,349.25908,8.67e-07,17.256394239,175.71181
3.93e-07,0.34925908,0.9864,0.0,122,17.2992,17.256398,0,303,0.042802454,349.25908,3.93e-07,17.256397546,175.71181
9.65e-07,0.34925908,0.9864,0.0,122,17.2992,17.256401,0,304,0.042799184,349.25908,9.65e-07,17.256400816,175.71181
3.72e-07,0.34925908,0.9864,0.0,122,17.2992,17.256404,0,305,0.04279595,349.25908,3.72e-07,17.25640405,175.71181
7.62e-07,0.34925908,0.9864,0.0,122,17.2992,17.256407,0,306,0.042792751,349.25908,7.62e-07,17.256407249,175.71181
9.69e-08,0.34925908,0.9864,0.0,122,17.2992,17.25641,0,307,0.042789588,349.25908,9.69e-08,17.256410411999997,175.71181
3.62e-07,0.34925908,0.9864,0.0,122,17.2992,17.256414,0,308,0.042786459,349.25908,3.62e-07,17.256413541,175.71181
2.39e-07,0.34925908,0.9864,0.0,122,17.2992,17.256417,0,309,0.042783365,349.25908,2.39e-07,17.256416635,175.71181
1.96e-07,0.34925908,0.9864,0.0,122,17.2992,17.25642,0,310,0.042780305,349.25908,1.96e-07,17.256419694999998,175.71181
7.39e-07,0.34925908,0.9864,0.0,122,17.2992,17.256423,0,311,0.042777279,349.25908,7.39e-07,17.256422721,175.71181
1.34e-06,0.34925908,0.9864,0.0,122,17.2992,17.256426,0,312,0.042774287,349.25908,1.34e-06,17.256425713,175.71181
3.06e-07,0.34925908,0.9864,0.0,122,17.2992,17.256429,0,313,0.042771327,349.25908,3.06e-07,17.256428673,175.71181
5.12e-07,0.34925908,0.9864,0.0,122,17.2992,17.256432,0,314,0.0427684,349.25908,5.12e-07,17.2564316,175.71181
7.5e-07,0.34925908,0.9864,0.0,122,17.2992,17.256434,0,315,0.042765505,349.25908,7.5e-07,17.256434495,175.71181
3.15e-07,0.34925908,0.9864,0.0,122,17.2992,17.256437,0,316,0.042762642,349.25908,3.15e-07,17.256437358,175.71181
1.53e-07,0.34925908,0.9864,0.0,122,17.2992,17.25644,0,317,0.04275981,349.25908,1.53e-07,17.25644019,175.71181
3.01e-07,0.34925909,0.9864,0.0,122,17.2992,17.256443,0,318,0.04275701,349.25909,3.01e-07,17.25644299,175.71181
4.39e-07,0.34925909,0.9864,0.0,122,17.2992,17.256446,0,319,0.042754241,349.25909,4.39e-07,17.256445758999998,175.71181
2.08e-07,0.34925909,0.9864,0.0,122,17.2992,17.256449,0,320,0.042751502,349.25909,2.08e-07,17.256448497999997,175.71181
5.7e-07,0.34925909,0.9864,0.0,122,17.2992,17.256451,0,321,0.042748794,349.25909,5.7e-07,17.256451205999998,175.71181
7.45e-07,0.34925909,0.9864,0.0,122,17.2992,17.256454,0,322,0.042746115,349.25909,7.45e-07,17.256453885,175.71181
4.88e-07,0.34925909,0.9864,0.0,122,17.2992,17.256457,0,323,0.042743466,349.25909,4.88e-07,17.256456533999998,175.71181
1.77e-07,0.34925909,0.9864,0.0,122,17.2992,17.256459,0,324,0.042740846,349.25909,1.77e-07,17.256459153999998,175.71181
1.56e-07,0.34925909,0.9864,0.0,122,17.2992,17.256462,0,325,0.042738255,349.25909,1.56e-07,17.256461745,175.71181
6.76e-07,0.34925909,0.9864,0.0,122,17.2992,17.256464,0,326,0.042735692,349.25909,6.76e-07,17.256464307999998,175.71181
3.86e-07,0.34925909,0.9864,0.0,122,17.2992,17.256467,0,327,0.042733158,349.25909,3.86e-07,17.256466842,175.71181
5.53e-07,0.34925909,0.9864,0.0,122,17.2992,17.256469,0,328,0.042730652,349.25909,5.53e-07,17.256469348,175.71181
4.15e-07,0.34925909,0.9864,0.0,122,17.2992,17.256472,0,329,0.042728173,349.25909,4.15e-07,17.256471827,175.71181
2.36e-07,0.34925909,0.9864,0.0,122,17.2992,17.256474,0,330,0.042725722,349.25909,2.36e-07,17.256474278,175.71181
3.89e-07,0.34925909,0.9864,0.0,122,17.2992,17.256477,0,331,0.042723298,349.25909,3.89e-07,17.256476702,175.71181
3.77e-07,0.34925909,0.9864,0.0,122,17.2992,17.256479,0,332,0.0427209,349.25909,3.77e-07,17.2564791,175.71181
3.22e-07,0.34925909,0.9864,0.0,122,17.2992,17.256481,0,333,0.042718529,349.25909,3.22e-07,17.256481471,175.71181
1.06e-06,0.34925909,0.9864,0.0,122,17.2992,17.256484,0,334,0.042716184,349.25909,1.06e-06,17.256483816,175.71181
5.45e-07,0.34925909,0.9864,0.0,122,17.2992,17.256486,0,335,0.042713865,349.25909,5.45e-07,17.256486135,175.71181
4.65e-07,0.34925909,0.9864,0.0,122,17.2992,17.256488,0,336,0.042711571,349.25909,4.65e-07,17.256488428999997,175.71181
4.3e-07,0.34925909,0.9864,0.0,122,17.2992,17.256491,0,337,0.042709303,349.25909,4.3e-07,17.256490697,175.71181
1.53e-07,0.34925909,0.9864,0.0,122,17.2992,17.256493,0,338,0.042707059,349.25909,1.53e-07,17.256492940999998,175.71181
4.38e-07,0.34925909,0.9864,0.0,122,17.2992,17.256495,0,339,0.042704841,349.25909,4.38e-07,17.256495159,175.71181
3.17e-07,0.34925909,0.9864,0.0,122,17.2992,17.256497,0,340,0.042702647,349.25909,3.17e-07,17.256497353,175.71181
4.38e-07,0.34925909,0.9864,0.0,122,17.2992,17.2565,0,341,0.042700477,349.25909,4.38e-07,17.256499523,175.71181
5.73e-07,0.3492591,0.9864,0.0,122,17.2992,17.256502,0,342,0.042698331,349.2591,5.73e-07,17.256501669,175.71181
3.83e-07,0.3492591,0.9864,0.0,122,17.2992,17.256504,0,343,0.042696209,349.2591,3.83e-07,17.256503791,175.71181
2.52e-07,0.3492591,0.9864,0.0,122,17.2992,17.256506,0,344,0.04269411,349.2591,2.52e-07,17.25650589,175.71181
2.96e-07,0.3492591,0.9864,0.0,122,17.2992,17.256508,0,345,0.042692034,349.2591,2.96e-07,17.256507965999997,175.71181
2.6e-07,0.3492591,0.9864,0.0,122,17.2992,17.25651,0,346,0.042689981,349.2591,2.6e-07,17.256510019,175.71181
1.83e-07,0.3492591,0.9864,0.0,122,17.2992,17.256512,0,347,0.042687951,349.2591,1.83e-07,17.256512048999998,175.71181
3.16e-08,0.3492591,0.9864,0.0,122,17.2992,17.256514,0,348,0.042685943,349.2591,3.16e-08,17.256514057,175.71181
3.39e-07,0.3492591,0.9864,0.0,122,17.2992,17.256516,0,349,0.042683957,349.2591,3.39e-07,17.256516042999998,175.71181
8.89e-08,0.3492591,0.9864,0.0,122,17.2992,17.256518,0,350,0.042681993,349.2591,8.89e-08,17.256518007,175.71181
8.15e-07,0.3492591,0.9864,0.0,122,17.2992,17.25652,0,351,0.042680051,349.2591,8.15e-07,17.256519948999998,175.71181
5.73e-07,0.3492591,0.9864,0.0,122,17.2992,17.256522,0,352,0.04267813,349.2591,5.73e-07,17.25652187,175.71181
3.71e-07,0.3492591,0.9864,0.0,122,17.2992,17.256524,0,353,0.042676231,349.2591,3.71e-07,17.256523768999998,175.71181
4.83e-07,0.3492591,0.9864,0.0,122,17.2992,17.256526,0,354,0.042674352,349.2591,4.83e-07,17.256525648,175.71181
2.12e-07,0.3492591,0.9864,0.0,122,17.2992,17.256528,0,355,0.042672494,349.2591,2.12e-07,17.256527505999998,175.71181
1.88e-07,0.3492591,0.9864,0.0,122,17.2992,17.256529,0,356,0.042670657,349.2591,1.88e-07,17.256529343,175.71181
3.7e-07,0.3492591,0.9864,0.0,122,17.2992,17.256531,0,357,0.042668839,349.2591,3.7e-07,17.256531160999998,175.71181
2.21e-07,0.3492591,0.9864,0.0,122,17.2992,17.256533,0,358,0.042667042,349.2591,2.21e-07,17.256532957999998,175.71181
3.6e-07,0.3492591,0.9864,0.0,122,17.2992,17.256535,0,359,0.042665265,349.2591,3.6e-07,17.256534735,175.71181
4.56e-07,0.3492591,0.9864,0.0,122,17.2992,17.256536,0,360,0.042663507,349.2591,4.56e-07,17.256536493,175.71181
5.47e-07,0.3492591,0.9864,0.0,122,17.2992,17.256538,0,361,0.042661769,349.2591,5.47e-07,17.256538231,175.71181
1.67e-07,0.3492591,0.9864,0.0,122,17.2992,17.25654,0,362,0.042660049,349.2591,1.67e-07,17.256539951,175.71181
1.42e-07,0.3492591,0.9864,0.0,122,17.2992,17.256542,0,363,0.042658349,349.2591,1.42e-07,17.256541651,175.71181
4.96e-07,0.3492591,0.9864,0.0,122,17.2992,17.256543,0,364,0.042656668,349.2591,4.96e-07,17.256543332,175.71181
1.23e-07,0.3492591,0.9864,0.0,122,17.2992,17.256545,0,365,0.042655005,349.2591,1.23e-07,17.256544995,175.71181
2.77e-07,0.34925911,0.9864,0.0,122,17.2992,17.256547,0,366,0.04265336,349.25911,2.77e-07,17.25654664,175.71181
5.57e-07,0.34925911,0.9864,0.0,122,17.2992,17.256548,0,367,0.042651734,349.25911,5.57e-07,17.256548266,175.71181
2.96e-07,0.34925911,0.9864,0.0,122,17.2992,17.25655,0,368,0.042650125,349.25911,2.96e-07,17.256549874999997,175.71181
4.91e-07,0.34925911,0.9864,0.0,122,17.2992,17.256551,0,369,0.042648534,349.25911,4.91e-07,17.256551465999998,175.71181
3.57e-07,0.34925911,0.9864,0.0,122,17.2992,17.256553,0,370,0.042646961,349.25911,3.57e-07,17.256553039,175.71181
5.73e-07,0.34925911,0.9864,0.0,122,17.2992,17.256555,0,371,0.042645405,349.25911,5.73e-07,17.256554595,175.71181
6.01e-07,0.34925911,0.9864,0.0,122,17.2992,17.256556,0,372,0.042643866,349.25911,6.01e-07,17.256556134,175.71181
7.18e-07,0.34925911,0.9864,0.0,122,17.2992,17.256558,0,373,0.042642344,349.25911,7.18e-07,17.256557656,175.71181
5.6e-07,0.34925911,0.9864,0.0,122,17.2992,17.256559,0,374,0.042640839,349.25911,5.6e-07,17.256559161,175.71181
5.53e-07,0.34925911,0.9864,0.0,122,17.2992,17.256561,0,375,0.042639351,349.25911,5.53e-07,17.256560649,175.71181
6.39e-08,0.34925911,0.9864,0.0,122,17.2992,17.256562,0,376,0.042637879,349.25911,6.39e-08,17.256562120999998,175.71181
2.21e-07,0.34925911,0.9864,0.0,122,17.2992,17.256564,0,377,0.042636423,349.25911,2.21e-07,17.256563576999998,175.71181
2.28e-07,0.34925911,0.9864,0.0,122,17.2992,17.256565,0,378,0.042634983,349.25911,2.28e-07,17.256565017,175.71181
7.67e-07,0.34925911,0.9864,0.0,122,17.2992,17.256566,0,379,0.042633559,349.25911,7.67e-07,17.256566441,175.71181
5.55e-07,0.34925911,0.9864,0.0,122,17.2992,17.256568,0,380,0.042632151,349.25911,5.55e-07,17.256567849,175.71181
4.96e-07,0.34925911,0.9864,0.0,122,17.2992,17.256569,0,381,0.042630758,349.25911,4.96e-07,17.256569241999998,175.71181
1.41e-06,0.34925911,0.9864,0.0,122,17.2992,17.256571,0,382,0.042629381,349.25911,1.41e-06,17.256570618999998,175.71181
3.24e-07,0.34925911,0.9864,0.0,122,17.2992,17.256572,0,383,0.042628019,349.25911,3.24e-07,17.256571981,175.71181
8.31e-07,0.34925911,0.9864,0.0,122,17.2992,17.256573,0,384,0.042626672,349.25911,8.31e-07,17.256573327999998,175.71181
4.03e-07,0.34925911,0.9864,0.0,122,17.2992,17.256575,0,385,0.042625339,349.25911,4.03e-07,17.256574661,175.71181
3.73e-07,0.34925911,0.9864,0.0,122,17.2992,17.256576,0,386,0.042624022,349.25911,3.73e-07,17.256575978,175.71181
4.05e-07,0.34925911,0.9864,0.0,122,17.2992,17.256577,0,387,0.042622719,349.25911,4.05e-07,17.256577281,175.71181
