Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.963738,109.92251,0.0,0.45908207,98,17.2992,6.5030021,0,6704,10.796199,109922.53,19.963738,6.503000999999999,175.71181
19.965208,109.94248,0.0,0.83026445,98,17.2992,6.5035047,0,6705,10.795695,109942.5,19.965208,6.503504999999999,175.71181
19.96486,109.96244,0.0,1.0,98,17.2992,6.5030718,0,6706,10.796127,109962.46,19.96486,6.503072999999999,175.71181
19.964259,109.98241,0.0,1.0,98,17.2992,6.5023622,0,6707,10.796837,109982.43,19.964259,6.502362999999999,175.71181
19.9592,110.00237,0.0,1.0,98,17.2992,6.501286,0,6708,10.797913,110002.39,19.9592,6.501287,175.71181
19.948297,110.02232,0.0,1.0,98,17.2992,6.4997782,0,6709,10.79942,110022.34,19.948297,6.49978,175.71181
19.933864,110.04227,0.0,1.0,98,17.2992,6.4978509,0,6710,10.801347,110042.29,19.933864,6.497852999999999,175.71181
19.924459,110.06219,0.0,1.0,98,17.2992,6.4957938,0,6711,10.803404,110062.21,19.924459,6.495795999999999,175.71181
19.919485,110.08212,0.0,1.0,98,17.2992,6.4937761,0,6712,10.805422,110082.14,19.919485,6.493777999999999,175.71181
19.914397,110.10203,0.0,1.0,98,17.2992,6.4917006,0,6713,10.807497,110102.05,19.914397,6.491702999999999,175.71181
19.92155,110.12195,0.0,1.0,98,17.2992,6.4898648,0,6714,10.809334,110121.97,19.92155,6.489865999999999,175.71181
19.933676,110.14188,0.0,1.0,98,17.2992,6.488457,0,6715,10.810742,110141.9,19.933676,6.488458,175.71181
19.94426,110.16182,0.0,0.97387137,98,17.2992,6.4872015,0,6716,10.811997,110161.84,19.94426,6.487202999999999,175.71181
19.953099,110.18176,0.0,0.11657384,98,17.2992,6.4860589,0,6717,10.81314,110181.78,19.953099,6.486059999999998,175.71181
18.016008,110.20128,0.25819135,0.0,98,17.2992,6.4889943,0,6718,10.810206,110201.3,18.016008,6.488993999999998,175.71181
14.454616,110.21727,0.088016169,0.0,98,17.2992,6.4948365,0,6719,10.804365,110217.28,14.454616,6.494834999999998,175.71181
13.202625,110.23096,0.0,0.0,98,17.2992,6.4963162,0,6720,10.802885,110230.98,13.202625,6.496314999999999,175.71181
13.209739,110.244,0.0,0.1397925,98,17.2992,6.484667,0,6721,10.814527,110244.01,13.209739,6.484672999999999,175.71181
14.340462,110.25767,0.0,0.2420781,98,17.2992,6.4671542,0,6722,10.832033,110257.69,14.340462,6.467167,175.71181
16.44214,110.27305,0.0,0.43245371,98,17.2992,6.4479124,0,6723,10.851274,110273.06,16.44214,6.447925999999999,175.71181
18.342873,110.29046,0.0,1.0,98,17.2992,6.4345792,0,6724,10.864608,110290.48,18.342873,6.434591999999999,175.71181
19.859398,110.30963,0.0,1.0,98,17.2992,6.4364128,0,6725,10.862817,110309.65,19.859398,6.436382999999999,175.71181
19.929677,110.32956,0.0,1.0,98,17.2992,6.441109,0,6726,10.85809,110329.58,19.929677,6.441109999999998,175.71181
19.921335,110.34948,0.0,1.0,98,17.2992,6.4393302,0,6727,10.859868,110349.5,19.921335,6.439331999999999,175.71181
19.913869,110.3694,0.0,1.0,98,17.2992,6.4367461,0,6728,10.862451,110369.42,19.913869,6.436748999999999,175.71181
19.90734,110.38931,0.0,1.0,98,17.2992,6.4336746,0,6729,10.865522,110389.33,19.90734,6.433677999999999,175.71181
19.901767,110.40921,0.0,1.0,98,17.2992,6.4303143,0,6730,10.868882,110409.23,19.901767,6.430318,175.71181
19.897432,110.42911,0.0,1.0,98,17.2992,6.4267863,0,6731,10.87241,110429.13,19.897432,6.426789999999999,175.71181
19.89389,110.44901,0.0,1.0,98,17.2992,6.4231569,0,6732,10.87604,110449.03,19.89389,6.423159999999999,175.71181
19.892684,110.4689,0.0,1.0,98,17.2992,6.4195341,0,6733,10.879662,110468.92,19.892684,6.419537999999999,175.71181
19.891985,110.48879,0.0,1.0,98,17.2992,6.415926,0,6734,10.88327,110488.81,19.891985,6.41593,175.71181
19.892225,110.50869,0.0,1.0,98,17.2992,6.4123665,0,6735,10.88683,110508.71,19.892225,6.412369999999999,175.71181
19.893337,110.52858,0.0,1.0,98,17.2992,6.408891,0,6736,10.890306,110528.6,19.893337,6.408893999999998,175.71181
19.895241,110.54847,0.0,1.0,98,17.2992,6.4055299,0,6737,10.893667,110548.49,19.895241,6.405532999999998,175.71181
19.897949,110.56837,0.0,1.0,98,17.2992,6.4023108,0,6738,10.896886,110568.39,19.897949,6.402313999999999,175.71181
19.901436,110.58827,0.0,1.0,98,17.2992,6.3992636,0,6739,10.899933,110588.29,19.901436,6.399266999999998,175.71181
19.905783,110.60817,0.0,1.0,98,17.2992,6.3964227,0,6740,10.902775,110608.19,19.905783,6.396424999999999,175.71181
19.910875,110.62808,0.0,1.0,98,17.2992,6.3938242,0,6741,10.905373,110628.1,19.910875,6.393826999999998,175.71181
19.915819,110.64799,0.0,1.0,98,17.2992,6.3914713,0,6742,10.907726,110648.01,19.915819,6.391473999999999,175.71181
19.920104,110.66791,0.0,1.0,98,17.2992,6.3893144,0,6743,10.909884,110667.93,19.920104,6.389315999999999,175.71181
19.923904,110.68783,0.0,1.0,98,17.2992,6.387339,0,6744,10.911859,110687.85,19.923904,6.387340999999999,175.71181
19.927041,110.70776,0.0,1.0,98,17.2992,6.3855351,0,6745,10.913663,110707.78,19.927041,6.385536999999999,175.71181
19.929727,110.72769,0.0,1.0,98,17.2992,6.3838846,0,6746,10.915314,110727.71,19.929727,6.383885999999999,175.71181
19.932623,110.74762,0.0,1.0,98,17.2992,6.3823872,0,6747,10.916811,110747.64,19.932623,6.382389,175.71181
19.936594,110.76755,0.0,1.0,98,17.2992,6.3810396,0,6748,10.918159,110767.57,19.936594,6.381041,175.71181
19.947081,110.78749,0.0,1.0,98,17.2992,6.3800339,0,6749,10.919165,110787.51,19.947081,6.380035,175.71181
19.962277,110.80745,0.0,1.0,98,17.2992,6.3795392,0,6750,10.91966,110807.47,19.962277,6.379539999999999,175.71181
19.975157,110.82742,0.0,1.0,98,17.2992,6.3793472,0,6751,10.919853,110827.44,19.975157,6.379346999999999,175.71181
19.986126,110.8474,0.0,1.0,98,17.2992,6.379409,0,6752,10.919791,110847.42,19.986126,6.379408999999999,175.71181
19.995616,110.86739,0.0,1.0,98,17.2992,6.3796942,0,6753,10.919506,110867.41,19.995616,6.379693999999999,175.71181
20.003901,110.88739,0.0,1.0,98,17.2992,6.3801857,0,6754,10.919015,110887.41,20.003901,6.380184999999999,175.71181
20.026339,110.9074,0.0,1.0,98,17.2992,6.3803014,0,6755,10.918899,110907.42,20.026339,6.380300999999999,175.71181
20.092381,110.92746,0.0,1.0,98,17.2992,6.3803345,0,6756,10.918866,110927.48,20.092381,6.380334,175.71181
20.188491,110.9476,0.0,1.0,98,17.2992,6.3803393,0,6757,10.918861,110947.62,20.188491,6.380338999999999,175.71181
20.312917,110.96784,0.0,1.0,98,17.2992,6.380328,0,6758,10.918872,110967.86,20.312917,6.380327999999999,175.71181
20.458118,110.98823,0.0,1.0,98,17.2992,6.3803071,0,6759,10.918893,110988.25,20.458118,6.380306999999998,175.71181
20.613425,111.00876,0.0,1.0,98,17.2992,6.3802803,0,6760,10.91892,111008.78,20.613425,6.380279999999999,175.71181
20.767411,111.02945,0.0,0.9546464,98,17.2992,6.3802497,0,6761,10.91895,111029.48,20.767411,6.380249999999998,175.71181
20.907554,111.05029,0.0,0.54082056,98,17.2992,6.3802165,0,6762,10.918983,111050.31,20.907554,6.380216999999998,175.71181
21.019397,111.07126,0.0,0.0,98,17.2992,6.3801818,0,6763,10.919018,111071.28,21.019397,6.380182,175.71181
19.900715,111.09179,0.057949552,0.0,98,17.2992,6.3800839,0,6764,10.919116,111091.81,19.900715,6.380083999999998,175.71181
19.444313,111.11139,0.007255277,0.0,98,17.2992,6.3800228,0,6765,10.919177,111111.41,19.444313,6.380023,175.71181
19.551605,111.13086,0.0,0.11543157,98,17.2992,6.3716327,0,6766,10.927539,111130.88,19.551605,6.371661,175.71181
19.997301,111.15073,0.0,0.87057605,98,17.2992,6.3762622,0,6767,10.922939,111150.75,19.997301,6.376261,175.71181
19.996288,111.17073,0.0,1.0,98,17.2992,6.3765714,0,6768,10.922628,111170.75,19.996288,6.376572,175.71181
19.987558,111.19072,0.0,1.0,98,17.2992,6.3758871,0,6769,10.923312,111190.74,19.987558,6.375888,175.71181
19.979968,111.2107,0.0,1.0,98,17.2992,6.3748152,0,6770,10.924384,111210.72,19.979968,6.374815999999999,175.71181
19.973364,111.23068,0.0,1.0,98,17.2992,6.3735092,0,6771,10.925689,111230.7,19.973364,6.373510999999999,175.71181
19.968174,111.25065,0.0,1.0,98,17.2992,6.3720694,0,6772,10.927129,111250.67,19.968174,6.372070999999998,175.71181
19.964597,111.27062,0.0,1.0,98,17.2992,6.3705865,0,6773,10.928612,111270.64,19.964597,6.370588,175.71181
19.962978,111.29058,0.0,1.0,98,17.2992,6.3691348,0,6774,10.930064,111290.6,19.962978,6.369135999999999,175.71181
19.96321,111.31054,0.0,1.0,98,17.2992,6.3677836,0,6775,10.931415,111310.56,19.96321,6.367785,175.71181
19.965268,111.33051,0.0,1.0,98,17.2992,6.3665958,0,6776,10.932603,111330.53,19.965268,6.366596999999999,175.71181
19.969233,111.35048,0.0,1.0,98,17.2992,6.3656324,0,6777,10.933567,111350.5,19.969233,6.365632999999999,175.71181
19.975157,111.37045,0.0,1.0,98,17.2992,6.3649559,0,6778,10.934244,111370.47,19.975157,6.364955999999999,175.71181
19.983,111.39043,0.0,1.0,98,17.2992,6.3646306,0,6779,10.934569,111390.45,19.983,6.364630999999999,175.71181
19.989617,111.41041,0.0,1.0,98,17.2992,6.3645993,0,6780,10.934601,111410.43,19.989617,6.364598999999998,175.71181
19.993281,111.43041,0.0,1.0,98,17.2992,6.3645834,0,6781,10.934617,111430.43,19.993281,6.364583,175.71181
19.994076,111.4504,0.0,1.0,98,17.2992,6.364485,0,6782,10.934715,111450.42,19.994076,6.364484999999998,175.71181
19.992093,111.47039,0.0,1.0,98,17.2992,6.3641884,0,6783,10.935011,111470.41,19.992093,6.364189,175.71181
19.987522,111.49038,0.0,1.0,98,17.2992,6.3636079,0,6784,10.935591,111490.4,19.987522,6.363608999999999,175.71181
19.980098,111.51037,0.0,1.0,98,17.2992,6.3626459,0,6785,10.936553,111510.39,19.980098,6.362646999999999,175.71181
19.970033,111.53034,0.0,1.0,98,17.2992,6.3612106,0,6786,10.937988,111530.36,19.970033,6.361211999999998,175.71181
19.957314,111.55031,0.0,1.0,98,17.2992,6.3592208,0,6787,10.939977,111550.33,19.957314,6.359222999999998,175.71181
19.944675,111.57026,0.0,1.0,98,17.2992,6.3566632,0,6788,10.942534,111570.28,19.944675,6.356665999999999,175.71181
19.936399,111.5902,0.0,1.0,98,17.2992,6.3539452,0,6789,10.945252,111590.22,19.936399,6.353947999999999,175.71181
19.932294,111.61013,0.0,1.0,98,17.2992,6.3512594,0,6790,10.947938,111610.15,19.932294,6.351261999999998,175.71181
19.931036,111.63006,0.0,1.0,98,17.2992,6.3487147,0,6791,10.950483,111630.08,19.931036,6.348716999999999,175.71181
19.934199,111.64999,0.0,1.0,98,17.2992,6.3464851,0,6792,10.952713,111650.01,19.934199,6.346487,175.71181
19.935028,111.66993,0.0,1.0,98,17.2992,6.3446222,0,6793,10.954576,111669.95,19.935028,6.344624,175.71181
19.949644,111.68987,0.0,1.0,98,17.2992,6.3433175,0,6794,10.955882,111689.89,19.949644,6.343317999999998,175.71181
19.961586,111.70983,0.0,1.0,98,17.2992,6.3425707,0,6795,10.956629,111709.85,19.961586,6.342571,175.71181
19.967916,111.72979,0.0,1.0,98,17.2992,6.341862,0,6796,10.957337,111729.81,19.967916,6.341862999999998,175.71181
19.970601,111.74976,0.0,1.0,98,17.2992,6.3410953,0,6797,10.958104,111749.78,19.970601,6.341095999999999,175.71181
19.969925,111.76973,0.0,0.061684799,98,17.2992,6.3403701,0,6798,10.959036,111769.75,19.969925,6.340164,175.71181
17.110268,111.78899,0.18974704,0.0,97,17.2992,6.3582004,0,6799,10.941137,111789.0,17.110268,6.358063,175.71181
15.176808,111.80483,0.0,0.0,97,17.2992,6.3490426,0,6800,10.950159,111804.84,15.176808,6.349041,175.71181
14.653835,111.81966,0.0,0.073958576,97,17.2992,6.3446284,0,6801,10.954567,111819.68,14.653835,6.344632999999998,175.71181
14.679683,111.83433,0.0,0.079505021,97,17.2992,6.342262,0,6802,10.956936,111834.34,14.679683,6.342263999999998,175.71181
14.794953,111.84904,0.0,0.10787887,98,17.2992,6.3374531,0,6803,10.961738,111849.06,14.794953,6.337461999999999,175.71181
15.574846,111.86414,0.0,0.20110162,98,17.2992,6.3221893,0,6804,10.976988,111864.16,15.574846,6.322211999999999,175.71181
17.39774,111.88057,0.0,0.3278656,98,17.2992,6.3013985,0,6805,10.997788,111880.59,17.39774,6.301411999999999,175.71181
19.228127,111.8989,0.0,0.80988011,98,17.2992,6.2880264,0,6806,11.011161,111898.92,19.228127,6.288039,175.71181
19.960694,111.91869,0.0,1.0,98,17.2992,6.3031707,0,6807,10.996031,111918.71,19.960694,6.303168999999999,175.71181
19.96526,111.93865,0.0,1.0,98,17.2992,6.3038339,0,6808,10.995366,111938.67,19.96526,6.303833999999998,175.71181
19.964768,111.95862,0.0,1.0,98,17.2992,6.3035575,0,6809,10.995642,111958.64,19.964768,6.303557999999999,175.71181
19.964405,111.97858,0.0,1.0,98,17.2992,6.3027969,0,6810,10.996402,111978.6,19.964405,6.302797999999999,175.71181
19.960394,111.99854,0.0,1.0,98,17.2992,6.3017706,0,6811,10.997428,111998.56,19.960394,6.301772,175.71181
19.95047,112.0185,0.0,1.0,98,17.2992,6.3003345,0,6812,10.998864,112018.52,19.95047,6.300336,175.71181
19.936001,112.03844,0.0,1.0,98,17.2992,6.2984746,0,6813,11.000723,112038.46,19.936001,6.298476999999998,175.71181
19.925493,112.05837,0.0,1.0,98,17.2992,6.2964283,0,6814,11.00277,112058.39,19.925493,6.296429999999999,175.71181
19.920223,112.0783,0.0,1.0,98,17.2992,6.294417,0,6815,11.004781,112078.32,19.920223,6.294419,175.71181
19.914997,112.09821,0.0,1.0,98,17.2992,6.292359,0,6816,11.006839,112098.23,19.914997,6.292361,175.71181
19.91948,112.11813,0.0,1.0,98,17.2992,6.2904383,0,6817,11.00876,112118.15,19.91948,6.290439999999999,175.71181
19.931915,112.13806,0.0,1.0,98,17.2992,6.2889858,0,6818,11.010213,112138.08,19.931915,6.288986999999999,175.71181
19.942656,112.15799,0.0,0.99278738,98,17.2992,6.2876964,0,6819,11.011502,112158.01,19.942656,6.287697999999999,175.71181
19.951868,112.17794,0.0,0.39004037,98,17.2992,6.2865301,0,6820,11.012669,112177.96,19.951868,6.286530999999998,175.71181
18.769656,112.1977,0.26742041,0.0,98,17.2992,6.2891366,0,6821,11.010064,112197.72,18.769656,6.289135999999999,175.71181
14.832122,112.21429,0.10925067,0.0,98,17.2992,6.2946756,0,6822,11.004526,112214.3,14.832122,6.294673999999999,175.71181
13.317081,112.2282,0.0,0.0,98,17.2992,6.2961673,0,6823,11.003034,112228.22,13.317081,6.296166,175.71181
13.0901,112.24125,0.0,0.13602397,98,17.2992,6.2862488,0,6824,11.012942,112241.27,13.0901,6.286257999999998,175.71181
14.071382,112.25476,0.0,0.22379305,98,17.2992,6.2715424,0,6825,11.027634,112254.78,14.071382,6.271565999999998,175.71181
16.111552,112.26981,0.0,0.37655271,98,17.2992,6.2511345,0,6826,11.048052,112269.82,16.111552,6.251147999999999,175.71181
18.060222,112.28692,0.0,0.94736379,98,17.2992,6.2377055,0,6827,11.061481,112286.93,18.060222,6.237718999999999,175.71181
19.72663,112.30583,0.0,1.0,98,17.2992,6.2305888,0,6828,11.068667,112305.85,19.72663,6.230532999999999,175.71181
19.931049,112.32574,0.0,1.0,98,17.2992,6.24169,0,6829,11.05751,112325.75,19.931049,6.241689999999998,175.71181
19.922597,112.34566,0.0,1.0,98,17.2992,6.2401215,0,6830,11.059076,112345.68,19.922597,6.240124,175.71181
19.91499,112.36558,0.0,1.0,98,17.2992,6.2376345,0,6831,11.061563,112365.6,19.91499,6.237636999999999,175.71181
19.90831,112.38549,0.0,1.0,98,17.2992,6.2346301,0,6832,11.064567,112385.51,19.90831,6.234632999999999,175.71181
19.902578,112.4054,0.0,1.0,98,17.2992,6.2313154,0,6833,11.067881,112405.42,19.902578,6.231318999999999,175.71181
19.898031,112.4253,0.0,1.0,98,17.2992,6.227817,0,6834,11.071379,112425.32,19.898031,6.227820999999999,175.71181
19.893391,112.44519,0.0,1.0,98,17.2992,6.2241854,0,6835,11.07501,112445.21,19.893391,6.224189999999998,175.71181
19.892748,112.46509,0.0,1.0,98,17.2992,6.2205844,0,6836,11.078612,112465.11,19.892748,6.220587999999999,175.71181
19.892037,112.48498,0.0,1.0,98,17.2992,6.2169817,0,6837,11.082215,112485.0,19.892037,6.216984999999999,175.71181
19.892132,112.50487,0.0,1.0,98,17.2992,6.2134136,0,6838,11.085783,112504.89,19.892132,6.213417,175.71181
19.893102,112.52476,0.0,1.0,98,17.2992,6.2099229,0,6839,11.089274,112524.78,19.893102,6.209925999999999,175.71181
19.894888,112.54466,0.0,1.0,98,17.2992,6.20654,0,6840,11.092657,112544.68,19.894888,6.206542999999998,175.71181
19.897474,112.56455,0.0,1.0,98,17.2992,6.2032924,0,6841,11.095904,112564.57,19.897474,6.203295999999998,175.71181
19.900828,112.58445,0.0,1.0,98,17.2992,6.2002092,0,6842,11.098988,112584.47,19.900828,6.200211999999999,175.71181
19.905036,112.60436,0.0,1.0,98,17.2992,6.1973243,0,6843,11.101873,112604.38,19.905036,6.197327,175.71181
19.910022,112.62426,0.0,1.0,98,17.2992,6.1946734,0,6844,11.104524,112624.28,19.910022,6.194675999999999,175.71181
19.915081,112.64418,0.0,1.0,98,17.2992,6.1922706,0,6845,11.106927,112644.2,19.915081,6.192272999999998,175.71181
19.919463,112.66409,0.0,1.0,98,17.2992,6.1900709,0,6846,11.109127,112664.11,19.919463,6.190072999999998,175.71181
19.923334,112.68401,0.0,1.0,98,17.2992,6.1880536,0,6847,11.111145,112684.03,19.923334,6.188054999999999,175.71181
19.926596,112.70394,0.0,1.0,98,17.2992,6.1862091,0,6848,11.112989,112703.96,19.926596,6.186210999999998,175.71181
19.929291,112.72387,0.0,1.0,98,17.2992,6.1845219,0,6849,11.114676,112723.89,19.929291,6.184524,175.71181
19.932169,112.7438,0.0,1.0,98,17.2992,6.1829878,0,6850,11.116211,112743.82,19.932169,6.182988999999999,175.71181
19.935654,112.76373,0.0,1.0,98,17.2992,6.1815985,0,6851,11.1176,112763.75,19.935654,6.1816,175.71181
19.944777,112.78367,0.0,1.0,98,17.2992,6.1805031,0,6852,11.118696,112783.69,19.944777,6.180503999999999,175.71181
19.960021,112.80362,0.0,1.0,98,17.2992,6.1799152,0,6853,11.119284,112803.64,19.960021,6.179915999999999,175.71181
19.973249,112.82359,0.0,1.0,98,17.2992,6.1796557,0,6854,11.119544,112823.61,19.973249,6.179656,175.71181
19.984504,112.84357,0.0,1.0,98,17.2992,6.1796568,0,6855,11.119543,112843.59,19.984504,6.179656999999999,175.71181
19.994194,112.86356,0.0,1.0,98,17.2992,6.179885,0,6856,11.119315,112863.58,19.994194,6.179884999999999,175.71181
20.002655,112.88356,0.0,1.0,98,17.2992,6.1803255,0,6857,11.118875,112883.58,20.002655,6.180325,175.71181
20.019106,112.90357,0.0,1.0,98,17.2992,6.180542,0,6858,11.118658,112903.59,20.019106,6.180541999999999,175.71181
20.079801,112.92361,0.0,1.0,98,17.2992,6.1805527,0,6859,11.118647,112923.63,20.079801,6.180553,175.71181
20.171292,112.94374,0.0,1.0,98,17.2992,6.1805591,0,6860,11.118641,112943.76,20.171292,6.180558999999999,175.71181
20.291523,112.96396,0.0,1.0,98,17.2992,6.1805485,0,6861,11.118652,112963.99,20.291523,6.180547999999998,175.71181
20.434135,112.98433,0.0,1.0,98,17.2992,6.1805277,0,6862,11.118672,112984.35,20.434135,6.180527999999999,175.71181
20.588583,113.00484,0.0,1.0,98,17.2992,6.1805007,0,6863,11.118699,113004.86,20.588583,6.180501,175.71181
20.743586,113.0255,0.0,0.98086524,98,17.2992,6.1804698,0,6864,11.11873,113025.52,20.743586,6.18047,175.71181
20.886825,113.04632,0.0,0.64308303,98,17.2992,6.1804362,0,6865,11.118764,113046.34,20.886825,6.180435999999999,175.71181
21.004407,113.06727,0.0,0.0,98,17.2992,6.1804009,0,6866,11.118799,113067.29,21.004407,6.180401,175.71181
20.058962,113.08796,0.06946808,0.0,98,17.2992,6.1802941,0,6867,11.118889,113087.98,20.058962,6.180311,175.71181
19.459587,113.10764,0.015056574,0.0,98,17.2992,6.1802466,0,6868,11.118953,113107.66,19.459587,6.180247,175.71181
19.480488,113.1271,0.0,0.072846466,98,17.2992,6.177646,0,6869,11.121498,113127.12,19.480488,6.177701999999998,175.71181
19.99172,113.14689,0.0,0.64418122,98,17.2992,6.1761928,0,6870,11.12301,113146.91,19.99172,6.176189999999998,175.71181
19.997828,113.16689,0.0,1.0,98,17.2992,6.1768349,0,6871,11.122365,113166.91,19.997828,6.176834999999999,175.71181
19.988813,113.18689,0.0,1.0,98,17.2992,6.1762568,0,6872,11.122942,113186.91,19.988813,6.176257999999999,175.71181
19.981022,113.20687,0.0,1.0,98,17.2992,6.1752498,0,6873,11.123949,113206.89,19.981022,6.175250999999999,175.71181
19.974334,113.22685,0.0,1.0,98,17.2992,6.1739924,0,6874,11.125206,113226.87,19.974334,6.173993999999999,175.71181
19.968884,113.24682,0.0,1.0,98,17.2992,6.1725824,0,6875,11.126616,113246.84,19.968884,6.172583999999999,175.71181
19.965039,113.26679,0.0,1.0,98,17.2992,6.1711135,0,6876,11.128085,113266.81,19.965039,6.171114999999999,175.71181
19.96311,113.28675,0.0,1.0,98,17.2992,6.1696582,0,6877,11.12954,113286.77,19.96311,6.169659999999999,175.71181
19.963051,113.30671,0.0,1.0,98,17.2992,6.1682899,0,6878,11.130909,113306.73,19.963051,6.168290999999998,175.71181
19.964816,113.32668,0.0,1.0,98,17.2992,6.1670705,0,6879,11.132128,113326.7,19.964816,6.167071999999999,175.71181
19.968473,113.34664,0.0,1.0,98,17.2992,6.1660611,0,6880,11.133138,113346.66,19.968473,6.166061999999998,175.71181
19.974083,113.36662,0.0,1.0,98,17.2992,6.1653241,0,6881,11.133875,113366.64,19.974083,6.165324999999999,175.71181
19.981626,113.38659,0.0,1.0,98,17.2992,6.164923,0,6882,11.134277,113386.61,19.981626,6.164922999999998,175.71181
