Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.924973,48.360709,0.0,1.0,98,17.2992,12.533523,0,3514,4.7656753,48360.729,19.924973,12.5335247,175.71181
19.917028,48.38063,0.0,1.0,98,17.2992,12.531511,0,3515,4.7676867,48380.65,19.917028,12.5315133,175.71181
19.910081,48.400543,0.0,1.0,98,17.2992,12.528535,0,3516,4.770662,48400.563,19.910081,12.528538,175.71181
19.904074,48.42045,0.0,1.0,98,17.2992,12.525045,0,3517,4.7741511,48420.47,19.904074,12.525048899999998,175.71181
19.899153,48.440352,0.0,1.0,98,17.2992,12.521296,0,3518,4.7779001,48440.372,19.899153,12.5212999,175.71181
19.895554,48.460249,0.0,1.0,98,17.2992,12.517451,0,3519,4.7817449,48460.269,19.895554,12.5174551,175.71181
19.893065,48.480143,0.0,1.0,98,17.2992,12.513622,0,3520,4.7855739,48480.163,19.893065,12.5136261,175.71181
19.892146,48.500036,0.0,1.0,98,17.2992,12.509821,0,3521,4.7893752,48500.055,19.892146,12.5098248,175.71181
19.891974,48.519928,0.0,1.0,98,17.2992,12.50615,0,3522,4.7930462,48519.947,19.891974,12.5061538,175.71181
19.892689,48.53982,0.0,1.0,98,17.2992,12.502617,0,3523,4.7965792,48539.84,19.892689,12.5026208,175.71181
19.89425,48.559713,0.0,1.0,98,17.2992,12.499255,0,3524,4.7999417,48559.733,19.89425,12.4992583,175.71181
19.896611,48.579609,0.0,1.0,98,17.2992,12.496091,0,3525,4.8031061,48579.628,19.896611,12.496093899999998,175.71181
19.899738,48.599507,0.0,1.0,98,17.2992,12.493156,0,3526,4.8060411,48599.527,19.899738,12.4931589,175.71181
19.903698,48.619408,0.0,1.0,98,17.2992,12.490487,0,3527,4.8087109,48619.428,19.903698,12.490489099999998,175.71181
19.908473,48.639314,0.0,1.0,98,17.2992,12.488122,0,3528,4.8110759,48639.334,19.908473,12.4881241,175.71181
19.913652,48.659225,0.0,1.0,98,17.2992,12.486087,0,3529,4.8131109,48659.245,19.913652,12.4860891,175.71181
19.918218,48.679141,0.0,1.0,98,17.2992,12.484285,0,3530,4.8149138,48679.161,19.918218,12.4842862,175.71181
19.922225,48.699062,0.0,1.0,98,17.2992,12.482674,0,3531,4.8165247,48699.082,19.922225,12.4826753,175.71181
19.925702,48.718986,0.0,1.0,98,17.2992,12.481231,0,3532,4.8179681,48719.006,19.925702,12.4812319,175.71181
19.928467,48.738913,0.0,1.0,98,17.2992,12.479937,0,3533,4.8192619,48738.933,19.928467,12.479938099999998,175.71181
19.931286,48.758843,0.0,1.0,98,17.2992,12.47878,0,3534,4.8204186,48758.863,19.931286,12.4787814,175.71181
19.934305,48.778775,0.0,1.0,98,17.2992,12.477756,0,3535,4.821443,48778.795,19.934305,12.477757,175.71181
19.94115,48.798713,0.0,1.0,98,17.2992,12.477015,0,3536,4.8221849,48798.733,19.94115,12.4770151,175.71181
19.955726,48.818661,0.0,1.0,98,17.2992,12.476999,0,3537,4.822201,48818.681,19.955726,12.476999,175.71181
19.969621,48.838624,0.0,1.0,98,17.2992,12.477442,0,3538,4.8217581,48838.643,19.969621,12.4774419,175.71181
19.981415,48.858599,0.0,1.0,98,17.2992,12.478121,0,3539,4.8210793,48858.619,19.981415,12.478120699999998,175.71181
19.991487,48.878586,0.0,1.0,98,17.2992,12.478994,0,3540,4.8202072,48878.606,19.991487,12.4789928,175.71181
20.000295,48.898582,0.0,1.0,98,17.2992,12.480044,0,3541,4.8191569,48898.602,20.000295,12.4800431,175.71181
20.010137,48.918586,0.0,1.0,98,17.2992,12.480897,0,3542,4.8183032,48918.606,20.010137,12.4808968,175.71181
20.058581,48.938617,0.0,1.0,98,17.2992,12.480901,0,3543,4.8182993,48938.637,20.058581,12.4809007,175.71181
20.141449,48.958714,0.0,1.0,98,17.2992,12.480994,0,3544,4.8182059,48958.734,20.141449,12.4809941,175.71181
20.253477,48.978909,0.0,1.0,98,17.2992,12.481048,0,3545,4.8181524,48978.93,20.253477,12.4810476,175.71181
20.390506,48.999229,0.0,1.0,98,17.2992,12.481078,0,3546,4.8181218,48999.25,20.390506,12.4810782,175.71181
20.542463,49.019695,0.0,1.0,98,17.2992,12.481095,0,3547,4.8181045,49019.716,20.542463,12.4810955,175.71181
20.698306,49.040316,0.0,1.0,98,17.2992,12.481105,0,3548,4.8180954,49040.336,20.698306,12.481104599999998,175.71181
20.846062,49.061089,0.0,0.79367354,98,17.2992,12.481109,0,3549,4.8180912,49061.11,20.846062,12.4811088,175.71181
20.972499,49.082,0.0,0.031611497,98,17.2992,12.48111,0,3550,4.8180901,49082.021,20.972499,12.4811099,175.71181
20.453213,49.102909,0.096137521,0.0,98,17.2992,12.48113,0,3551,4.8180701,49102.929,20.453213,12.4811299,175.71181
19.544459,49.122811,0.029311511,0.0,98,17.2992,12.48098,0,3552,4.8182199,49122.831,19.544459,12.4809801,175.71181
19.464053,49.142277,0.0,0.0,98,17.2992,12.480947,0,3553,4.8182533,49142.296,19.464053,12.4809467,175.71181
19.953061,49.161924,0.0,0.27225869,98,17.2992,12.471367,0,3554,4.8278601,49161.943,19.953061,12.4713399,175.71181
20.000221,49.181916,0.0,1.0,98,17.2992,12.477294,0,3555,4.8219065,49181.936,20.000221,12.477293499999998,175.71181
19.991059,49.201912,0.0,1.0,98,17.2992,12.476672,0,3556,4.8225266,49201.932,19.991059,12.4766734,175.71181
19.983254,49.221899,0.0,1.0,98,17.2992,12.475278,0,3557,4.8239211,49221.919,19.983254,12.4752789,175.71181
19.976118,49.241879,0.0,1.0,97,17.2992,12.473553,0,3558,4.8256454,49241.899,19.976118,12.4735546,175.71181
19.970233,49.261852,0.0,1.0,97,17.2992,12.471701,0,3559,4.8274968,49261.872,19.970233,12.4717032,175.71181
19.96594,49.28182,0.0,1.0,97,17.2992,12.469869,0,3560,4.8293288,49281.84,19.96594,12.4698712,175.71181
19.963424,49.301784,0.0,1.0,97,17.2992,12.468144,0,3561,4.8310549,49301.804,19.963424,12.4681451,175.71181
19.962837,49.321747,0.0,1.0,97,17.2992,12.466622,0,3562,4.8325769,49321.767,19.962837,12.4666231,175.71181
19.964079,49.341711,0.0,1.0,97,17.2992,12.46537,0,3563,4.8338289,49341.73,19.964079,12.4653711,175.71181
19.967184,49.361676,0.0,1.0,97,17.2992,12.464454,0,3564,4.8347456,49361.696,19.967184,12.4644544,175.71181
19.972229,49.381646,0.0,1.0,97,17.2992,12.463939,0,3565,4.8352603,49381.666,19.972229,12.4639397,175.71181
19.979226,49.401621,0.0,1.0,97,17.2992,12.463895,0,3566,4.8353054,49401.641,19.979226,12.4638946,175.71181
19.98701,49.421604,0.0,1.0,97,17.2992,12.464353,0,3567,4.8348476,49421.624,19.98701,12.4643524,175.71181
19.99193,49.441594,0.0,1.0,97,17.2992,12.464811,0,3568,4.8343894,49441.614,19.99193,12.4648106,175.71181
19.993985,49.461587,0.0,1.0,97,17.2992,12.465065,0,3569,4.8341351,49461.607,19.993985,12.465064899999998,175.71181
19.993282,49.481581,0.0,1.0,97,17.2992,12.464973,0,3570,4.8342269,49481.601,19.993282,12.464973099999998,175.71181
19.989831,49.501573,0.0,1.0,97,17.2992,12.464435,0,3571,4.8347637,49501.593,19.989831,12.4644363,175.71181
19.983716,49.52156,0.0,1.0,97,17.2992,12.46336,0,3572,4.8358386,49521.58,19.983716,12.4633614,175.71181
19.974794,49.541539,0.0,1.0,97,17.2992,12.461629,0,3573,4.8375692,49541.559,19.974794,12.461630799999998,175.71181
19.963273,49.561509,0.0,1.0,97,17.2992,12.459169,0,3574,4.8400286,49561.529,19.963273,12.4591714,175.71181
19.949656,49.581465,0.0,1.0,97,17.2992,12.455876,0,3575,4.8433205,49581.485,19.949656,12.455879499999998,175.71181
19.939494,49.601409,0.0,1.0,97,17.2992,12.452324,0,3576,4.8468728,49601.429,19.939494,12.4523272,175.71181
19.933648,49.621346,0.0,1.0,97,17.2992,12.448976,0,3577,4.8502205,49621.366,19.933648,12.4489795,175.71181
19.931289,49.641278,0.0,1.0,97,17.2992,12.445979,0,3578,4.8532186,49641.298,19.931289,12.4459814,175.71181
19.931272,49.661209,0.0,1.0,97,17.2992,12.443435,0,3579,4.8557629,49661.229,19.931272,12.4434371,175.71181
19.934848,49.681143,0.0,1.0,97,17.2992,12.441766,0,3580,4.8574326,49681.163,19.934848,12.4417674,175.71181
19.941474,49.701079,0.0,1.0,97,17.2992,12.440395,0,3581,4.8588044,49701.099,19.941474,12.4403956,175.71181
19.957162,49.721029,0.0,1.0,97,17.2992,12.440374,0,3582,4.8588262,49721.049,19.957162,12.4403738,175.71181
19.965537,49.740991,0.0,1.0,97,17.2992,12.440322,0,3583,4.8588783,49741.011,19.965537,12.440321699999998,175.71181
19.969773,49.760959,0.0,1.0,97,17.2992,12.440035,0,3584,4.8591641,49760.979,19.969773,12.440035899999998,175.71181
19.970551,49.780929,0.0,0.82582834,97,17.2992,12.439411,0,3585,4.859788,49780.949,19.970551,12.439412,175.71181
19.712737,49.800871,0.27256217,0.0,97,17.2992,12.442971,0,3586,4.8562298,49800.891,19.712737,12.442970199999998,175.71181
15.633706,49.818096,0.047099626,0.0,97,17.2992,12.452975,0,3587,4.8462271,49818.112,15.633706,12.4529729,175.71181
14.746217,49.83324,0.0,0.024131651,97,17.2992,12.45217,0,3588,4.8469996,49833.255,14.746217,12.4522004,175.71181
14.663894,49.847906,0.0,0.079337192,97,17.2992,12.442304,0,3589,4.8568939,49847.921,14.663894,12.4423061,175.71181
14.707062,49.862588,0.0,0.086691599,97,17.2992,12.438739,0,3590,4.8604561,49862.603,14.707062,12.4387439,175.71181
15.09984,49.877431,0.0,0.1517395,97,17.2992,12.422238,0,3591,4.8769359,49877.447,15.09984,12.4222641,175.71181
16.508694,49.893133,0.0,0.26235656,98,17.2992,12.386227,0,3592,4.9129347,49893.149,16.508694,12.386265299999998,175.71181
18.438515,49.910624,0.0,0.55020079,98,17.2992,12.368897,0,3593,4.9302882,49910.643,18.438515,12.3689118,175.71181
19.917432,49.929911,0.0,1.0,98,17.2992,12.389918,0,3594,4.9093266,49929.931,19.917432,12.3898734,175.71181
19.964954,49.949868,0.0,1.0,98,17.2992,12.399416,0,3595,4.8997855,49949.888,19.964954,12.3994145,175.71181
19.965156,49.969833,0.0,1.0,98,17.2992,12.400546,0,3596,4.8986543,49969.853,19.965156,12.4005457,175.71181
19.965056,49.989798,0.0,1.0,97,17.2992,12.400749,0,3597,4.8984505,49989.818,19.965056,12.4007495,175.71181
19.962865,50.009762,0.0,1.0,97,17.2992,12.400058,0,3598,4.8991409,50009.782,19.962865,12.4000591,175.71181
19.955651,50.029722,0.0,1.0,97,17.2992,12.398835,0,3599,4.9003634,50029.742,19.955651,12.3988366,175.71181
19.942446,50.049672,0.0,1.0,97,17.2992,12.396901,0,3600,4.9022967,50049.692,19.942446,12.396903299999998,175.71181
19.929206,50.069607,0.0,1.0,97,17.2992,12.394503,0,3601,4.9046951,50069.627,19.929206,12.3945049,175.71181
19.922289,50.089532,0.0,1.0,97,17.2992,12.392217,0,3602,4.9069807,50089.552,19.922289,12.3922193,175.71181
19.917365,50.109452,0.0,1.0,97,17.2992,12.390024,0,3603,4.9091736,50109.472,19.917365,12.3900264,175.71181
19.914984,50.129367,0.0,1.0,97,17.2992,12.387802,0,3604,4.9113957,50129.387,19.914984,12.3878043,175.71181
19.926612,50.149288,0.0,1.0,97,17.2992,12.386437,0,3605,4.9127624,50149.308,19.926612,12.3864376,175.71181
19.937927,50.16922,0.0,1.0,97,17.2992,12.385422,0,3606,4.9137775,50169.24,19.937927,12.3854225,175.71181
19.947999,50.189163,0.0,0.84229664,97,17.2992,12.384539,0,3607,4.9146601,50189.183,19.947999,12.3845399,175.71181
19.883372,50.209103,0.0,0.0,97,17.2992,12.389244,0,3608,4.9099565,50209.123,19.883372,12.3892435,175.71181
16.218182,50.227491,0.15264247,0.0,97,17.2992,12.398188,0,3609,4.9012218,50227.508,16.218182,12.3979782,175.71181
13.765095,50.242294,0.039981475,0.0,97,17.2992,12.399746,0,3610,4.8994553,50242.308,13.765095,12.3997447,175.71181
12.926176,50.25559,0.0,0.033442612,97,17.2992,12.398041,0,3611,4.9011057,50255.603,12.926176,12.3980943,175.71181
13.521362,50.268742,0.0,0.16048859,97,17.2992,12.373064,0,3612,4.9261069,50268.755,13.521362,12.373093099999998,175.71181
15.136979,50.282957,0.0,0.28828661,98,17.2992,12.334658,0,3613,4.9645016,50282.972,15.136979,12.3346984,175.71181
17.231263,50.299169,0.0,0.62923466,99,17.2992,12.318464,0,3614,4.9807211,50299.186,17.231263,12.3184789,175.71181
19.019871,50.317316,0.0,1.0,99,17.2992,12.304215,0,3615,4.9949712,50317.335,19.019871,12.3042288,175.71181
19.927704,50.336973,0.0,1.0,98,17.2992,12.333424,0,3616,4.9657804,50336.993,19.927704,12.3334196,175.71181
19.926247,50.356902,0.0,1.0,98,17.2992,12.334064,0,3617,4.9651355,50356.922,19.926247,12.3340645,175.71181
19.918221,50.376824,0.0,1.0,98,17.2992,12.332269,0,3618,4.9669286,50376.844,19.918221,12.3322714,175.71181
19.911122,50.396739,0.0,1.0,98,17.2992,12.329409,0,3619,4.9697874,50396.759,19.911122,12.329412599999998,175.71181
19.904968,50.416647,0.0,1.0,98,17.2992,12.325988,0,3620,4.9732086,50416.667,19.904968,12.3259914,175.71181
19.899847,50.436549,0.0,1.0,98,17.2992,12.322277,0,3621,4.9769197,50436.569,19.899847,12.3222803,175.71181
19.89604,50.456447,0.0,1.0,98,17.2992,12.318448,0,3622,4.9807484,50456.467,19.89604,12.3184516,175.71181
19.893516,50.476341,0.0,1.0,98,17.2992,12.314592,0,3623,4.9846042,50476.361,19.893516,12.3145958,175.71181
19.892239,50.496234,0.0,1.0,98,17.2992,12.310812,0,3624,4.9883842,50496.254,19.892239,12.3108158,175.71181
19.891943,50.516126,0.0,1.0,98,17.2992,12.307125,0,3625,4.9920718,50516.146,19.891943,12.3071282,175.71181
19.892518,50.536018,0.0,1.0,98,17.2992,12.303569,0,3626,4.9956271,50536.038,19.892518,12.3035729,175.71181
19.893956,50.555911,0.0,1.0,98,17.2992,12.300177,0,3627,4.9990199,50555.931,19.893956,12.3001801,175.71181
19.896182,50.575806,0.0,1.0,98,17.2992,12.296976,0,3628,5.0022211,50575.826,19.896182,12.2969789,175.71181
19.899189,50.595704,0.0,1.0,98,17.2992,12.293997,0,3629,5.0052003,50595.724,19.899189,12.2939997,175.71181
19.903016,50.615605,0.0,1.0,98,17.2992,12.291274,0,3630,5.0079233,50615.625,19.903016,12.2912767,175.71181
19.907676,50.63551,0.0,1.0,98,17.2992,12.288848,0,3631,5.0103495,50635.53,19.907676,12.2888505,175.71181
19.91288,50.65542,0.0,1.0,98,17.2992,12.286752,0,3632,5.0124462,50655.44,19.91288,12.2867538,175.71181
19.917532,50.675336,0.0,1.0,98,17.2992,12.284903,0,3633,5.0142951,50675.356,19.917532,12.2849049,175.71181
19.921626,50.695255,0.0,1.0,98,17.2992,12.283249,0,3634,5.0159494,50695.275,19.921626,12.2832506,175.71181
19.9252,50.715179,0.0,1.0,98,17.2992,12.281766,0,3635,5.017433,50715.199,19.9252,12.281767,175.71181
19.928054,50.735105,0.0,1.0,98,17.2992,12.280436,0,3636,5.0187628,50735.125,19.928054,12.280437199999998,175.71181
19.930822,50.755035,0.0,1.0,98,17.2992,12.279244,0,3637,5.0199551,50755.055,19.930822,12.279244899999998,175.71181
19.933754,50.774967,0.0,1.0,98,17.2992,12.278187,0,3638,5.021012,50774.987,19.933754,12.278188,175.71181
19.939612,50.794903,0.0,1.0,98,17.2992,12.277357,0,3639,5.0218422,50794.923,19.939612,12.2773578,175.71181
19.953279,50.814849,0.0,1.0,98,17.2992,12.277194,0,3640,5.0220059,50814.869,19.953279,12.2771941,175.71181
19.96758,50.83481,0.0,1.0,98,17.2992,12.277573,0,3641,5.0216277,50834.83,19.96758,12.2775723,175.71181
19.979676,50.854784,0.0,1.0,98,17.2992,12.278193,0,3642,5.0210078,50854.804,19.979676,12.2781922,175.71181
19.989984,50.874768,0.0,1.0,98,17.2992,12.279014,0,3643,5.0201865,50874.788,19.989984,12.279013499999998,175.71181
19.998985,50.894763,0.0,1.0,98,17.2992,12.280017,0,3644,5.0191843,50894.783,19.998985,12.2800157,175.71181
20.007332,50.914766,0.0,1.0,98,17.2992,12.281015,0,3645,5.0181851,50914.786,20.007332,12.2810149,175.71181
20.048294,50.93479,0.0,1.0,98,17.2992,12.281011,0,3646,5.0181889,50934.81,20.048294,12.2810111,175.71181
20.126425,50.954874,0.0,1.0,98,17.2992,12.281111,0,3647,5.0180894,50954.895,20.126425,12.281110599999998,175.71181
20.233911,50.975052,0.0,1.0,98,17.2992,12.281167,0,3648,5.018033,50975.072,20.233911,12.281167,175.71181
20.367608,50.995351,0.0,1.0,98,17.2992,12.281199,0,3649,5.0180011,50995.371,20.367608,12.2811989,175.71181
20.517927,51.015793,0.0,1.0,98,17.2992,12.281217,0,3650,5.0179835,51015.813,20.517927,12.2812165,175.71181
20.673936,51.036389,0.0,1.0,98,17.2992,12.281226,0,3651,5.0179745,51036.409,20.673936,12.281225499999998,175.71181
20.823831,51.057138,0.0,0.85477094,98,17.2992,12.281229,0,3652,5.0179709,51057.159,20.823831,12.2812291,175.71181
20.95463,51.07803,0.0,0.20192692,98,17.2992,12.28123,0,3653,5.0179705,51078.051,20.95463,12.281229499999998,175.71181
20.71101,51.098999,0.10422288,0.0,98,17.2992,12.281241,0,3654,5.0179588,51099.019,20.71101,12.2812412,175.71181
19.618955,51.119059,0.036746275,0.0,98,17.2992,12.281103,0,3655,5.0180969,51119.079,19.618955,12.2811031,175.71181
19.458511,51.138543,0.0,0.0,98,17.2992,12.281071,0,3656,5.0181294,51138.563,19.458511,12.2810706,175.71181
19.887046,51.158117,0.0,0.1830511,98,17.2992,12.265743,0,3657,5.033507,51158.137,19.887046,12.265693,175.71181
20.000825,51.178098,0.0,1.0,98,17.2992,12.277308,0,3658,5.0218926,51178.118,20.000825,12.277307399999998,175.71181
19.992394,51.198095,0.0,1.0,98,17.2992,12.27699,0,3659,5.0222084,51198.115,19.992394,12.2769916,175.71181
19.98446,51.218083,0.0,1.0,98,17.2992,12.275671,0,3660,5.0235272,51218.103,19.98446,12.2756728,175.71181
19.977205,51.238064,0.0,1.0,98,17.2992,12.274003,0,3661,5.0251951,51238.084,19.977205,12.274004899999998,175.71181
19.971064,51.258038,0.0,1.0,98,17.2992,12.272177,0,3662,5.0270211,51258.058,19.971064,12.2721789,175.71181
19.966522,51.278007,0.0,1.0,98,17.2992,12.270348,0,3663,5.0288505,51278.027,19.966522,12.270349499999998,175.71181
19.963688,51.297972,0.0,1.0,98,17.2992,12.268607,0,3664,5.0305915,51297.992,19.963688,12.2686085,175.71181
19.96281,51.317935,0.0,1.0,98,17.2992,12.267053,0,3665,5.0321453,51317.955,19.96281,12.2670547,175.71181
19.963764,51.337898,0.0,1.0,98,17.2992,12.265755,0,3666,5.0334443,51337.918,19.963764,12.2657557,175.71181
19.966566,51.357863,0.0,1.0,98,17.2992,12.264777,0,3667,5.0344227,51357.883,19.966566,12.2647773,175.71181
19.971302,51.377832,0.0,1.0,97,17.2992,12.264185,0,3668,5.0350144,51377.852,19.971302,12.2641856,175.71181
19.977998,51.397806,0.0,1.0,97,17.2992,12.264048,0,3669,5.0351519,51397.826,19.977998,12.2640481,175.71181
19.986016,51.417788,0.0,1.0,97,17.2992,12.264429,0,3670,5.0347718,51417.808,19.986016,12.2644282,175.71181
19.991332,51.437777,0.0,1.0,97,17.2992,12.264895,0,3671,5.0343058,51437.797,19.991332,12.2648942,175.71181
19.993865,51.45777,0.0,1.0,97,17.2992,12.26518,0,3672,5.0340198,51457.79,19.993865,12.2651802,175.71181
19.993569,51.477764,0.0,1.0,97,17.2992,12.265144,0,3673,5.034056,51477.784,19.993569,12.265144,175.71181
19.990535,51.497756,0.0,1.0,97,17.2992,12.264687,0,3674,5.0345124,51497.776,19.990535,12.264687599999998,175.71181
19.984888,51.517744,0.0,1.0,97,17.2992,12.263713,0,3675,5.0354862,51517.764,19.984888,12.263713799999998,175.71181
19.976378,51.537725,0.0,1.0,97,17.2992,12.262106,0,3676,5.0370921,51537.745,19.976378,12.2621079,175.71181
19.96528,51.557696,0.0,1.0,97,17.2992,12.25979,0,3677,5.0394076,51557.716,19.96528,12.259792399999998,175.71181
19.951657,51.577655,0.0,1.0,97,17.2992,12.256661,0,3678,5.0425355,51577.675,19.951657,12.2566645,175.71181
19.940826,51.5976,0.0,1.0,97,17.2992,12.253118,0,3679,5.0460785,51597.62,19.940826,12.2531215,175.71181
19.934309,51.617538,0.0,1.0,97,17.2992,12.249745,0,3680,5.0494514,51617.558,19.934309,12.2497486,175.71181
19.931501,51.63747,0.0,1.0,97,17.2992,12.246702,0,3681,5.052495,51637.49,19.931501,12.246705,175.71181
19.930897,51.657401,0.0,1.0,97,17.2992,12.244096,0,3682,5.0551018,51657.421,19.930897,12.2440982,175.71181
19.935109,51.677335,0.0,1.0,97,17.2992,12.242282,0,3683,5.0569161,51677.355,19.935109,12.2422839,175.71181
19.938852,51.69727,0.0,1.0,97,17.2992,12.240769,0,3684,5.0584298,51697.29,19.938852,12.2407702,175.71181
19.955281,51.717218,0.0,1.0,97,17.2992,12.240605,0,3685,5.0585946,51717.238,19.955281,12.2406054,175.71181
19.964527,51.737178,0.0,1.0,97,17.2992,12.240558,0,3686,5.0586417,51737.198,19.964527,12.2405583,175.71181
19.969344,51.757145,0.0,1.0,97,17.2992,12.2403,0,3687,5.0588996,51757.165,19.969344,12.2403004,175.71181
19.970654,51.777116,0.0,0.93321856,97,17.2992,12.239728,0,3688,5.0594713,51777.136,19.970654,12.2397287,175.71181
19.910005,51.797075,0.0,0.0,97,17.2992,12.243003,0,3689,5.0561974,51797.095,19.910005,12.2430026,175.71181
15.915054,51.814925,0.075557941,0.0,97,17.2992,12.252695,0,3690,5.0465069,51814.941,15.915054,12.252693099999998,175.71181
14.867985,51.830224,0.0,0.0,97,17.2992,12.254591,0,3691,5.0446107,51830.239,14.867985,12.2545893,175.71181
14.65922,51.844915,0.0,0.078923578,97,17.2992,12.242967,0,3692,5.0562295,51844.93,14.65922,12.242970499999998,175.71181
14.695409,51.859591,0.0,0.082733577,97,17.2992,12.24004,0,3693,5.0591543,51859.606,14.695409,12.2400457,175.71181
14.984835,51.874381,0.0,0.13735929,97,17.2992,12.226462,0,3694,5.0727155,51874.396,14.984835,12.226484499999998,175.71181
16.207129,51.889875,0.0,0.24844983,98,17.2992,12.193153,0,3695,5.1060086,51889.891,16.207129,12.1931914,175.71181
18.148081,51.907059,0.0,0.46999055,98,17.2992,12.172266,0,3696,5.1269192,51907.077,18.148081,12.1722808,175.71181
19.831608,51.926094,0.0,0.85241934,98,17.2992,12.180356,0,3697,5.1189322,51926.114,19.831608,12.1802678,175.71181
19.96516,51.946038,0.0,1.0,98,17.2992,12.199378,0,3698,5.0998246,51946.058,19.96516,12.1993754,175.71181
19.965136,51.966003,0.0,1.0,98,17.2992,12.20074,0,3699,5.0984605,51966.023,19.965136,12.2007395,175.71181
19.965705,51.985968,0.0,1.0,98,17.2992,12.200844,0,3700,5.0983542,51985.988,19.965705,12.2008458,175.71181
19.963542,52.005933,0.0,1.0,98,17.2992,12.200444,0,3701,5.0987549,52005.953,19.963542,12.2004451,175.71181
19.957173,52.025893,0.0,1.0,98,17.2992,12.199324,0,3702,5.0998744,52025.913,19.957173,12.199325599999998,175.71181
19.944818,52.045845,0.0,1.0,98,17.2992,12.19751,0,3703,5.1016879,52045.865,19.944818,12.1975121,175.71181
