Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.950323,18.816786,0.0,1.0,97,17.2992,15.461675,0,1270,1.837526,18816.806,19.950323,15.461674,176.58699
19.965101,18.836744,0.0,1.0,97,17.2992,15.462398,0,1271,1.8368026,18836.764,19.965101,15.4623974,176.58699
19.977554,18.856715,0.0,1.0,97,17.2992,15.463359,0,1272,1.8358422,18856.735,19.977554,15.4633578,176.58699
19.988156,18.876698,0.0,1.0,97,17.2992,15.464511,0,1273,1.8346901,18876.718,19.988156,15.4645099,176.58699
19.997384,18.896691,0.0,1.0,97,17.2992,15.465825,0,1274,1.8333767,18896.711,19.997384,15.465823299999998,176.58699
20.00545,18.916693,0.0,1.0,96,17.2992,15.467281,0,1275,1.8319209,18916.713,20.00545,15.4672791,176.58699
20.037003,18.936709,0.0,1.0,96,17.2992,15.467339,0,1276,1.8318617,18936.729,20.037003,15.4673383,176.58699
20.109293,18.95678,0.0,1.0,96,17.2992,15.467494,0,1277,1.8317058,18956.8,20.109293,15.4674942,176.58699
20.211202,18.976937,0.0,1.0,96,17.2992,15.46759,0,1278,1.83161,18976.958,20.211202,15.46759,176.58699
20.340469,18.997211,0.0,1.0,96,17.2992,15.467652,0,1279,1.8315484,18997.232,20.340469,15.4676516,176.58699
20.488273,19.017624,0.0,1.0,96,17.2992,15.467694,0,1280,1.8315064,19017.645,20.488273,15.4676936,176.58699
20.643811,19.03819,0.0,1.0,96,17.2992,15.467724,0,1281,1.8314761,19038.211,20.643811,15.4677239,176.58699
20.795458,19.058911,0.0,0.90892548,96,17.2992,15.467747,0,1282,1.8314529,19058.931,20.795458,15.4677471,176.58699
20.9305,19.079775,0.0,0.37546641,95,17.2992,15.467766,0,1283,1.8314339,19079.796,20.9305,15.4677661,176.58699
20.972362,19.100759,0.085139324,0.0,95,17.2992,15.467787,0,1284,1.8314127,19100.78,20.972362,15.4677873,176.58699
19.730999,19.121034,0.045761113,0.0,95,17.2992,15.467853,0,1285,1.8313474,19121.054,19.730999,15.4678526,176.58699
19.450516,19.140558,0.0,0.0,95,17.2992,15.467892,0,1286,1.8313082,19140.578,19.450516,15.4678918,176.58699
19.731252,19.160067,0.0,0.14482428,97,17.2992,15.437368,0,1287,1.8617875,19160.086,19.731252,15.4374125,176.58699
20.0005,19.180014,0.0,1.0,95,17.2992,15.463529,0,1288,1.8356736,19180.034,20.0005,15.4635264,176.58699
19.994035,19.200012,0.0,1.0,95,17.2992,15.463613,0,1289,1.835586,19200.032,19.994035,15.463614,176.58699
19.985793,19.220002,0.0,1.0,95,17.2992,15.462135,0,1290,1.8370631,19220.022,19.985793,15.4621369,176.58699
19.978399,19.239984,0.0,1.0,95,17.2992,15.460238,0,1291,1.8389602,19240.004,19.978399,15.460239799999998,176.58699
19.972009,19.259959,0.0,1.0,95,17.2992,15.458181,0,1292,1.841017,19259.979,19.972009,15.458182999999998,176.58699
19.967184,19.279928,0.0,1.0,95,17.2992,15.456134,0,1293,1.8430639,19279.948,19.967184,15.456136099999998,176.58699
19.963989,19.299894,0.0,1.0,95,17.2992,15.454217,0,1294,1.8449811,19299.914,19.963989,15.4542189,176.58699
19.962773,19.319857,0.0,1.0,95,17.2992,15.452537,0,1295,1.8466614,19319.877,19.962773,15.4525386,176.58699
19.963397,19.33982,0.0,1.0,95,17.2992,15.451169,0,1296,1.8480294,19339.84,19.963397,15.4511706,176.58699
19.965855,19.359784,0.0,1.0,95,17.2992,15.450183,0,1297,1.8490165,19359.804,19.965855,15.4501835,176.58699
19.970235,19.379752,0.0,1.0,95,17.2992,15.449645,0,1298,1.8495552,19379.772,19.970235,15.4496448,176.58699
19.976582,19.399726,0.0,1.0,95,17.2992,15.449624,0,1299,1.8495767,19399.746,19.976582,15.4496233,176.58699
19.984668,19.419706,0.0,1.0,95,17.2992,15.450197,0,1300,1.8490042,19419.726,19.984668,15.4501958,176.58699
19.990516,19.439694,0.0,1.0,95,17.2992,15.450968,0,1301,1.8482328,19439.714,19.990516,15.4509672,176.58699
19.993596,19.459686,0.0,1.0,94,17.2992,15.451483,0,1302,1.8477176,19459.706,19.993596,15.4514824,176.58699
19.993764,19.47968,0.0,1.0,94,17.2992,15.451605,0,1303,1.8475945,19479.7,19.993764,15.4516055,176.58699
19.991223,19.499673,0.0,1.0,94,17.2992,15.451214,0,1304,1.8479849,19499.693,19.991223,15.4512151,176.58699
19.986081,19.519662,0.0,1.0,94,17.2992,15.450221,0,1305,1.8489777,19519.682,19.986081,15.450222299999998,176.58699
19.97806,19.539644,0.0,1.0,94,17.2992,15.448504,0,1306,1.8506942,19539.664,19.97806,15.4485058,176.58699
19.967444,19.559617,0.0,1.0,94,17.2992,15.445977,0,1307,1.8532197,19559.637,19.967444,15.4459803,176.58699
19.954161,19.579578,0.0,1.0,94,17.2992,15.442556,0,1308,1.8566397,19579.598,19.954161,15.442560299999998,176.58699
19.942436,19.599526,0.0,1.0,94,17.2992,15.43851,0,1309,1.8606859,19599.546,19.942436,15.4385141,176.58699
19.935119,19.619464,0.0,1.0,95,17.2992,15.434712,0,1310,1.8644841,19619.484,19.935119,15.4347159,176.58699
19.931746,19.639397,0.0,1.0,95,17.2992,15.431365,0,1311,1.8678315,19639.417,19.931746,15.4313685,176.58699
19.930831,19.659329,0.0,1.0,95,17.2992,15.428564,0,1312,1.8706336,19659.349,19.930831,15.4285664,176.58699
19.934897,19.679261,0.0,1.0,95,17.2992,15.42665,0,1313,1.8725491,19679.281,19.934897,15.4266509,176.58699
19.936452,19.699196,0.0,1.0,95,17.2992,15.425221,0,1314,1.8739776,19699.216,19.936452,15.4252224,176.58699
19.95281,19.71914,0.0,1.0,95,17.2992,15.425224,0,1315,1.8739763,19719.16,19.95281,15.425223699999998,176.58699
19.96318,19.739099,0.0,1.0,94,17.2992,15.425591,0,1316,1.8736092,19739.119,19.96318,15.425590799999998,176.58699
19.968683,19.759065,0.0,1.0,94,17.2992,15.425643,0,1317,1.8735571,19759.085,19.968683,15.4256429,176.58699
19.970617,19.779035,0.0,0.99986404,94,17.2992,15.425293,0,1318,1.8739066,19779.055,19.970617,15.4252934,176.58699
19.940496,19.799003,0.0,0.0,94,17.2992,15.429504,0,1319,1.8696966,19799.023,19.940496,15.4295034,176.58699
16.292048,19.817573,0.072617117,0.0,93,17.2992,15.44799,0,1320,1.8511209,19817.589,16.292048,15.4480791,176.58699
15.008213,19.83308,0.0,0.0,93,17.2992,15.44294,0,1321,1.856262,19833.095,15.008213,15.442937999999998,176.58699
14.65294,19.84782,0.0,0.077932148,94,17.2992,15.429465,0,1322,1.8697295,19847.834,14.65294,15.4294705,176.58699
14.686597,19.862489,0.0,0.080398712,94,17.2992,15.426345,0,1323,1.8728514,19862.504,14.686597,15.4263486,176.58699
14.88074,19.877235,0.0,0.12262964,94,17.2992,15.413489,0,1324,1.8856886,19877.25,14.88074,15.4135114,176.58699
15.89083,19.892525,0.0,0.22926874,96,17.2992,15.377251,0,1325,1.921901,19892.541,15.89083,15.377299,176.58699
17.807291,19.909358,0.0,0.39550521,97,17.2992,15.348429,0,1326,1.9507543,19909.375,17.807291,15.3484457,176.58699
19.592704,19.928073,0.0,1.0,98,17.2992,15.333047,0,1327,1.9661382,19928.093,19.592704,15.3330618,176.58699
19.964316,19.947974,0.0,1.0,96,17.2992,15.382197,0,1328,1.917008,19947.994,19.964316,15.382192,176.58699
19.96509,19.967939,0.0,1.0,95,17.2992,15.384879,0,1329,1.9143225,19967.959,19.96509,15.384877499999998,176.58699
19.965143,19.987904,0.0,1.0,95,17.2992,15.38549,0,1330,1.9137105,19987.924,19.965143,15.385489499999998,176.58699
19.964062,20.007869,0.0,1.0,95,17.2992,15.385443,0,1331,1.9137562,20007.889,19.964062,15.3854438,176.58699
19.958653,20.02783,0.0,1.0,95,17.2992,15.384548,0,1332,1.9146502,20027.85,19.958653,15.384549799999998,176.58699
19.947391,20.047784,0.0,1.0,95,17.2992,15.382772,0,1333,1.9164262,20047.804,19.947391,15.3827738,176.58699
19.933018,20.067724,0.0,1.0,95,17.2992,15.38027,0,1334,1.9189275,20067.744,19.933018,15.380272499999998,176.58699
19.923986,20.087652,0.0,1.0,95,17.2992,15.377757,0,1335,1.9214404,20087.672,19.923986,15.3777596,176.58699
19.919108,20.107573,0.0,1.0,95,17.2992,15.375468,0,1336,1.9237297,20107.593,19.919108,15.3754703,176.58699
19.914097,20.12749,0.0,1.0,95,17.2992,15.373129,0,1337,1.9260684,20127.51,19.914097,15.3731316,176.58699
19.922144,20.147407,0.0,1.0,95,17.2992,15.371471,0,1338,1.9277277,20147.427,19.922144,15.3714723,176.58699
19.934155,20.167335,0.0,1.0,95,17.2992,15.370572,0,1339,1.9286274,20167.355,19.934155,15.3705726,176.58699
19.94469,20.187275,0.0,0.96578232,95,17.2992,15.369811,0,1340,1.9293881,20187.294,19.94469,15.369811899999998,176.58699
19.951034,20.207224,0.0,0.004850994,95,17.2992,15.375435,0,1341,1.923763,20207.244,19.951034,15.375437,176.58699
17.765517,20.226624,0.25597725,0.0,94,17.2992,15.379811,0,1342,1.9195471,20226.642,17.765517,15.3796529,176.58699
14.337392,20.242419,0.080375159,0.0,94,17.2992,15.387583,0,1343,1.9116186,20242.434,14.337392,15.387581399999998,176.58699
13.162445,20.256052,0.0,0.0,94,17.2992,15.389223,0,1344,1.9099782,20256.065,13.162445,15.3892218,176.58699
13.251944,20.269087,0.0,0.14003469,95,17.2992,15.362532,0,1345,1.9366585,20269.1,13.251944,15.3625415,176.58699
14.4417,20.282829,0.0,0.24467703,97,17.2992,15.327695,0,1346,1.9714654,20282.843,14.4417,15.3277346,176.58699
16.556891,20.298319,0.0,0.45541512,98,17.2992,15.298005,0,1347,2.0011785,20298.336,16.556891,15.2980215,176.58699
18.440756,20.315841,0.0,1.0,99,17.2992,15.282485,0,1348,2.0167003,20315.86,18.440756,15.2824997,176.58699
19.883624,20.335095,0.0,1.0,98,17.2992,15.306226,0,1349,1.9930332,20335.115,19.883624,15.3061668,176.58699
19.929009,20.35502,0.0,1.0,97,17.2992,15.317138,0,1350,1.9820622,20355.04,19.929009,15.3171378,176.58699
19.9208,20.374945,0.0,1.0,97,17.2992,15.316088,0,1351,1.98311,20374.965,19.9208,15.31609,176.58699
19.913378,20.394862,0.0,1.0,97,17.2992,15.313543,0,1352,1.9856544,20394.882,19.913378,15.3135456,176.58699
19.906903,20.414772,0.0,1.0,97,17.2992,15.310181,0,1353,1.9890158,20414.792,19.906903,15.310184199999998,176.58699
19.901387,20.434676,0.0,1.0,97,17.2992,15.306412,0,1354,1.9927838,20434.696,19.901387,15.3064162,176.58699
19.897127,20.454576,0.0,1.0,97,17.2992,15.302471,0,1355,1.9967254,20454.595,19.897127,15.302474599999998,176.58699
19.893771,20.474471,0.0,1.0,97,17.2992,15.298467,0,1356,2.0007295,20474.491,19.893771,15.2984705,176.58699
19.89253,20.494364,0.0,1.0,97,17.2992,15.294591,0,1357,2.0046055,20494.384,19.89253,15.2945945,176.58699
19.891874,20.514256,0.0,1.0,97,17.2992,15.290809,0,1358,2.0083872,20514.276,19.891874,15.2908128,176.58699
19.892163,20.534148,0.0,1.0,97,17.2992,15.287179,0,1359,2.0120175,20534.168,19.892163,15.2871825,176.58699
19.893323,20.55404,0.0,1.0,98,17.2992,15.283734,0,1360,2.0154624,20554.06,19.893323,15.283737599999998,176.58699
19.895272,20.573935,0.0,1.0,98,17.2992,15.280507,0,1361,2.0186901,20573.955,19.895272,15.280509899999998,176.58699
19.898022,20.593831,0.0,1.0,98,17.2992,15.277525,0,1362,2.021672,20593.851,19.898022,15.277527999999998,176.58699
19.901555,20.613731,0.0,1.0,98,17.2992,15.274821,0,1363,2.0243763,20613.751,19.901555,15.2748237,176.58699
19.905952,20.633635,0.0,1.0,98,17.2992,15.272437,0,1364,2.0267612,20633.655,19.905952,15.2724388,176.58699
19.911077,20.653543,0.0,1.0,98,17.2992,15.270413,0,1365,2.028785,20653.563,19.911077,15.270415,176.58699
19.915972,20.673457,0.0,1.0,98,17.2992,15.26871,0,1366,2.0304882,20673.477,19.915972,15.268711799999998,176.58699
19.920227,20.693375,0.0,1.0,98,17.2992,15.267207,0,1367,2.0319918,20693.395,19.920227,15.2672082,176.58699
19.923996,20.713297,0.0,1.0,98,17.2992,15.26588,0,1368,2.0333183,20713.317,19.923996,15.2658817,176.58699
19.927081,20.733223,0.0,1.0,98,17.2992,15.264713,0,1369,2.0344862,20733.243,19.927081,15.2647138,176.58699
19.929768,20.753151,0.0,1.0,98,17.2992,15.263672,0,1370,2.035527,20753.171,19.929768,15.263673,176.58699
19.93266,20.773082,0.0,1.0,98,17.2992,15.262771,0,1371,2.0364281,20773.102,19.93266,15.2627719,176.58699
19.936839,20.793017,0.0,1.0,97,17.2992,15.262017,0,1372,2.0371823,20793.037,19.936839,15.2620177,176.58699
19.947811,20.812958,0.0,1.0,97,17.2992,15.261855,0,1373,2.0373455,20812.978,19.947811,15.261854499999998,176.58699
19.962935,20.832914,0.0,1.0,97,17.2992,15.262491,0,1374,2.0367103,20832.934,19.962935,15.2624897,176.58699
19.975704,20.852883,0.0,1.0,97,17.2992,15.263393,0,1375,2.035808,20852.903,19.975704,15.263392,176.58699
19.986579,20.872865,0.0,1.0,97,17.2992,15.264496,0,1376,2.0347055,20872.885,19.986579,15.2644945,176.58699
19.996004,20.892856,0.0,1.0,97,17.2992,15.265762,0,1377,2.0334395,20892.876,19.996004,15.2657605,176.58699
20.004234,20.912856,0.0,1.0,97,17.2992,15.267177,0,1378,2.0320248,20912.876,20.004234,15.2671752,176.58699
20.028464,20.932868,0.0,1.0,97,17.2992,15.267437,0,1379,2.0317628,20932.888,20.028464,15.2674372,176.58699
20.095807,20.952928,0.0,1.0,96,17.2992,15.267604,0,1380,2.0315965,20952.948,20.095807,15.2676035,176.58699
20.193075,20.97307,0.0,1.0,96,17.2992,15.267705,0,1381,2.0314954,20973.09,20.193075,15.267704599999998,176.58699
20.318455,20.993323,0.0,1.0,96,17.2992,15.267769,0,1382,2.0314311,20993.344,20.318455,15.2677689,176.58699
20.464034,21.013713,0.0,1.0,96,17.2992,15.267812,0,1383,2.0313879,21013.734,20.464034,15.2678121,176.58699
20.619109,21.034254,0.0,1.0,96,17.2992,15.267843,0,1384,2.0313572,21034.275,20.619109,15.2678428,176.58699
20.772205,21.054951,0.0,0.94447384,96,17.2992,15.267866,0,1385,2.0313342,21054.971,20.772205,15.2678658,176.58699
20.910764,21.075794,0.0,0.50373178,96,17.2992,15.267884,0,1386,2.0313157,21075.815,20.910764,15.2678843,176.58699
21.020009,21.096762,0.0,0.001202181,96,17.2992,15.2679,0,1387,2.0312996,21096.783,21.020009,15.267900399999998,176.58699
19.853884,21.117233,0.05460373,0.0,96,17.2992,15.267963,0,1388,2.0312372,21117.253,19.853884,15.2679628,176.58699
19.444132,21.136812,0.004589719,0.0,96,17.2992,15.268004,0,1389,2.0311956,21136.831,19.444132,15.2680044,176.58699
19.59115,21.156286,0.0,0.1247567,97,17.2992,15.245421,0,1390,2.0537257,21156.306,19.59115,15.245474299999998,176.58699
19.9984,21.176179,0.0,0.81216457,96,17.2992,15.263322,0,1391,2.0358807,21176.199,19.9984,15.2633193,176.58699
19.995605,21.196178,0.0,1.0,96,17.2992,15.263894,0,1392,2.0353056,21196.198,19.995605,15.263894399999998,176.58699
19.987032,21.216169,0.0,1.0,95,17.2992,15.26255,0,1393,2.0366485,21216.189,19.987032,15.2625515,176.58699
19.979494,21.236153,0.0,1.0,95,17.2992,15.260717,0,1394,2.0384809,21236.173,19.979494,15.2607191,176.58699
19.972938,21.256129,0.0,1.0,95,17.2992,15.258691,0,1395,2.0405066,21256.149,19.972938,15.2586934,176.58699
19.967843,21.276099,0.0,1.0,96,17.2992,15.256644,0,1396,2.0425537,21276.119,19.967843,15.2566463,176.58699
19.964362,21.296065,0.0,1.0,96,17.2992,15.254712,0,1397,2.0444866,21296.085,19.964362,15.2547134,176.58699
19.962846,21.316028,0.0,1.0,95,17.2992,15.252994,0,1398,2.0462041,21316.048,19.962846,15.252995899999998,176.58699
19.96318,21.335991,0.0,1.0,95,17.2992,15.251574,0,1399,2.0476247,21336.011,19.96318,15.2515753,176.58699
19.965339,21.355955,0.0,1.0,95,17.2992,15.25052,0,1400,2.0486791,21355.975,19.965339,15.250520899999998,176.58699
19.969411,21.375923,0.0,1.0,95,17.2992,15.249899,0,1401,2.0493009,21375.942,19.969411,15.2498991,176.58699
19.975444,21.395895,0.0,1.0,95,17.2992,15.249778,0,1402,2.0494222,21395.915,19.975444,15.2497778,176.58699
19.983378,21.415874,0.0,1.0,95,17.2992,15.250231,0,1403,2.0489698,21415.894,19.983378,15.2502302,176.58699
19.989792,21.435861,0.0,1.0,95,17.2992,15.251012,0,1404,2.0481888,21435.881,19.989792,15.2510112,176.58699
19.993317,21.455853,0.0,1.0,95,17.2992,15.251557,0,1405,2.0476433,21455.873,19.993317,15.251556699999998,176.58699
19.99394,21.475846,0.0,1.0,95,17.2992,15.251752,0,1406,2.0474476,21475.866,19.99394,15.2517524,176.58699
19.991812,21.49584,0.0,1.0,95,17.2992,15.25145,0,1407,2.0477499,21495.86,19.991812,15.2514501,176.58699
19.987094,21.515829,0.0,1.0,95,17.2992,15.250566,0,1408,2.0486323,21515.849,19.987094,15.2505677,176.58699
19.979516,21.535813,0.0,1.0,95,17.2992,15.248985,0,1409,2.0502135,21535.833,19.979516,15.2489865,176.58699
19.969312,21.555787,0.0,1.0,95,17.2992,15.246611,0,1410,2.0525864,21555.807,19.969312,15.2466136,176.58699
19.956444,21.575751,0.0,1.0,95,17.2992,15.243368,0,1411,2.0558285,21575.77,19.956444,15.2433715,176.58699
19.944013,21.5957,0.0,1.0,95,17.2992,15.239377,0,1412,2.0598193,21595.72,19.944013,15.239380699999998,176.58699
19.93598,21.61564,0.0,1.0,95,17.2992,15.235548,0,1413,2.0636482,21615.66,19.93598,15.2355518,176.58699
19.93207,21.635574,0.0,1.0,95,17.2992,15.232142,0,1414,2.0670545,21635.594,19.93207,15.2321455,176.58699
19.930908,21.655505,0.0,1.0,95,17.2992,15.22925,0,1415,2.0699471,21655.525,19.930908,15.2292529,176.58699
19.934364,21.675437,0.0,1.0,95,17.2992,15.227153,0,1416,2.0720452,21675.457,19.934364,15.2271548,176.58699
19.935202,21.695372,0.0,1.0,95,17.2992,15.225683,0,1417,2.0735154,21695.392,19.935202,15.2256846,176.58699
19.950438,21.715314,0.0,1.0,95,17.2992,15.225386,0,1418,2.0738141,21715.333,19.950438,15.2253859,176.58699
19.961942,21.73527,0.0,1.0,95,17.2992,15.225781,0,1419,2.0734191,21735.29,19.961942,15.225780899999998,176.58699
19.968058,21.755236,0.0,1.0,95,17.2992,15.225868,0,1420,2.0733322,21755.256,19.968058,15.2258678,176.58699
19.970553,21.775205,0.0,1.0,95,17.2992,15.225578,0,1421,2.0736212,21775.225,19.970553,15.2255788,176.58699
19.96553,21.795176,0.0,0.0,94,17.2992,15.229478,0,1422,2.0697222,21795.196,19.96553,15.229477799999998,176.58699
16.862614,21.814286,0.14490655,0.0,93,17.2992,15.249254,0,1423,2.0499185,21814.303,16.862614,15.2492815,176.58699
15.131747,21.830029,0.0,0.0,94,17.2992,15.242632,0,1424,2.0565702,21830.044,15.131747,15.2426298,176.58699
14.651469,21.844836,0.0,0.07563166,94,17.2992,15.230574,0,1425,2.0686186,21844.85,14.651469,15.230581399999998,176.58699
14.681086,21.8595,0.0,0.079669372,94,17.2992,15.227068,0,1426,2.0721288,21859.515,14.681086,15.2270712,176.58699
14.813253,21.87422,0.0,0.11137334,95,17.2992,15.217154,0,1427,2.082027,21874.235,14.813253,15.217173,176.58699
15.649296,21.889364,0.0,0.20817009,96,17.2992,15.185755,0,1428,2.1133977,21889.379,15.649296,15.1858023,176.58699
17.503602,21.905896,0.0,0.34342754,98,17.2992,15.152031,0,1429,2.1471524,21905.913,17.503602,15.1520476,176.58699
19.321942,21.924325,0.0,0.90002959,98,17.2992,15.136366,0,1430,2.1628188,21924.345,19.321942,15.1363812,176.58699
19.961808,21.944145,0.0,1.0,96,17.2992,15.181721,0,1431,2.1174838,21944.165,19.961808,15.1817162,176.58699
19.965156,21.96411,0.0,1.0,96,17.2992,15.184906,0,1432,2.1142955,21964.13,19.965156,15.184904499999998,176.58699
19.964411,21.984075,0.0,1.0,96,17.2992,15.185865,0,1433,2.1133335,21984.095,19.964411,15.1858665,176.58699
19.964268,22.00404,0.0,1.0,96,17.2992,15.185745,0,1434,2.1134546,22004.06,19.964268,15.185745399999998,176.58699
19.959887,22.024002,0.0,1.0,95,17.2992,15.184988,0,1435,2.1142108,22024.022,19.959887,15.1849892,176.58699
19.949614,22.043958,0.0,1.0,95,17.2992,15.183346,0,1436,2.1158518,22043.978,19.949614,15.1833482,176.58699
19.935111,22.0639,0.0,1.0,96,17.2992,15.180934,0,1437,2.1182638,22063.92,19.935111,15.1809362,176.58699
19.924977,22.083829,0.0,1.0,96,17.2992,15.178392,0,1438,2.1208055,22083.849,19.924977,15.1783945,176.58699
19.919802,22.103752,0.0,1.0,96,17.2992,15.176095,0,1439,2.1231024,22103.772,19.919802,15.1760976,176.58699
19.914618,22.123669,0.0,1.0,96,17.2992,15.173769,0,1440,2.1254287,22123.689,19.914618,15.1737713,176.58699
19.920053,22.143585,0.0,1.0,96,17.2992,15.171911,0,1441,2.1272876,22143.605,19.920053,15.1719124,176.58699
19.932402,22.163511,0.0,1.0,96,17.2992,15.170965,0,1442,2.1282343,22163.531,19.932402,15.1709657,176.58699
19.9431,22.183449,0.0,0.98707491,95,17.2992,15.17017,0,1443,2.1290289,22183.469,19.9431,15.1701711,176.58699
19.952199,22.203397,0.0,0.30222334,95,17.2992,15.169465,0,1444,2.1297346,22203.417,19.952199,15.1694654,176.58699
18.508554,22.223086,0.26355268,0.0,95,17.2992,15.176554,0,1445,2.1226465,22223.104,18.508554,15.1765535,176.58699
14.694324,22.239457,0.10215773,0.0,94,17.2992,15.187346,0,1446,2.1118555,22239.472,14.694324,15.187344499999998,176.58699
13.277249,22.253295,0.0,0.0,94,17.2992,15.188992,0,1447,2.1102099,22253.309,13.277249,15.188990099999998,176.58699
13.132138,22.266335,0.0,0.13826015,95,17.2992,15.164518,0,1448,2.1346681,22266.348,13.132138,15.1645319,176.58699
14.162141,22.279901,0.0,0.23160769,97,17.2992,15.134291,0,1449,2.1648611,22279.915,14.162141,15.1343389,176.58699
16.229013,22.295058,0.0,0.394974,98,17.2992,15.101643,0,1450,2.19754,22295.074,16.229013,15.10166,176.58699
18.16025,22.312277,0.0,0.99104989,99,17.2992,15.085828,0,1451,2.2133571,22312.295,18.16025,15.0858429,176.58699
19.786255,22.331286,0.0,1.0,98,17.2992,15.093037,0,1452,2.2062822,22331.306,19.786255,15.0929178,176.58699
19.930568,22.351197,0.0,1.0,97,17.2992,15.117411,0,1453,2.1817905,22351.217,19.930568,15.1174095,176.58699
19.92205,22.371123,0.0,1.0,97,17.2992,15.116758,0,1454,2.1824406,22371.143,19.92205,15.1167594,176.58699
19.914495,22.391042,0.0,1.0,97,17.2992,15.11439,0,1455,2.1848069,22391.062,19.914495,15.1143931,176.58699
19.907867,22.410953,0.0,1.0,97,17.2992,15.111131,0,1456,2.1880659,22410.973,19.907867,15.1111341,176.58699
19.902189,22.430858,0.0,1.0,97,17.2992,15.107418,0,1457,2.1917784,22430.878,19.902189,15.1074216,176.58699
19.897716,22.450758,0.0,1.0,97,17.2992,15.1035,0,1458,2.1956959,22450.777,19.897716,15.1035041,176.58699
19.893575,22.470653,0.0,1.0,97,17.2992,15.099422,0,1459,2.1997747,22470.673,19.893575,15.0994253,176.58699
19.892637,22.490547,0.0,1.0,97,17.2992,15.095596,0,1460,2.2035998,22490.566,19.892637,15.0956002,176.58699
