Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.455665,39.728365,0.0,0.070886986,96,17.2992,13.469409,0,2354,3.8297909,39728.385,19.455665,13.4694091,176.58699
19.455152,39.747821,0.0,0.06756241,96,17.2992,13.469392,0,2355,3.8298078,39747.841,19.455152,13.469392199999998,176.58699
19.446932,39.767275,0.0,0.052450347,96,17.2992,13.472508,0,2356,3.8267321,39767.294,19.446932,13.472467899999998,176.58699
18.991786,39.786619,0.13754042,0.0,96,17.2992,13.473665,0,2357,3.8255357,39786.638,18.991786,13.4736643,176.58699
16.188081,39.804194,0.019268208,0.0,95,17.2992,13.491278,0,2358,3.8078537,39804.211,16.188081,13.4913463,176.58699
15.152952,39.819797,0.0,0.0,95,17.2992,13.486634,0,2359,3.8125679,39819.812,15.152952,13.4866321,176.58699
14.68281,39.834639,0.0,0.072957953,95,17.2992,13.476259,0,2360,3.8229333,39834.654,14.68281,13.4762667,176.58699
14.691269,39.849322,0.0,0.077969215,96,17.2992,13.472801,0,2361,3.826397,39849.336,14.691269,13.472803,176.58699
14.75673,39.864032,0.0,0.097277637,96,17.2992,13.466675,0,2362,3.8325118,39864.046,14.75673,13.4666882,176.58699
15.343661,39.879009,0.0,0.17664709,96,17.2992,13.444355,0,2363,3.8548105,39879.025,15.343661,13.4443895,176.58699
16.995593,39.89509,0.0,0.33406147,97,17.2992,13.407883,0,2364,3.8913004,39895.107,16.995593,13.4078996,176.58699
18.46375,39.91294,0.0,0.14629742,97,17.2992,13.420962,0,2365,3.8782507,39912.958,18.46375,13.420949299999998,176.58699
18.998166,39.931708,0.0,0.10187754,96,17.2992,13.428804,0,2366,3.870401,39931.727,18.998166,13.428798999999998,176.58699
19.237598,39.950841,0.0,0.084076966,96,17.2992,13.432448,0,2367,3.8667548,39950.86,19.237598,13.4324452,176.58699
19.34874,39.970141,0.0,0.075894588,96,17.2992,13.434118,0,2368,3.8650828,39970.16,19.34874,13.4341172,176.58699
19.401266,39.989519,0.0,0.072337196,96,17.2992,13.434529,0,2369,3.8646716,39989.539,19.401266,13.4345284,176.58699
19.4233,40.008933,0.0,0.070499991,96,17.2992,13.434331,0,2370,3.8648683,40008.953,19.4233,13.4343317,176.58699
19.250359,40.028279,0.0,0.0,96,17.2992,13.44024,0,2371,3.8589606,40028.298,19.250359,13.4402394,176.58699
19.020931,40.047417,0.0,0.001880334,96,17.2992,13.440877,0,2372,3.858323,40047.436,19.020931,13.440877,176.58699
18.841085,40.066332,0.0,0.07168484,96,17.2992,13.435598,0,2373,3.8635951,40066.35,18.841085,13.4356049,176.58699
18.850732,40.085174,0.0,0.077512243,96,17.2992,13.43197,0,2374,3.8672276,40085.193,18.850732,13.4319724,176.58699
18.865775,40.104033,0.0,0.077423579,96,17.2992,13.429939,0,2375,3.8692592,40104.052,18.865775,13.4299408,176.58699
18.873049,40.122903,0.0,0.077602678,96,17.2992,13.428016,0,2376,3.871182,40122.922,18.873049,13.428017999999998,176.58699
18.881478,40.14178,0.0,0.075497357,96,17.2992,13.426833,0,2377,3.8723663,40141.799,18.881478,13.4268337,176.58699
18.886162,40.160664,0.0,0.073314928,96,17.2992,13.42594,0,2378,3.873259,40160.683,18.886162,13.425940999999998,176.58699
18.888543,40.179552,0.0,0.07056978,96,17.2992,13.425365,0,2379,3.8738425,40179.57,18.888543,13.4253575,176.58699
18.716947,40.198365,0.03151119,0.0,96,17.2992,13.430785,0,2380,3.8684156,40198.384,18.716947,13.4307844,176.58699
16.421025,40.216141,0.039958813,0.0,95,17.2992,13.453371,0,2381,3.8457734,40216.157,16.421025,13.453426599999998,176.58699
14.374743,40.231547,0.075499207,0.0,95,17.2992,13.443012,0,2382,3.856189,40231.561,14.374743,13.443010999999998,176.58699
13.16927,40.245208,0.0,0.0,95,17.2992,13.444217,0,2383,3.8549841,40245.221,13.16927,13.4442159,176.58699
12.998295,40.258128,0.0,0.1426147,96,17.2992,13.421767,0,2384,3.8774196,40258.141,12.998295,13.4217804,176.58699
13.913158,40.27154,0.0,0.20686274,96,17.2992,13.401079,0,2385,3.8980815,40271.554,13.913158,13.4011185,176.58699
15.871169,40.286359,0.0,0.35881866,97,17.2992,13.366665,0,2386,3.9325185,40286.375,15.871169,13.3666815,176.58699
17.751488,40.303239,0.0,0.18266948,97,17.2992,13.369003,0,2387,3.9302257,40303.256,17.751488,13.3689743,176.58699
18.399492,40.321373,0.0,0.1149299,97,17.2992,13.380773,0,2388,3.9184315,40321.391,18.399492,13.3807685,176.58699
18.657807,40.339918,0.0,0.10002186,97,17.2992,13.382853,0,2389,3.916347,40339.937,18.657807,13.382853,176.58699
18.777831,40.358643,0.0,0.09561557,97,17.2992,13.382391,0,2390,3.9168081,40358.662,18.777831,13.382391899999998,176.58699
18.834305,40.377453,0.0,0.095329854,97,17.2992,13.380505,0,2391,3.9186928,40377.472,18.834305,13.380507199999998,176.58699
18.860897,40.396302,0.0,0.09678032,97,17.2992,13.377756,0,2392,3.9214414,40396.321,18.860897,13.3777586,176.58699
18.873781,40.41517,0.0,0.098720014,97,17.2992,13.374526,0,2393,3.924671,40415.189,18.873781,13.374529,176.58699
18.880177,40.434048,0.0,0.10058868,97,17.2992,13.371051,0,2394,3.928146,40434.067,18.880177,13.371054,176.58699
18.883481,40.45293,0.0,0.10214917,97,17.2992,13.367474,0,2395,3.9317228,40452.949,18.883481,13.3674772,176.58699
18.88559,40.471814,0.0,0.10328269,97,17.2992,13.363886,0,2396,3.9353099,40471.833,18.88559,13.3638901,176.58699
18.886491,40.4907,0.0,0.10407336,97,17.2992,13.360331,0,2397,3.9388651,40490.719,18.886491,13.360334899999998,176.58699
18.887395,40.509587,0.0,0.10441529,97,17.2992,13.356867,0,2398,3.9423294,40509.606,18.887395,13.3568706,176.58699
18.88818,40.528475,0.0,0.10432589,97,17.2992,13.353525,0,2399,3.9456718,40528.494,18.88818,13.3535282,176.58699
18.888875,40.547364,0.0,0.10382149,97,17.2992,13.350331,0,2400,3.9488655,40547.382,18.888875,13.3503345,176.58699
18.889516,40.566253,0.0,0.10291472,97,17.2992,13.34731,0,2401,3.9518867,40566.272,18.889516,13.3473133,176.58699
18.890145,40.585143,0.0,0.10159651,97,17.2992,13.344491,0,2402,3.9547068,40585.161,18.890145,13.3444932,176.58699
18.890776,40.604033,0.0,0.09985516,97,17.2992,13.341901,0,2403,3.9572962,40604.052,18.890776,13.3419038,176.58699
18.891469,40.622924,0.0,0.097683172,97,17.2992,13.339571,0,2404,3.9596263,40622.943,18.891469,13.3395737,176.58699
18.892125,40.641816,0.0,0.095042749,97,17.2992,13.33754,0,2405,3.9616579,40641.835,18.892125,13.3375421,176.58699
18.892551,40.660708,0.0,0.092103215,97,17.2992,13.335791,0,2406,3.9634073,40660.727,18.892551,13.3357927,176.58699
18.892519,40.679601,0.0,0.089179766,97,17.2992,13.334243,0,2407,3.9649556,40679.62,18.892519,13.3342444,176.58699
18.89219,40.698493,0.0,0.086296535,97,17.2992,13.332876,0,2408,3.9663222,40698.512,18.89219,13.3328778,176.58699
18.891637,40.717385,0.0,0.083485201,97,17.2992,13.331673,0,2409,3.9675254,40717.404,18.891637,13.3316746,176.58699
18.890991,40.736277,0.0,0.080749186,97,17.2992,13.330624,0,2410,3.9685755,40736.295,18.890991,13.3306245,176.58699
18.8905,40.755167,0.0,0.078024612,97,17.2992,13.329738,0,2411,3.9694611,40755.186,18.8905,13.3297389,176.58699
18.890097,40.774058,0.0,0.075364965,97,17.2992,13.329002,0,2412,3.9701974,40774.076,18.890097,13.3290026,176.58699
18.891081,40.792948,0.0,0.072284705,97,17.2992,13.328542,0,2413,3.9706576,40792.967,18.891081,13.3285424,176.58699
18.894807,40.811841,0.0,0.06782988,97,17.2992,13.32868,0,2414,3.9705205,40811.86,18.894807,13.3286795,176.58699
18.897284,40.830737,0.0,0.063242331,97,17.2992,13.329194,0,2415,3.9700067,40830.756,18.897284,13.3291933,176.58699
18.898348,40.849635,0.0,0.059077279,97,17.2992,13.329892,0,2416,3.969309,40849.654,18.898348,13.329891,176.58699
18.898759,40.868533,0.0,0.055237771,97,17.2992,13.330753,0,2417,3.9684476,40868.552,18.898759,13.330752399999998,176.58699
18.898891,40.887432,0.0,0.051655753,97,17.2992,13.331769,0,2418,3.9674326,40887.451,18.898891,13.3317674,176.58699
18.911956,40.906335,0.0,0.040945315,96,17.2992,13.332262,0,2419,3.966938,40906.354,18.911956,13.332262,176.58699
18.957883,40.925267,0.0,0.00395602,96,17.2992,13.332419,0,2420,3.9667811,40925.286,18.957883,13.3324189,176.58699
19.013154,40.944259,0.013364631,0.0,96,17.2992,13.33251,0,2421,3.9666905,40944.278,19.013154,13.3325095,176.58699
18.957024,40.963243,0.014668952,0.0,96,17.2992,13.332567,0,2422,3.966633,40963.262,18.957024,13.332567,176.58699
18.924965,40.982182,0.01503773,0.0,96,17.2992,13.332605,0,2423,3.9665954,40982.201,18.924965,13.3326046,176.58699
18.908346,41.001098,0.015615529,0.0,96,17.2992,13.332631,0,2424,3.9665691,41001.117,18.908346,13.332630899999998,176.58699
18.898886,41.020001,0.016009961,0.0,96,17.2992,13.332651,0,2425,3.9665493,41020.02,18.898886,13.3326507,176.58699
18.89257,41.038897,0.016063171,0.0,96,17.2992,13.332667,0,2426,3.9665334,41038.916,18.89257,13.3326666,176.58699
18.887396,41.057787,0.01563711,0.0,96,17.2992,13.33268,0,2427,3.9665199,41057.806,18.887396,13.3326801,176.58699
18.882755,41.076672,0.014659413,0.0,96,17.2992,13.332692,0,2428,3.966508,41076.691,18.882755,13.332691999999998,176.58699
18.878876,41.095553,0.012890149,0.0,96,17.2992,13.332703,0,2429,3.9664974,41095.572,18.878876,13.3327026,176.58699
18.874152,41.114429,0.009888546,0.0,96,17.2992,13.332712,0,2430,3.9664878,41114.448,18.874152,13.3327122,176.58699
18.874182,41.133303,0.008150487,0.0,96,17.2992,13.332721,0,2431,3.9664792,41133.322,18.874182,13.3327208,176.58699
18.878474,41.152179,0.008471176,0.0,96,17.2992,13.332728,0,2432,3.9664715,41152.198,18.878474,13.332728499999998,176.58699
18.878759,41.171058,0.007346496,0.0,96,17.2992,13.332735,0,2433,3.9664646,41171.077,18.878759,13.3327354,176.58699
18.877941,41.189936,0.005021932,0.0,96,17.2992,13.332742,0,2434,3.9664583,41189.955,18.877941,13.3327417,176.58699
18.856495,41.208808,0.0,0.0,96,17.2992,13.332748,0,2435,3.9664522,41208.826,18.856495,13.3327478,176.58699
18.790557,41.227635,0.0,0.046626472,96,17.2992,13.332755,0,2436,3.9664452,41227.653,18.790557,13.3327548,176.58699
18.804222,41.24642,0.0,0.068172537,96,17.2992,13.327364,0,2437,3.9718343,41246.439,18.804222,13.3273657,176.58699
18.844008,41.265246,0.0,0.068817412,96,17.2992,13.325666,0,2438,3.9735321,41265.265,18.844008,13.3256679,176.58699
18.864761,41.284102,0.0,0.069300983,96,17.2992,13.324164,0,2439,3.9750346,41284.121,18.864761,13.324165399999998,176.58699
18.875594,41.302973,0.0,0.069710359,96,17.2992,13.322746,0,2440,3.9764527,41302.992,18.875594,13.3227473,176.58699
18.881819,41.321852,0.0,0.069642059,96,17.2992,13.321496,0,2441,3.9777033,41321.87,18.881819,13.3214967,176.58699
18.885935,41.340736,0.0,0.068904452,96,17.2992,13.320486,0,2442,3.9787127,41340.754,18.885935,13.3204873,176.58699
18.889094,41.359623,0.0,0.067418423,96,17.2992,13.319782,0,2443,3.9794176,41359.642,18.889094,13.3197824,176.58699
18.891916,41.378514,0.0,0.065137262,96,17.2992,13.319443,0,2444,3.9797566,41378.533,18.891916,13.3194434,176.58699
18.894732,41.397407,0.0,0.062039414,96,17.2992,13.319528,0,2445,3.9796725,41397.426,18.894732,13.3195275,176.58699
18.897445,41.416303,0.0,0.058280867,96,17.2992,13.320048,0,2446,3.9791528,41416.322,18.897445,13.3200472,176.58699
18.897807,41.435201,0.0,0.055261987,96,17.2992,13.32064,0,2447,3.9785606,41435.22,18.897807,13.3206394,176.58699
18.895806,41.454098,0.0,0.053615072,95,17.2992,13.321022,0,2448,3.9781782,41454.117,18.895806,13.3210218,176.58699
18.892546,41.472992,0.0,0.053248953,95,17.2992,13.321097,0,2449,3.978103,41473.011,18.892546,13.321096999999998,176.58699
18.888463,41.491883,0.0,0.054196079,95,17.2992,13.32076,0,2450,3.9784396,41491.902,18.888463,13.3207604,176.58699
18.884434,41.510769,0.0,0.056381279,95,17.2992,13.319938,0,2451,3.9792608,41510.788,18.884434,13.3199392,176.58699
18.880352,41.529652,0.0,0.05985272,95,17.2992,13.31854,0,2452,3.9806584,41529.67,18.880352,13.3185416,176.58699
18.876683,41.54853,0.0,0.064569714,95,17.2992,13.316492,0,2453,3.9827059,41548.549,18.876683,13.3164941,176.58699
18.873602,41.567405,0.0,0.070510497,95,17.2992,13.313721,0,2454,3.9854758,41567.424,18.873602,13.3137242,176.58699
18.872111,41.586278,0.0,0.076980429,95,17.2992,13.310335,0,2455,3.9888614,41586.297,18.872111,13.3103386,176.58699
18.874167,41.605151,0.0,0.081716192,95,17.2992,13.306988,0,2456,3.992209,41605.17,18.874167,13.306991,176.58699
18.878389,41.624027,0.0,0.084502842,95,17.2992,13.303933,0,2457,3.995264,41624.046,18.878389,13.303935999999998,176.58699
18.883135,41.642908,0.0,0.085575606,96,17.2992,13.301268,0,2458,3.9979293,41642.926,18.883135,13.3012707,176.58699
18.88768,41.661793,0.0,0.084563044,96,17.2992,13.299206,0,2459,3.9999921,41661.812,18.88768,13.2992079,176.58699
18.888011,41.680681,0.0,0.082287996,96,17.2992,13.297725,0,2460,4.0014736,41680.7,18.888011,13.297726399999998,176.58699
18.892704,41.699571,0.0,0.078414852,95,17.2992,13.296885,0,2461,4.0023144,41699.59,18.892704,13.2968856,176.58699
18.898807,41.718467,0.0,0.072589236,95,17.2992,13.296996,0,2462,4.0022037,41718.486,18.898807,13.2969963,176.58699
18.899944,41.737367,0.0,0.06851542,95,17.2992,13.297062,0,2463,4.002138,41737.386,18.899944,13.297062,176.58699
18.898129,41.756266,0.0,0.066119715,95,17.2992,13.296897,0,2464,4.0023031,41756.285,18.898129,13.2968969,176.58699
18.851385,41.775156,0.0,0.0,95,17.2992,13.300353,0,2465,3.9988481,41775.175,18.851385,13.3003519,176.58699
17.799749,41.793753,0.15294547,0.0,95,17.2992,13.300941,0,2466,3.9982595,41793.77,17.799749,13.3009405,176.58699
15.607418,41.81024,0.029814393,0.0,95,17.2992,13.312489,0,2467,3.9867129,41810.256,15.607418,13.312487099999998,176.58699
14.811318,41.825426,0.0,0.017482933,95,17.2992,13.312014,0,2468,3.9871577,41825.441,14.811318,13.312042299999998,176.58699
14.674756,41.840123,0.0,0.078314562,95,17.2992,13.301025,0,2469,3.998172,41840.138,14.674756,13.301028,176.58699
14.698843,41.85481,0.0,0.079794774,95,17.2992,13.298442,0,2470,4.0007536,41854.825,14.698843,13.2984464,176.58699
14.89984,41.869571,0.0,0.1236614,95,17.2992,13.286686,0,2471,4.0124945,41869.586,14.89984,13.2867055,176.58699
15.902574,41.884879,0.0,0.22563589,96,17.2992,13.255618,0,2472,4.0435419,41884.894,15.902574,13.255658099999998,176.58699
17.64329,41.901713,0.0,0.17244384,96,17.2992,13.249603,0,2473,4.0496149,41901.73,17.64329,13.2495851,176.58699
18.33337,41.919753,0.0,0.10983001,96,17.2992,13.25933,0,2474,4.0398761,41919.771,18.33337,13.259323899999998,176.58699
18.632078,41.938255,0.0,0.087326494,96,17.2992,13.263409,0,2475,4.0357935,41938.273,18.632078,13.2634065,176.58699
18.77011,41.956964,0.0,0.077107769,96,17.2992,13.265371,0,2476,4.03383,41956.983,18.77011,13.26537,176.58699
18.833963,41.97577,0.0,0.072585571,96,17.2992,13.266013,0,2477,4.0331866,41975.789,18.833963,13.2660134,176.58699
18.864832,41.994622,0.0,0.070129998,96,17.2992,13.265998,0,2478,4.0332017,41994.641,18.864832,13.2659983,176.58699
18.875579,42.013493,0.0,0.069547388,96,17.2992,13.265382,0,2479,4.0338174,42013.512,18.875579,13.2653826,176.58699
18.877345,42.03237,0.0,0.070700076,95,17.2992,13.264127,0,2480,4.0350715,42032.389,18.877345,13.264128499999998,176.58699
18.875779,42.051247,0.0,0.073129136,95,17.2992,13.262282,0,2481,4.0369163,42051.266,18.875779,13.2622837,176.58699
18.875585,42.070122,0.0,0.075131026,96,17.2992,13.260284,0,2482,4.0389143,42070.141,18.875585,13.2602857,176.58699
18.877262,42.088999,0.0,0.075981929,96,17.2992,13.258454,0,2483,4.0407439,42089.017,18.877262,13.2584561,176.58699
18.87812,42.107876,0.0,0.076678568,96,17.2992,13.256631,0,2484,4.0425675,42107.895,18.87812,13.256632499999998,176.58699
18.879576,42.126755,0.0,0.076998824,96,17.2992,13.25486,0,2485,4.0443386,42126.774,18.879576,13.2548614,176.58699
18.885075,42.145637,0.0,0.074773194,95,17.2992,13.253836,0,2486,4.0453632,42145.656,18.885075,13.253836799999998,176.58699
18.887878,42.164524,0.0,0.072791709,95,17.2992,13.252966,0,2487,4.0462331,42164.543,18.887878,13.2529669,176.58699
18.8742,42.183411,0.0,0.057976049,95,17.2992,13.255489,0,2488,4.0437195,42183.43,18.8742,13.2554805,176.58699
18.691451,42.202197,0.0,0.0,95,17.2992,13.25791,0,2489,4.0412902,42202.216,18.691451,13.2579098,176.58699
16.313778,42.220032,0.074798837,0.0,95,17.2992,13.273796,0,2490,4.0253294,42220.048,16.313778,13.2738706,176.58699
14.034052,42.235152,0.058571616,0.0,95,17.2992,13.269244,0,2491,4.0299575,42235.166,14.034052,13.2692425,176.58699
13.036176,42.248606,0.0,0.0,95,17.2992,13.270555,0,2492,4.0286466,42248.619,13.036176,13.2705534,176.58699
13.232425,42.261571,0.0,0.14144718,95,17.2992,13.246388,0,2493,4.0528054,42261.584,13.232425,13.2463946,176.58699
14.386458,42.275281,0.0,0.2410176,96,17.2992,13.216866,0,2494,4.0822996,42275.295,14.386458,13.2169004,176.58699
16.491974,42.290705,0.0,0.4106974,97,17.2992,13.188987,0,2495,4.1101967,42290.721,16.491974,13.1890033,176.58699
18.040064,42.308097,0.0,0.14804691,96,17.2992,13.201779,0,2496,4.0974365,42308.115,18.040064,13.201763499999998,176.58699
18.507494,42.326407,0.0,0.10798913,96,17.2992,13.208589,0,2497,4.0906138,42326.426,18.507494,13.2085862,176.58699
18.707767,42.345028,0.0,0.09776769,96,17.2992,13.209626,0,2498,4.0895742,42345.046,18.707767,13.209625799999998,176.58699
18.801361,42.363788,0.0,0.095137676,96,17.2992,13.208613,0,2499,4.0905853,42363.807,18.801361,13.208614699999998,176.58699
18.845312,42.382614,0.0,0.095609665,96,17.2992,13.206402,0,2500,4.0927957,42382.633,18.845312,13.2064043,176.58699
18.866171,42.401471,0.0,0.097327633,96,17.2992,13.203468,0,2501,4.0957289,42401.49,18.866171,13.203471099999998,176.58699
18.876356,42.420343,0.0,0.099302016,96,17.2992,13.200143,0,2502,4.0990536,42420.362,18.876356,13.200146399999998,176.58699
18.881479,42.439222,0.0,0.10110276,96,17.2992,13.196626,0,2503,4.1025703,42439.241,18.881479,13.1966297,176.58699
18.884164,42.458105,0.0,0.10254134,96,17.2992,13.193043,0,2504,4.1061534,42458.124,18.884164,13.1930466,176.58699
18.88586,42.47699,0.0,0.10359054,96,17.2992,13.189456,0,2505,4.1097405,42477.009,18.88586,13.189459499999998,176.58699
18.886777,42.495877,0.0,0.10422627,96,17.2992,13.185932,0,2506,4.1132643,42495.896,18.886777,13.185935699999998,176.58699
18.887637,42.514764,0.0,0.10442833,96,17.2992,13.182504,0,2507,4.116693,42514.783,18.887637,13.182507,176.58699
18.888402,42.533652,0.0,0.10421252,96,17.2992,13.179202,0,2508,4.1199947,42533.671,18.888402,13.1792053,176.58699
18.889073,42.552541,0.0,0.10358629,96,17.2992,13.176055,0,2509,4.1231418,42552.56,18.889073,13.1760582,176.58699
18.889708,42.57143,0.0,0.10255548,96,17.2992,13.173088,0,2510,4.1261095,42571.449,18.889708,13.1730905,176.58699
18.890339,42.59032,0.0,0.10110867,96,17.2992,13.170329,0,2511,4.1288687,42590.339,18.890339,13.1703313,176.58699
18.890975,42.609211,0.0,0.099247261,96,17.2992,13.167805,0,2512,4.1313928,42609.23,18.890975,13.1678072,176.58699
18.891676,42.628102,0.0,0.09692297,96,17.2992,13.165555,0,2513,4.133643,42628.121,18.891676,13.165557,176.58699
18.892304,42.646994,0.0,0.094147505,96,17.2992,13.163607,0,2514,4.1355915,42647.013,18.892304,13.1636085,176.58699
18.892583,42.665886,0.0,0.091203816,96,17.2992,13.16191,0,2515,4.1372887,42665.905,18.892583,13.1619113,176.58699
18.892447,42.684779,0.0,0.088290506,96,17.2992,13.160405,0,2516,4.1387932,42684.798,18.892447,13.1604068,176.58699
18.89204,42.703671,0.0,0.085427174,96,17.2992,13.159077,0,2517,4.1401216,42703.69,18.89204,13.1590784,176.58699
18.891439,42.722563,0.0,0.082640123,96,17.2992,13.157908,0,2518,4.1412906,42722.582,18.891439,13.1579094,176.58699
18.890821,42.741454,0.0,0.079915336,96,17.2992,13.156894,0,2519,4.1423054,42741.473,18.890821,13.1568946,176.58699
18.890361,42.760345,0.0,0.077201739,96,17.2992,13.156044,0,2520,4.1431556,42760.364,18.890361,13.1560444,176.58699
18.890132,42.779235,0.0,0.074525107,96,17.2992,13.155348,0,2521,4.1438513,42779.254,18.890132,13.1553487,176.58699
18.891896,42.798126,0.0,0.071116632,96,17.2992,13.15502,0,2522,4.1441805,42798.145,18.891896,13.155019499999998,176.58699
18.895808,42.81702,0.0,0.066365051,96,17.2992,13.155314,0,2523,4.1438861,42817.039,18.895808,13.1553139,176.58699
18.897711,42.835917,0.0,0.061929509,96,17.2992,13.155865,0,2524,4.1433354,42835.935,18.897711,13.1558646,176.58699
18.898518,42.854815,0.0,0.057871299,96,17.2992,13.156596,0,2525,4.1426048,42854.834,18.898518,13.156595199999998,176.58699
18.898818,42.873713,0.0,0.054115726,96,17.2992,13.157487,0,2526,4.1417136,42873.732,18.898818,13.1574864,176.58699
18.899322,42.892612,0.0,0.050555206,96,17.2992,13.158509,0,2527,4.1406916,42892.631,18.899322,13.1585084,176.58699
18.922621,42.911521,0.0,0.032879836,96,17.2992,13.158737,0,2528,4.1404636,42911.539,18.922621,13.1587364,176.58699
18.978235,42.930468,0.0,0.0,96,17.2992,13.158865,0,2529,4.1403355,42930.487,18.978235,13.1588645,176.58699
