Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.440154,119.48495,0.0,0.056773958,97,17.2992,5.6945211,0,6509,11.604678,119484.97,19.440154,5.694521999999999,176.58699
19.435824,119.50439,0.0,0.060319844,97,17.2992,5.6935818,0,6510,11.605617,119504.41,19.435824,5.693582999999999,176.58699
19.431927,119.52382,0.0,0.065193456,97,17.2992,5.6921939,0,6511,11.607004,119523.84,19.431927,5.692195999999999,176.58699
19.428686,119.54325,0.0,0.071365995,97,17.2992,5.6902782,0,6512,11.60892,119543.27,19.428686,5.69028,176.58699
19.427326,119.56268,0.0,0.077949658,97,17.2992,5.6878653,0,6513,11.611332,119562.7,19.427326,5.687867999999998,176.58699
19.429731,119.58211,0.0,0.082627278,97,17.2992,5.6852881,0,6514,11.613909,119582.13,19.429731,5.685290999999999,176.58699
19.434303,119.60154,0.0,0.08524999,97,17.2992,5.6827295,0,6515,11.616468,119601.56,19.434303,5.682732,176.58699
19.439156,119.62098,0.0,0.086119286,97,17.2992,5.6802937,0,6516,11.618904,119621.0,19.439156,5.680295999999999,176.58699
19.443513,119.64042,0.0,0.084463363,97,17.2992,5.6781898,0,6517,11.621008,119640.44,19.443513,5.678191999999999,176.58699
19.443524,119.65986,0.0,0.082349225,97,17.2992,5.6763436,0,6518,11.622855,119659.88,19.443524,5.676345,176.58699
19.450309,119.67931,0.0,0.077345902,97,17.2992,5.6750459,0,6519,11.624153,119679.33,19.450309,5.675046999999999,176.58699
19.455336,119.69876,0.0,0.071720811,97,17.2992,5.6742478,0,6520,11.624951,119698.78,19.455336,5.674249,176.58699
19.455483,119.71822,0.0,0.068042879,97,17.2992,5.6735516,0,6521,11.625648,119718.24,19.455483,5.673551999999999,176.58699
19.453006,119.73767,0.0,0.066096052,97,17.2992,5.6728274,0,6522,11.626372,119737.69,19.453006,5.672827999999999,176.58699
19.306193,119.75707,0.062618648,0.0,97,17.2992,5.6744683,0,6523,11.624732,119757.09,19.306193,5.674467999999999,176.58699
16.603111,119.7752,0.029862797,0.0,96,17.2992,5.6862884,0,6524,11.612883,119775.22,16.603111,5.686316999999999,176.58699
15.278145,119.79102,0.001737727,0.0,96,17.2992,5.6818969,0,6525,11.617305,119791.03,15.278145,5.681894999999999,176.58699
14.694194,119.80595,0.0,0.066060857,96,17.2992,5.678912,0,6526,11.620282,119805.97,14.694194,5.678918,176.58699
14.686008,119.82063,0.0,0.078139821,97,17.2992,5.6761918,0,6527,11.623006,119820.65,14.686008,5.676193999999999,176.58699
14.727835,119.83533,0.0,0.089438193,97,17.2992,5.6734999,0,6528,11.625695,119835.35,14.727835,5.673504999999999,176.58699
15.168115,119.85022,0.0,0.15715851,97,17.2992,5.6637703,0,6529,11.635415,119850.23,15.168115,5.663784999999999,176.58699
16.616608,119.86601,0.0,0.30439292,97,17.2992,5.6425664,0,6530,11.656619,119866.03,16.616608,5.642581,176.58699
18.295294,119.88357,0.0,0.1629106,97,17.2992,5.6396948,0,6531,11.659508,119883.58,18.295294,5.639691999999998,176.58699
18.927452,119.90222,0.0,0.10716281,97,17.2992,5.6409778,0,6532,11.658223,119902.24,18.927452,5.640977,176.58699
19.204893,119.92131,0.0,0.086471968,97,17.2992,5.6411191,0,6533,11.658081,119921.33,19.204893,5.641119,176.58699
19.33353,119.94058,0.0,0.076977974,97,17.2992,5.6408412,0,6534,11.658358,119940.6,19.33353,5.640841999999999,176.58699
19.394082,119.95995,0.0,0.072621339,97,17.2992,5.6402326,0,6535,11.658966,119959.97,19.394082,5.640234,176.58699
19.42068,119.97936,0.0,0.070605966,97,17.2992,5.6394094,0,6536,11.65979,119979.38,19.42068,5.63941,176.58699
19.429199,119.99879,0.0,0.070863161,97,17.2992,5.6382833,0,6537,11.660915,119998.81,19.429199,5.638285,176.58699
19.429671,120.01822,0.0,0.073134063,97,17.2992,5.6367626,0,6538,11.662436,120018.24,19.429671,5.636763999999999,176.58699
19.428978,120.03765,0.0,0.075903745,97,17.2992,5.6349427,0,6539,11.664255,120037.67,19.428978,5.634944999999998,176.58699
19.43069,120.05708,0.0,0.077336359,97,17.2992,5.6330957,0,6540,11.666102,120057.09,19.43069,5.633097999999999,176.58699
19.432469,120.07651,0.0,0.078096845,97,17.2992,5.6312582,0,6541,11.66794,120076.53,19.432469,5.631259999999999,176.58699
19.433141,120.09594,0.0,0.078933687,97,17.2992,5.6293611,0,6542,11.669837,120095.96,19.433141,5.629363,176.58699
19.43924,120.11538,0.0,0.076929144,97,17.2992,5.6278094,0,6543,11.671389,120115.4,19.43924,5.627811,176.58699
19.443301,120.13482,0.0,0.074423706,97,17.2992,5.6265165,0,6544,11.672682,120134.84,19.443301,5.626517999999999,176.58699
19.415523,120.15426,0.0,0.042249783,97,17.2992,5.6278737,0,6545,11.671327,120154.28,19.415523,5.627872999999999,176.58699
18.928147,120.17354,0.11534294,0.0,97,17.2992,5.6281035,0,6546,11.671097,120173.56,18.928147,5.628102999999999,176.58699
16.419644,120.19129,0.014144508,0.0,97,17.2992,5.639669,0,6547,11.659514,120191.31,16.419644,5.639685999999999,176.58699
14.339487,120.2067,0.070379743,0.0,97,17.2992,5.6356106,0,6548,11.663591,120206.71,14.339487,5.635608999999999,176.58699
13.181116,120.22036,0.0,0.0,97,17.2992,5.6368841,0,6549,11.662317,120220.37,13.181116,5.636882999999999,176.58699
13.074451,120.23331,0.0,0.14033922,97,17.2992,5.627012,0,6550,11.672181,120233.33,13.074451,5.627018999999999,176.58699
14.023841,120.2468,0.0,0.21727264,97,17.2992,5.6143794,0,6551,11.684799,120246.82,14.023841,5.614400999999999,176.58699
16.033246,120.26177,0.0,0.35416514,97,17.2992,5.5946583,0,6552,11.704528,120261.79,16.033246,5.594671999999999,176.58699
17.993833,120.27881,0.0,0.32563163,97,17.2992,5.5813787,0,6553,11.717808,120278.83,17.993833,5.581391999999999,176.58699
18.960705,120.29742,0.0,0.11793835,97,17.2992,5.5875263,0,6554,11.711674,120297.44,18.960705,5.587525999999999,176.58699
19.220203,120.31653,0.0,0.10064946,97,17.2992,5.5868158,0,6555,11.712383,120316.55,19.220203,5.586816999999998,176.58699
19.336682,120.33582,0.0,0.096488249,97,17.2992,5.5849705,0,6556,11.714227,120335.84,19.336682,5.584973,176.58699
19.391448,120.35518,0.0,0.096378905,97,17.2992,5.5825141,0,6557,11.716683,120355.2,19.391448,5.582516999999999,176.58699
19.417305,120.37459,0.0,0.097872947,97,17.2992,5.5796355,0,6558,11.719561,120374.61,19.417305,5.579638999999999,176.58699
19.429833,120.39401,0.0,0.099802542,97,17.2992,5.5764754,0,6559,11.722721,120394.03,19.429833,5.576478999999999,176.58699
19.436057,120.41345,0.0,0.10162149,97,17.2992,5.5731389,0,6560,11.726058,120413.47,19.436057,5.573141999999999,176.58699
19.439263,120.43288,0.0,0.1030753,97,17.2992,5.5697038,0,6561,11.729493,120432.9,19.439263,5.569706999999999,176.58699
19.441211,120.45233,0.0,0.10412834,97,17.2992,5.5662149,0,6562,11.732982,120452.34,19.441211,5.566217999999999,176.58699
19.442255,120.47177,0.0,0.10474599,97,17.2992,5.5627265,0,6563,11.73647,120471.79,19.442255,5.562729999999998,176.58699
19.443178,120.49121,0.0,0.10491339,97,17.2992,5.5592662,0,6564,11.73993,120491.23,19.443178,5.55927,176.58699
19.443994,120.51065,0.0,0.10463478,97,17.2992,5.555867,0,6565,11.74333,120510.67,19.443994,5.555869999999999,176.58699
19.444696,120.5301,0.0,0.10392692,97,17.2992,5.5525565,0,6566,11.74664,120530.12,19.444696,5.55256,176.58699
19.44535,120.54954,0.0,0.102797,97,17.2992,5.5493614,0,6567,11.749835,120549.56,19.44535,5.549365,176.58699
19.445982,120.56899,0.0,0.1012345,97,17.2992,5.5463103,0,6568,11.752887,120569.01,19.445982,5.546313,176.58699
19.446658,120.58843,0.0,0.09922614,97,17.2992,5.543432,0,6569,11.755765,120588.45,19.446658,5.543434999999999,176.58699
19.44736,120.60788,0.0,0.096729488,97,17.2992,5.5407608,0,6570,11.758437,120607.9,19.44736,5.540762999999998,176.58699
19.447931,120.62733,0.0,0.0938036,97,17.2992,5.5383209,0,6571,11.760877,120627.35,19.447931,5.538322999999998,176.58699
19.448051,120.64678,0.0,0.090811859,97,17.2992,5.5360872,0,6572,11.763111,120646.8,19.448051,5.536088999999999,176.58699
19.44777,120.66623,0.0,0.087877508,97,17.2992,5.5340396,0,6573,11.765158,120666.24,19.44777,5.534042,176.58699
19.4472,120.68567,0.0,0.085032726,97,17.2992,5.532166,0,6574,11.767032,120685.69,19.4472,5.532167999999999,176.58699
19.446451,120.70512,0.0,0.082302164,97,17.2992,5.5304548,0,6575,11.768744,120705.14,19.446451,5.530455999999999,176.58699
19.445812,120.72457,0.0,0.079620399,97,17.2992,5.5289056,0,6576,11.770293,120724.59,19.445812,5.528906999999999,176.58699
19.445282,120.74401,0.0,0.077010616,97,17.2992,5.5275136,0,6577,11.771685,120744.03,19.445282,5.527514999999999,176.58699
19.445874,120.76346,0.0,0.074135173,97,17.2992,5.526314,0,6578,11.772885,120763.48,19.445874,5.526314999999999,176.58699
19.449686,120.7829,0.0,0.069746562,97,17.2992,5.5255045,0,6579,11.773695,120782.92,19.449686,5.525504999999999,176.58699
19.452985,120.80236,0.0,0.064765163,97,17.2992,5.5250914,0,6580,11.774108,120802.38,19.452985,5.525091999999999,176.58699
19.454374,120.82181,0.0,0.060302312,97,17.2992,5.5249297,0,6581,11.77427,120821.83,19.454374,5.52493,176.58699
19.454886,120.84126,0.0,0.056226036,97,17.2992,5.5249936,0,6582,11.774207,120841.28,19.454886,5.524992999999999,176.58699
19.455031,120.86072,0.0,0.052453371,97,17.2992,5.5252644,0,6583,11.773936,120860.74,19.455031,5.525263999999998,176.58699
19.462548,120.88018,0.0,0.04498033,97,17.2992,5.5255158,0,6584,11.773684,120880.2,19.462548,5.525516,176.58699
19.502571,120.89966,0.0,0.01366079,97,17.2992,5.5254617,0,6585,11.773738,120899.68,19.502571,5.525461999999999,176.58699
19.572812,120.91919,0.011053962,0.0,97,17.2992,5.5254283,0,6586,11.773772,120919.21,19.572812,5.525428,176.58699
19.522499,120.93874,0.014775848,0.0,97,17.2992,5.5253812,0,6587,11.773819,120938.76,19.522499,5.525380999999999,176.58699
19.485406,120.95824,0.014972259,0.0,97,17.2992,5.5253258,0,6588,11.773874,120958.26,19.485406,5.525326,176.58699
19.466163,120.97772,0.015395282,0.0,97,17.2992,5.5252657,0,6589,11.773934,120977.74,19.466163,5.525265999999999,176.58699
19.455282,120.99718,0.015651218,0.0,97,17.2992,5.5252027,0,6590,11.773997,120997.2,19.455282,5.525202999999999,176.58699
19.448036,121.01663,0.015540703,0.0,97,17.2992,5.5251382,0,6591,11.774062,121016.65,19.448036,5.525137999999998,176.58699
19.442221,121.03608,0.014913902,0.0,97,17.2992,5.5250726,0,6592,11.774127,121036.1,19.442221,5.525072999999999,176.58699
19.410493,121.05551,0.020484648,0.0,97,17.2992,5.5250069,0,6593,11.774193,121055.53,19.410493,5.525006999999999,176.58699
19.290426,121.07486,0.016549688,0.0,97,17.2992,5.5249431,0,6594,11.774257,121074.88,19.290426,5.524942999999999,176.58699
19.265318,121.09412,0.0,0.0,97,17.2992,5.524878,0,6595,11.774322,121094.14,19.265318,5.524877999999999,176.58699
19.312538,121.11341,0.0,0.008668513,97,17.2992,5.5248108,0,6596,11.774389,121113.43,19.312538,5.524811,176.58699
19.366475,121.13275,0.0,0.010749136,97,17.2992,5.5247426,0,6597,11.774457,121132.77,19.366475,5.524742999999999,176.58699
19.403809,121.15214,0.0,0.009292105,97,17.2992,5.5246738,0,6598,11.774526,121152.16,19.403809,5.524673999999999,176.58699
19.404954,121.17155,0.0,0.019165182,97,17.2992,5.5246051,0,6599,11.774595,121171.57,19.404954,5.524604999999999,176.58699
19.364184,121.19093,0.0,0.057034986,97,17.2992,5.5239107,0,6600,11.775287,121190.95,19.364184,5.523912999999999,176.58699
19.929492,121.21056,0.0,0.14059343,97,17.2992,5.5153424,0,6601,11.78387,121210.58,19.929492,5.515329999999999,176.58699
19.971113,121.23052,0.0,0.46082458,97,17.2992,5.5168518,0,6602,11.782347,121230.54,19.971113,5.516852999999999,176.58699
19.966584,121.25049,0.0,0.82462036,97,17.2992,5.5156622,0,6603,11.783537,121250.51,19.966584,5.515662999999998,176.58699
19.96374,121.27046,0.0,1.0,97,17.2992,5.5143372,0,6604,11.784861,121270.48,19.96374,5.514339,176.58699
19.962847,121.29042,0.0,1.0,97,17.2992,5.5130001,0,6605,11.786199,121290.44,19.962847,5.513000999999999,176.58699
19.963786,121.31038,0.0,1.0,97,17.2992,5.5117389,0,6606,11.78746,121310.4,19.963786,5.51174,176.58699
19.966572,121.33035,0.0,1.0,97,17.2992,5.5106289,0,6607,11.78857,121330.37,19.966572,5.510629999999999,176.58699
19.971292,121.35032,0.0,1.0,97,17.2992,5.509739,0,6608,11.78946,121350.34,19.971292,5.509739999999999,176.58699
19.977972,121.37029,0.0,1.0,97,17.2992,5.509136,0,6609,11.790064,121370.31,19.977972,5.509136,176.58699
19.985999,121.39027,0.0,1.0,97,17.2992,5.5088839,0,6610,11.790316,121390.29,19.985999,5.508883999999998,176.58699
19.991336,121.41026,0.0,1.0,97,17.2992,5.5088,0,6611,11.7904,121410.28,19.991336,5.508799999999999,176.58699
19.993895,121.43025,0.0,1.0,97,17.2992,5.5087189,0,6612,11.790481,121430.27,19.993895,5.508718999999999,176.58699
19.993617,121.45025,0.0,1.0,97,17.2992,5.5085297,0,6613,11.79067,121450.27,19.993617,5.508529999999999,176.58699
19.990608,121.47024,0.0,1.0,97,17.2992,5.5081403,0,6614,11.791059,121470.26,19.990608,5.508140999999998,176.58699
19.984985,121.49023,0.0,1.0,97,17.2992,5.50746,0,6615,11.791739,121490.25,19.984985,5.507460999999999,176.58699
19.976496,121.51021,0.0,1.0,97,17.2992,5.5063896,0,6616,11.792809,121510.23,19.976496,5.506390999999999,176.58699
19.965421,121.53018,0.0,1.0,97,17.2992,5.5048458,0,6617,11.794352,121530.2,19.965421,5.504847999999999,176.58699
19.951805,121.55014,0.0,1.0,97,17.2992,5.502736,0,6618,11.796462,121550.16,19.951805,5.502737999999999,176.58699
19.940937,121.57009,0.0,1.0,97,17.2992,5.5002052,0,6619,11.798992,121570.11,19.940937,5.500207999999999,176.58699
19.934384,121.59002,0.0,1.0,97,17.2992,5.4975743,0,6620,11.801623,121590.04,19.934384,5.497577,176.58699
19.931552,121.60996,0.0,1.0,97,17.2992,5.4949856,0,6621,11.804212,121609.98,19.931552,5.494987999999999,176.58699
19.930934,121.62989,0.0,1.0,97,17.2992,5.4925498,0,6622,11.806648,121629.91,19.930934,5.492552,176.58699
19.935156,121.64982,0.0,1.0,97,17.2992,5.4904955,0,6623,11.808703,121649.84,19.935156,5.490497,176.58699
19.938771,121.66976,0.0,1.0,97,17.2992,5.488664,0,6624,11.810534,121669.78,19.938771,5.488665999999999,176.58699
19.955213,121.6897,0.0,1.0,97,17.2992,5.4875848,0,6625,11.811614,121689.72,19.955213,5.487585999999999,176.58699
19.964508,121.70966,0.0,1.0,97,17.2992,5.486764,0,6626,11.812435,121709.68,19.964508,5.486764999999998,176.58699
19.969357,121.72963,0.0,1.0,97,17.2992,5.4859776,0,6627,11.813222,121729.65,19.969357,5.485977999999999,176.58699
19.970695,121.7496,0.0,0.91100501,97,17.2992,5.4851199,0,6628,11.814079,121749.62,19.970695,5.485121,176.58699
19.910484,121.76956,0.0,0.0,97,17.2992,5.4862047,0,6629,11.812996,121769.58,19.910484,5.486203999999999,176.58699
15.926134,121.78744,0.076076522,0.0,96,17.2992,5.4914911,0,6630,11.807711,121787.45,15.926134,5.491489,176.58699
14.873576,121.80274,0.0,0.0,96,17.2992,5.4931745,0,6631,11.806027,121802.76,14.873576,5.493172999999999,176.58699
14.659206,121.81744,0.0,0.078866689,96,17.2992,5.4877202,0,6632,11.811478,121817.45,14.659206,5.487722,176.58699
14.695036,121.83211,0.0,0.082569658,96,17.2992,5.4856555,0,6633,11.813541,121832.13,14.695036,5.485658999999998,176.58699
14.979603,121.8469,0.0,0.13662954,97,17.2992,5.4782312,0,6634,11.820957,121846.92,14.979603,5.478242999999999,176.58699
16.191708,121.86238,0.0,0.24756543,97,17.2992,5.4595327,0,6635,11.839644,121862.4,16.191708,5.459555999999999,176.58699
18.132384,121.87955,0.0,0.50808706,97,17.2992,5.4437372,0,6636,11.85545,121879.57,18.132384,5.44375,176.58699
19.824527,121.89857,0.0,0.24730718,97,17.2992,5.4407811,0,6637,11.858456,121898.59,19.824527,5.440743999999999,176.58699
19.965201,121.91851,0.0,0.54229706,97,17.2992,5.4484781,0,6638,11.850723,121918.53,19.965201,5.448476999999999,176.58699
19.965172,121.93848,0.0,0.91599767,97,17.2992,5.4484118,0,6639,11.850788,121938.5,19.965172,5.448411999999999,176.58699
19.965728,121.95844,0.0,1.0,97,17.2992,5.4477918,0,6640,11.851407,121958.46,19.965728,5.447792999999999,176.58699
19.963615,121.97841,0.0,1.0,97,17.2992,5.4469172,0,6641,11.852282,121978.43,19.963615,5.446917999999998,176.58699
19.957293,121.99837,0.0,1.0,97,17.2992,5.4457192,0,6642,11.853479,121998.39,19.957293,5.445720999999999,176.58699
19.944995,122.01832,0.0,1.0,97,17.2992,5.4441475,0,6643,11.855051,122018.34,19.944995,5.444149,176.58699
19.931075,122.03826,0.0,1.0,97,17.2992,5.4422246,0,6644,11.856973,122038.28,19.931075,5.442226999999999,176.58699
19.923181,122.05819,0.0,1.0,97,17.2992,5.4402255,0,6645,11.858972,122058.21,19.923181,5.440227999999999,176.58699
19.918403,122.07811,0.0,1.0,97,17.2992,5.4382363,0,6646,11.860962,122078.13,19.918403,5.438237999999998,176.58699
19.914287,122.09802,0.0,1.0,97,17.2992,5.4361778,0,6647,11.86302,122098.04,19.914287,5.436179999999999,176.58699
19.924543,122.11794,0.0,1.0,97,17.2992,5.4344459,0,6648,11.864753,122117.96,19.924543,5.434446999999999,176.58699
19.936165,122.13787,0.0,1.0,97,17.2992,5.4330161,0,6649,11.866183,122137.89,19.936165,5.433017,176.58699
19.946483,122.15781,0.0,0.92222673,97,17.2992,5.431734,0,6650,11.867465,122157.83,19.946483,5.431735,176.58699
19.917552,122.17776,0.0,0.0,97,17.2992,5.432997,0,6651,11.866203,122177.78,19.917552,5.432996999999999,176.58699
16.897284,122.19671,0.17563783,0.0,97,17.2992,5.4397376,0,6652,11.859579,122196.73,16.897284,5.439620999999999,176.58699
14.016246,122.21196,0.057839292,0.0,97,17.2992,5.4388084,0,6653,11.860393,122211.97,14.016246,5.438806999999999,176.58699
13.03759,122.22541,0.0,0.0,97,17.2992,5.440242,0,6654,11.858959,122225.42,13.03759,5.440240999999999,176.58699
13.381259,122.23848,0.0,0.14491289,97,17.2992,5.4284022,0,6655,11.870788,122238.49,13.381259,5.428412,176.58699
14.772896,122.25244,0.0,0.27055144,97,17.2992,5.40902,0,6656,11.890154,122252.46,14.772896,5.409045999999998,176.58699
16.90269,122.2683,0.0,0.53516761,97,17.2992,5.3934352,0,6657,11.905752,122268.31,16.90269,5.393447999999999,176.58699
18.737568,122.28614,0.0,0.80643019,97,17.2992,5.3805387,0,6658,11.918649,122286.16,18.737568,5.380550999999999,176.58699
19.919676,122.30562,0.0,0.65292302,97,17.2992,5.38646,0,6659,11.912747,122305.64,19.919676,5.386453,176.58699
19.927565,122.32555,0.0,1.0,97,17.2992,5.3863563,0,6660,11.912842,122325.57,19.927565,5.386358,176.58699
19.919557,122.34547,0.0,1.0,97,17.2992,5.3842896,0,6661,11.914908,122345.49,19.919557,5.384291999999999,176.58699
19.912292,122.36539,0.0,1.0,97,17.2992,5.3815706,0,6662,11.917626,122365.41,19.912292,5.381573999999999,176.58699
19.905982,122.3853,0.0,1.0,97,17.2992,5.3784546,0,6663,11.920742,122385.32,19.905982,5.378457999999998,176.58699
19.900659,122.4052,0.0,1.0,97,17.2992,5.3750935,0,6664,11.924103,122405.22,19.900659,5.375096999999999,176.58699
19.896629,122.4251,0.0,1.0,97,17.2992,5.3715876,0,6665,11.927609,122425.12,19.896629,5.371590999999999,176.58699
19.893775,122.445,0.0,1.0,97,17.2992,5.3679898,0,6666,11.931207,122445.02,19.893775,5.367992999999999,176.58699
19.892425,122.46489,0.0,1.0,97,17.2992,5.3644029,0,6667,11.934794,122464.91,19.892425,5.364405999999999,176.58699
19.891965,122.48478,0.0,1.0,97,17.2992,5.3608144,0,6668,11.938382,122484.8,19.891965,5.360817999999998,176.58699
19.892399,122.50467,0.0,1.0,97,17.2992,5.3572781,0,6669,11.941918,122504.69,19.892399,5.357282,176.58699
19.893701,122.52457,0.0,1.0,97,17.2992,5.3538205,0,6670,11.945376,122524.59,19.893701,5.353824,176.58699
19.895789,122.54446,0.0,1.0,97,17.2992,5.3504709,0,6671,11.948726,122544.48,19.895789,5.350473999999998,176.58699
19.898668,122.56436,0.0,1.0,97,17.2992,5.3472583,0,6672,11.951939,122564.38,19.898668,5.347261,176.58699
19.902351,122.58426,0.0,1.0,97,17.2992,5.3442126,0,6673,11.954984,122584.28,19.902351,5.344215999999999,176.58699
19.906884,122.60416,0.0,1.0,97,17.2992,5.3413687,0,6674,11.957829,122604.18,19.906884,5.341370999999999,176.58699
19.912076,122.62407,0.0,1.0,97,17.2992,5.3387606,0,6675,11.960437,122624.09,19.912076,5.338762999999998,176.58699
19.916836,122.64399,0.0,1.0,97,17.2992,5.3363768,0,6676,11.962821,122644.01,19.916836,5.336378999999999,176.58699
19.921016,122.66391,0.0,1.0,97,17.2992,5.3341852,0,6677,11.965013,122663.93,19.921016,5.334186999999998,176.58699
19.924692,122.68383,0.0,1.0,97,17.2992,5.3321739,0,6678,11.967024,122683.85,19.924692,5.332175999999999,176.58699
19.927648,122.70375,0.0,1.0,97,17.2992,5.3303308,0,6679,11.968867,122703.77,19.927648,5.330333,176.58699
19.93038,122.72368,0.0,1.0,97,17.2992,5.3286433,0,6680,11.970555,122723.7,19.93038,5.328645,176.58699
19.933281,122.74362,0.0,1.0,97,17.2992,5.3271084,0,6681,11.97209,122743.64,19.933281,5.327109999999999,176.58699
