Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
14.310784,154.23853,0.0,0.24199141,97,17.2992,2.2764333,0,8315,15.022756,154238.55,14.310784,2.276444,176.58699
16.408188,154.25387,0.0,0.42613826,97,17.2992,2.2625167,0,8316,15.036671,154253.89,16.408188,2.262528999999999,176.58699
18.31385,154.27125,0.0,1.0,97,17.2992,2.2502697,0,8317,15.048918,154271.27,18.31385,2.2502819999999986,176.58699
19.85047,154.2904,0.0,1.0,97,17.2992,2.2435897,0,8318,15.055618,154290.42,19.85047,2.243581999999998,176.58699
19.929858,154.31032,0.0,1.0,97,17.2992,2.2437176,0,8319,15.055481,154310.34,19.929858,2.2437189999999987,176.58699
19.921475,154.33025,0.0,1.0,97,17.2992,2.2415471,0,8320,15.05765,154330.27,19.921475,2.2415499999999984,176.58699
19.913995,154.35017,0.0,1.0,97,17.2992,2.2389212,0,8321,15.060276,154350.18,19.913995,2.238923999999999,176.58699
19.907451,154.37008,0.0,1.0,97,17.2992,2.2359757,0,8322,15.063221,154370.1,19.907451,2.2359789999999986,176.58699
19.901861,154.38998,0.0,1.0,97,17.2992,2.2328039,0,8323,15.066393,154390.0,19.901861,2.2328069999999998,176.58699
19.897504,154.40988,0.0,1.0,97,17.2992,2.2294715,0,8324,15.069725,154409.9,19.897504,2.229474999999999,176.58699
19.893895,154.42978,0.0,1.0,97,17.2992,2.2260256,0,8325,15.073171,154429.8,19.893895,2.2260289999999987,176.58699
19.892708,154.44967,0.0,1.0,97,17.2992,2.2225247,0,8326,15.076672,154449.69,19.892708,2.2225279999999987,176.58699
19.892001,154.46956,0.0,1.0,97,17.2992,2.2189987,0,8327,15.080198,154469.58,19.892001,2.219002,176.58699
19.892226,154.48945,0.0,1.0,97,17.2992,2.2154768,0,8328,15.08372,154489.47,19.892226,2.2154799999999994,176.58699
19.893324,154.50935,0.0,1.0,97,17.2992,2.2119912,0,8329,15.087205,154509.37,19.893324,2.211994999999998,176.58699
19.895215,154.52924,0.0,1.0,97,17.2992,2.2085714,0,8330,15.090625,154529.26,19.895215,2.208575,176.58699
19.89791,154.54914,0.0,1.0,97,17.2992,2.2052453,0,8331,15.093951,154549.16,19.89791,2.2052489999999985,176.58699
19.901383,154.56904,0.0,1.0,97,17.2992,2.2020414,0,8332,15.097156,154569.06,19.901383,2.202043999999999,176.58699
19.905716,154.58894,0.0,1.0,97,17.2992,2.1989909,0,8333,15.100206,154588.96,19.905716,2.198993999999999,176.58699
19.910798,154.60885,0.0,1.0,97,17.2992,2.1961268,0,8334,15.10307,154608.87,19.910798,2.1961299999999984,176.58699
19.915756,154.62876,0.0,1.0,97,17.2992,2.1934694,0,8335,15.105728,154628.78,19.915756,2.193472,176.58699
19.920049,154.64868,0.0,1.0,97,17.2992,2.1910048,0,8336,15.108193,154648.7,19.920049,2.191006999999999,176.58699
19.923857,154.6686,0.0,1.0,97,17.2992,2.1887243,0,8337,15.110474,154668.62,19.923857,2.188725999999999,176.58699
19.927009,154.68853,0.0,1.0,97,17.2992,2.1866204,0,8338,15.112578,154688.55,19.927009,2.186622,176.58699
19.929695,154.70845,0.0,1.0,97,17.2992,2.1846818,0,8339,15.114516,154708.47,19.929695,2.184683999999999,176.58699
19.932591,154.72839,0.0,1.0,97,17.2992,2.1829031,0,8340,15.116295,154728.41,19.932591,2.182905,176.58699
19.936506,154.74832,0.0,1.0,97,17.2992,2.1812789,0,8341,15.11792,154748.34,19.936506,2.181279999999999,176.58699
19.946848,154.76826,0.0,1.0,97,17.2992,2.1798919,0,8342,15.119307,154768.28,19.946848,2.179893,176.58699
19.962059,154.78822,0.0,1.0,97,17.2992,2.1788695,0,8343,15.12033,154788.24,19.962059,2.17887,176.58699
19.974974,154.80818,0.0,1.0,97,17.2992,2.1781606,0,8344,15.121039,154808.2,19.974974,2.178161,176.58699
19.985972,154.82816,0.0,1.0,97,17.2992,2.1777302,0,8345,15.12147,154828.18,19.985972,2.1777299999999986,176.58699
19.995482,154.84816,0.0,1.0,97,17.2992,2.1775517,0,8346,15.121648,154848.18,19.995482,2.1775519999999986,176.58699
20.003785,154.86816,0.0,1.0,97,17.2992,2.1776062,0,8347,15.121594,154868.18,20.003785,2.177605999999999,176.58699
20.025604,154.88817,0.0,1.0,97,17.2992,2.1776314,0,8348,15.121569,154888.19,20.025604,2.177631,176.58699
20.091179,154.90822,0.0,1.0,97,17.2992,2.1776008,0,8349,15.121599,154908.24,20.091179,2.1776009999999992,176.58699
20.186863,154.92836,0.0,1.0,97,17.2992,2.17756,0,8350,15.12164,154928.38,20.186863,2.17756,176.58699
20.310922,154.94861,0.0,1.0,97,17.2992,2.1775132,0,8351,15.121687,154948.63,20.310922,2.177513,176.58699
20.455923,154.96899,0.0,1.0,97,17.2992,2.1774626,0,8352,15.121737,154969.01,20.455923,2.1774629999999995,176.58699
20.611208,154.98952,0.0,1.0,97,17.2992,2.1774093,0,8353,15.121791,154989.54,20.611208,2.177408999999999,176.58699
20.765366,155.01021,0.0,0.95766981,97,17.2992,2.1773539,0,8354,15.121846,155010.23,20.765366,2.177354,176.58699
20.90589,155.03105,0.0,0.55196216,97,17.2992,2.1772971,0,8355,15.121903,155031.07,20.90589,2.177297,176.58699
21.0184,155.05201,0.0,0.0,97,17.2992,2.1772391,0,8356,15.121961,155052.03,21.0184,2.1772389999999984,176.58699
19.915463,155.07256,0.05905163,0.0,97,17.2992,2.1771561,0,8357,15.122044,155072.58,19.915463,2.1771559999999983,176.58699
19.444603,155.09217,0.00805611,0.0,97,17.2992,2.1770714,0,8358,15.122128,155092.19,19.444603,2.177071999999999,176.58699
19.541033,155.11164,0.0,0.11234756,97,17.2992,2.1740275,0,8359,15.12516,155111.66,19.541033,2.17404,176.58699
19.996895,155.1315,0.0,0.71564006,97,17.2992,2.1737313,0,8360,15.125469,155131.52,19.996895,2.1737309999999983,176.58699
19.996466,155.1515,0.0,1.0,97,17.2992,2.1738289,0,8361,15.125371,155151.52,19.996466,2.173829,176.58699
19.987697,155.17149,0.0,1.0,97,17.2992,2.1734398,0,8362,15.12576,155171.51,19.987697,2.17344,176.58699
19.98009,155.19147,0.0,1.0,97,17.2992,2.1727227,0,8363,15.126476,155191.49,19.98009,2.1727239999999988,176.58699
19.973473,155.21145,0.0,1.0,97,17.2992,2.1717561,0,8364,15.127443,155211.47,19.973473,2.1717569999999995,176.58699
19.968256,155.23142,0.0,1.0,97,17.2992,2.1706064,0,8365,15.128592,155231.44,19.968256,2.170608,176.58699
19.964651,155.25139,0.0,1.0,97,17.2992,2.169341,0,8366,15.129858,155251.41,19.964651,2.1693419999999985,176.58699
19.963,155.27135,0.0,1.0,97,17.2992,2.1680215,0,8367,15.131177,155271.37,19.963,2.168023,176.58699
19.963203,155.29131,0.0,1.0,97,17.2992,2.1667105,0,8368,15.132488,155291.33,19.963203,2.166711999999998,176.58699
19.96523,155.31128,0.0,1.0,97,17.2992,2.1654675,0,8369,15.133731,155311.3,19.96523,2.165469,176.58699
19.969163,155.33124,0.0,1.0,97,17.2992,2.1643515,0,8370,15.134848,155331.26,19.969163,2.164351999999999,176.58699
19.975056,155.35122,0.0,1.0,97,17.2992,2.163422,0,8371,15.135777,155351.24,19.975056,2.163423,176.58699
19.982869,155.37119,0.0,1.0,97,17.2992,2.1627401,0,8372,15.136459,155371.21,19.982869,2.1627409999999987,176.58699
19.989544,155.39118,0.0,1.0,97,17.2992,2.1623198,0,8373,15.13688,155391.2,19.989544,2.16232,176.58699
19.993247,155.41117,0.0,1.0,97,17.2992,2.1620304,0,8374,15.137169,155411.19,19.993247,2.162030999999999,176.58699
19.994097,155.43117,0.0,1.0,97,17.2992,2.1617803,0,8375,15.137419,155431.19,19.994097,2.1617809999999995,176.58699
19.992158,155.45116,0.0,1.0,97,17.2992,2.1614731,0,8376,15.137727,155451.18,19.992158,2.161472999999999,176.58699
19.987629,155.47115,0.0,1.0,97,17.2992,2.1610218,0,8377,15.138178,155471.17,19.987629,2.161021999999999,176.58699
19.980253,155.49113,0.0,1.0,97,17.2992,2.1603376,0,8378,15.138862,155491.15,19.980253,2.1603379999999994,176.58699
19.970228,155.51111,0.0,1.0,97,17.2992,2.1593301,0,8379,15.139869,155511.13,19.970228,2.159331,176.58699
19.957553,155.53107,0.0,1.0,97,17.2992,2.1579158,0,8380,15.141283,155531.09,19.957553,2.1579169999999994,176.58699
19.944856,155.55102,0.0,1.0,97,17.2992,2.1560351,0,8381,15.143163,155551.04,19.944856,2.1560369999999995,176.58699
19.936508,155.57097,0.0,1.0,97,17.2992,2.153853,0,8382,15.145345,155570.99,19.936508,2.1538549999999983,176.58699
19.932344,155.5909,0.0,1.0,97,17.2992,2.151521,0,8383,15.147677,155590.92,19.932344,2.151522999999999,176.58699
19.931055,155.61083,0.0,1.0,97,17.2992,2.1491551,0,8384,15.150043,155610.85,19.931055,2.149156999999999,176.58699
19.934131,155.63076,0.0,1.0,97,17.2992,2.1468873,0,8385,15.152311,155630.78,19.934131,2.146889,176.58699
19.934992,155.6507,0.0,1.0,97,17.2992,2.1448392,0,8386,15.154359,155650.72,19.934992,2.144841,176.58699
19.949384,155.67064,0.0,1.0,97,17.2992,2.1430974,0,8387,15.156101,155670.66,19.949384,2.1430989999999994,176.58699
19.961458,155.69059,0.0,1.0,97,17.2992,2.141799,0,8388,15.1574,155690.61,19.961458,2.141799999999998,176.58699
19.967853,155.71056,0.0,1.0,97,17.2992,2.1407029,0,8389,15.158496,155710.58,19.967853,2.1407039999999995,176.58699
19.970595,155.73053,0.0,1.0,97,17.2992,2.1396982,0,8390,15.159501,155730.55,19.970595,2.1396989999999985,176.58699
19.96997,155.7505,0.0,0.12418611,97,17.2992,2.1386795,0,8391,15.160519,155750.52,19.96997,2.1386809999999983,176.58699
17.217369,155.76982,0.21063672,0.0,97,17.2992,2.1442849,0,8392,15.154961,155769.83,17.217369,2.144238999999999,176.58699
15.186307,155.78569,0.0,0.0,97,17.2992,2.1433725,0,8393,15.155829,155785.71,15.186307,2.1433709999999984,176.58699
14.652542,155.80054,0.0,0.073615944,97,17.2992,2.1423292,0,8394,15.156868,155800.55,14.652542,2.142332,176.58699
14.678593,155.8152,0.0,0.079542912,97,17.2992,2.1406441,0,8395,15.158554,155815.21,14.678593,2.1406459999999985,176.58699
14.789178,155.82991,0.0,0.10680042,97,17.2992,2.1379045,0,8396,15.161291,155829.92,14.789178,2.1379089999999987,176.58699
15.552406,155.845,0.0,0.19912988,97,17.2992,2.1296969,0,8397,15.169491,155845.01,15.552406,2.1297089999999983,176.58699
17.365671,155.8614,0.0,0.32411048,97,17.2992,2.1157604,0,8398,15.183427,155861.42,17.365671,2.115772999999999,176.58699
19.199657,155.8797,0.0,0.84134304,97,17.2992,2.1035259,0,8399,15.195662,155879.72,19.199657,2.1035379999999986,176.58699
19.960305,155.89947,0.0,1.0,97,17.2992,2.104698,0,8400,15.194502,155899.49,19.960305,2.104697999999999,176.58699
19.965269,155.91943,0.0,1.0,97,17.2992,2.1040879,0,8401,15.195111,155919.45,19.965269,2.1040889999999983,176.58699
19.964861,155.9394,0.0,1.0,97,17.2992,2.1031769,0,8402,15.196022,155939.42,19.964861,2.103178,176.58699
19.964425,155.95936,0.0,1.0,97,17.2992,2.1021069,0,8403,15.197092,155959.38,19.964425,2.1021079999999994,176.58699
19.960518,155.97933,0.0,1.0,97,17.2992,2.1009366,0,8404,15.198262,155979.35,19.960518,2.1009379999999998,176.58699
19.950691,155.99928,0.0,1.0,97,17.2992,2.0995796,0,8405,15.199619,155999.3,19.950691,2.099580999999999,176.58699
19.936238,156.01923,0.0,1.0,97,17.2992,2.0979691,0,8406,15.201229,156019.25,19.936238,2.097971,176.58699
19.92562,156.03916,0.0,1.0,97,17.2992,2.0961635,0,8407,15.203035,156039.18,19.92562,2.096164999999999,176.58699
19.920309,156.05908,0.0,1.0,97,17.2992,2.0942905,0,8408,15.204908,156059.1,19.920309,2.094292,176.58699
19.915081,156.079,0.0,1.0,97,17.2992,2.0923572,0,8409,15.206841,156079.02,19.915081,2.0923589999999983,176.58699
19.919305,156.09891,0.0,1.0,97,17.2992,2.0904343,0,8410,15.208764,156098.93,19.919305,2.090435999999998,176.58699
19.931751,156.11884,0.0,1.0,97,17.2992,2.088747,0,8411,15.210451,156118.86,19.931751,2.088748999999998,176.58699
19.942509,156.13878,0.0,0.99431746,97,17.2992,2.087224,0,8412,15.211975,156138.79,19.942509,2.0872249999999983,176.58699
19.951754,156.15872,0.0,0.41356061,97,17.2992,2.0858381,0,8413,15.213361,156158.74,19.951754,2.0858389999999982,176.58699
18.845024,156.1785,0.26777455,0.0,97,17.2992,2.0864491,0,8414,15.212751,156178.52,18.845024,2.086448999999998,176.58699
14.872901,156.19515,0.11138369,0.0,97,17.2992,2.0894328,0,8415,15.209769,156195.16,14.872901,2.089431,176.58699
13.328433,156.20909,0.0,0.0,97,17.2992,2.0908495,0,8416,15.208352,156209.1,13.328433,2.090848,176.58699
13.079523,156.22215,0.0,0.13513232,97,17.2992,2.0874615,0,8417,15.211733,156222.16,13.079523,2.0874669999999984,176.58699
14.047584,156.23564,0.0,0.22162214,97,17.2992,2.0793731,0,8418,15.219814,156235.65,14.047584,2.0793859999999995,176.58699
16.079303,156.25065,0.0,0.37173194,97,17.2992,2.0655409,0,8419,15.233647,156250.67,16.079303,2.0655529999999995,176.58699
18.032718,156.26773,0.0,0.93534018,97,17.2992,2.0532968,0,8420,15.245891,156267.75,18.032718,2.0533089999999987,176.58699
19.707264,156.28662,0.0,1.0,97,17.2992,2.0428535,0,8421,15.256357,156286.64,19.707264,2.0428429999999995,176.58699
19.931136,156.30652,0.0,1.0,97,17.2992,2.0445016,0,8422,15.254697,156306.54,19.931136,2.044502999999999,176.58699
19.922733,156.32645,0.0,1.0,97,17.2992,2.0424176,0,8423,15.25678,156326.47,19.922733,2.04242,176.58699
19.91511,156.34637,0.0,1.0,97,17.2992,2.0398479,0,8424,15.259349,156346.39,19.91511,2.0398509999999987,176.58699
19.908416,156.36628,0.0,1.0,97,17.2992,2.0369505,0,8425,15.262246,156366.3,19.908416,2.036954,176.58699
19.902669,156.38619,0.0,1.0,97,17.2992,2.0338181,0,8426,15.265379,156386.2,19.902669,2.033821,176.58699
19.898102,156.40609,0.0,1.0,97,17.2992,2.0305163,0,8427,15.26868,156406.11,19.898102,2.030519999999999,176.58699
19.89334,156.42598,0.0,1.0,97,17.2992,2.0270929,0,8428,15.272103,156426.0,19.89334,2.0270969999999995,176.58699
19.892762,156.44587,0.0,1.0,97,17.2992,2.0236049,0,8429,15.275592,156445.89,19.892762,2.0236079999999994,176.58699
19.892055,156.46577,0.0,1.0,97,17.2992,2.0200858,0,8430,15.279111,156465.79,19.892055,2.0200889999999987,176.58699
19.892135,156.48566,0.0,1.0,97,17.2992,2.0165628,0,8431,15.282634,156485.68,19.892135,2.016565999999999,176.58699
19.893092,156.50555,0.0,1.0,97,17.2992,2.0130695,0,8432,15.286127,156505.57,19.893092,2.0130729999999986,176.58699
19.894865,156.52545,0.0,1.0,97,17.2992,2.0096351,0,8433,15.289561,156525.47,19.894865,2.009638999999998,176.58699
19.89744,156.54534,0.0,1.0,97,17.2992,2.0062876,0,8434,15.292909,156545.36,19.89744,2.006290999999999,176.58699
19.900781,156.56524,0.0,1.0,97,17.2992,2.0030555,0,8435,15.296141,156565.26,19.900781,2.0030589999999986,176.58699
19.904975,156.58514,0.0,1.0,97,17.2992,1.9999694,0,8436,15.299228,156585.16,19.904975,1.999972,176.58699
19.90995,156.60505,0.0,1.0,97,17.2992,1.9970617,0,8437,15.302135,156605.07,19.90995,1.9970649999999992,176.58699
19.915019,156.62496,0.0,1.0,97,17.2992,1.9943579,0,8438,15.30484,156624.98,19.915019,1.9943599999999984,176.58699
19.919412,156.64488,0.0,1.0,97,17.2992,1.9918492,0,8439,15.307348,156644.9,19.919412,1.991852,176.58699
19.923291,156.6648,0.0,1.0,97,17.2992,1.9895258,0,8440,15.309672,156664.82,19.923291,1.9895279999999984,176.58699
19.926564,156.68473,0.0,1.0,97,17.2992,1.9873803,0,8441,15.311818,156684.75,19.926564,1.9873819999999984,176.58699
19.929263,156.70466,0.0,1.0,97,17.2992,1.9854026,0,8442,15.313796,156704.68,19.929263,1.985403999999999,176.58699
19.932138,156.72459,0.0,1.0,97,17.2992,1.9835857,0,8443,15.315613,156724.61,19.932138,1.9835869999999984,176.58699
19.935589,156.74452,0.0,1.0,97,17.2992,1.9819226,0,8444,15.317276,156744.54,19.935589,1.9819239999999996,176.58699
19.944588,156.76446,0.0,1.0,97,17.2992,1.9804711,0,8445,15.318728,156764.48,19.944588,1.980471999999999,176.58699
19.959811,156.78441,0.0,1.0,97,17.2992,1.9793673,0,8446,15.319832,156784.43,19.959811,1.9793679999999991,176.58699
19.973073,156.80438,0.0,1.0,97,17.2992,1.9785873,0,8447,15.320612,156804.4,19.973073,1.9785879999999985,176.58699
19.984357,156.82436,0.0,1.0,97,17.2992,1.9780914,0,8448,15.321108,156824.38,19.984357,1.9780919999999984,176.58699
19.994065,156.84435,0.0,1.0,97,17.2992,1.9778521,0,8449,15.321348,156844.37,19.994065,1.9778519999999984,176.58699
20.002545,156.86434,0.0,1.0,97,17.2992,1.9778506,0,8450,15.321349,156864.36,20.002545,1.9778509999999996,176.58699
20.018555,156.88435,0.0,1.0,97,17.2992,1.9779041,0,8451,15.321296,156884.37,20.018555,1.9779039999999988,176.58699
20.078742,156.9044,0.0,1.0,97,17.2992,1.9778635,0,8452,15.321336,156904.42,20.078742,1.9778639999999983,176.58699
20.169832,156.92452,0.0,1.0,97,17.2992,1.9778217,0,8453,15.321378,156924.54,20.169832,1.977822,176.58699
20.289702,156.94475,0.0,1.0,97,17.2992,1.9777739,0,8454,15.321426,156944.77,20.289702,1.9777739999999984,176.58699
20.432101,156.96511,0.0,1.0,97,17.2992,1.9777223,0,8455,15.321478,156965.13,20.432101,1.9777219999999984,176.58699
20.5865,156.98562,0.0,1.0,97,17.2992,1.977668,0,8456,15.321532,156985.64,20.5865,1.9776679999999995,176.58699
20.741634,157.00628,0.0,0.98430449,97,17.2992,1.9776118,0,8457,15.321588,157006.3,20.741634,1.9776119999999988,176.58699
20.8852,157.02709,0.0,0.65380412,97,17.2992,1.977554,0,8458,15.321646,157027.12,20.8852,1.977554,176.58699
21.003347,157.04804,0.0,0.0,97,17.2992,1.9774951,0,8459,15.321705,157048.06,21.003347,1.9774949999999996,176.58699
20.078853,157.06875,0.070756335,0.0,97,17.2992,1.977318,0,8460,15.321933,157068.77,20.078853,1.9772669999999997,176.58699
19.463076,157.08845,0.015875756,0.0,97,17.2992,1.977331,0,8461,15.321869,157088.47,19.463076,1.9773309999999995,176.58699
19.479161,157.1079,0.0,0.0646901,97,17.2992,1.9767315,0,8462,15.322448,157107.92,19.479161,1.9767519999999996,176.58699
19.990943,157.12769,0.0,0.52425232,97,17.2992,1.9739097,0,8463,15.325291,157127.71,19.990943,1.973908999999999,176.58699
19.99799,157.14769,0.0,1.0,97,17.2992,1.9741072,0,8464,15.325093,157147.71,19.99799,1.9741069999999985,176.58699
19.988941,157.16768,0.0,1.0,97,17.2992,1.9737932,0,8465,15.325406,157167.7,19.988941,1.973794,176.58699
19.981128,157.18766,0.0,1.0,97,17.2992,1.9731389,0,8466,15.32606,157187.68,19.981128,1.973139999999999,176.58699
19.974436,157.20764,0.0,1.0,97,17.2992,1.9722232,0,8467,15.326976,157207.66,19.974436,1.9722239999999989,176.58699
19.968963,157.22761,0.0,1.0,97,17.2992,1.9711122,0,8468,15.328087,157227.63,19.968963,1.971112999999999,176.58699
19.965094,157.24758,0.0,1.0,97,17.2992,1.9698721,0,8469,15.329327,157247.6,19.965094,1.969873,176.58699
19.963135,157.26754,0.0,1.0,97,17.2992,1.9685635,0,8470,15.330635,157267.56,19.963135,1.968565,176.58699
19.963048,157.28751,0.0,1.0,97,17.2992,1.9672499,0,8471,15.331949,157287.53,19.963048,1.9672509999999992,176.58699
19.964787,157.30747,0.0,1.0,97,17.2992,1.9659906,0,8472,15.333208,157307.49,19.964787,1.9659919999999984,176.58699
19.968414,157.32744,0.0,1.0,97,17.2992,1.9648441,0,8473,15.334355,157327.46,19.968414,1.9648449999999984,176.58699
19.973994,157.34741,0.0,1.0,97,17.2992,1.9638702,0,8474,15.335329,157347.43,19.973994,1.9638709999999997,176.58699
19.981509,157.36739,0.0,1.0,97,17.2992,1.9631294,0,8475,15.33607,157367.41,19.981509,1.96313,176.58699
19.988683,157.38737,0.0,1.0,97,17.2992,1.9626565,0,8476,15.336543,157387.39,19.988683,1.9626569999999983,176.58699
19.992825,157.40736,0.0,1.0,97,17.2992,1.9623402,0,8477,15.33686,157407.38,19.992825,1.9623399999999995,176.58699
19.994137,157.42736,0.0,1.0,97,17.2992,1.9620803,0,8478,15.337119,157427.38,19.994137,1.9620809999999995,176.58699
19.992646,157.44735,0.0,1.0,97,17.2992,1.9617869,0,8479,15.337413,157447.37,19.992646,1.9617869999999995,176.58699
19.988524,157.46734,0.0,1.0,97,17.2992,1.9613684,0,8480,15.337831,157467.36,19.988524,1.9613689999999997,176.58699
19.981601,157.48733,0.0,1.0,97,17.2992,1.9607391,0,8481,15.33846,157487.35,19.981601,1.9607399999999997,176.58699
19.971978,157.5073,0.0,1.0,97,17.2992,1.9598071,0,8482,15.339392,157507.32,19.971978,1.9598079999999989,176.58699
19.959726,157.52727,0.0,1.0,97,17.2992,1.9584885,0,8483,15.34071,157527.29,19.959726,1.9584899999999996,176.58699
19.946551,157.54722,0.0,1.0,97,17.2992,1.9567068,0,8484,15.342491,157547.24,19.946551,1.9567089999999985,176.58699
19.937522,157.56716,0.0,1.0,97,17.2992,1.9545884,0,8485,15.344609,157567.18,19.937522,1.9545909999999989,176.58699
19.932773,157.5871,0.0,1.0,97,17.2992,1.9522896,0,8486,15.346908,157587.12,19.932773,1.952291999999998,176.58699
19.931112,157.60703,0.0,1.0,97,17.2992,1.9499311,0,8487,15.349267,157607.05,19.931112,1.949933,176.58699
19.933142,157.62696,0.0,1.0,97,17.2992,1.9476287,0,8488,15.351569,157626.98,19.933142,1.9476309999999997,176.58699
19.934606,157.6469,0.0,1.0,97,17.2992,1.9455536,0,8489,15.353644,157646.92,19.934606,1.945556,176.58699
19.946579,157.66684,0.0,1.0,97,17.2992,1.9437123,0,8490,15.355486,157666.86,19.946579,1.9437139999999984,176.58699
19.960046,157.68679,0.0,1.0,97,17.2992,1.9423403,0,8491,15.356859,157686.81,19.960046,1.942340999999999,176.58699
19.967098,157.70675,0.0,1.0,97,17.2992,1.9412011,0,8492,15.357998,157706.77,19.967098,1.9412019999999988,176.58699
19.970385,157.72672,0.0,1.0,97,17.2992,1.9401764,0,8493,15.359023,157726.74,19.970385,1.9401769999999985,176.58699
19.970264,157.74669,0.0,0.45034625,97,17.2992,1.9391617,0,8494,15.360037,157746.71,19.970264,1.9391629999999989,176.58699
18.170825,157.76637,0.34016255,0.0,97,17.2992,1.939881,0,8495,15.359338,157766.39,18.170825,1.939862,176.58699
15.311246,157.78263,0.009752109,0.0,97,17.2992,1.9432433,0,8496,15.355958,157782.65,15.311246,1.943242,176.58699
