Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
12.955777,84.236138,0.0,0.0,96,17.2992,9.1872148,0,4684,8.1119864,84236.151,12.955777,9.1872136,176.58699
13.314851,84.249135,0.0,0.13968754,96,17.2992,9.1692597,0,4685,8.1299325,84249.149,13.314851,9.169267499999998,176.58699
14.559206,84.262964,0.0,0.2526636,96,17.2992,9.1444484,0,4686,8.1547128,84262.979,14.559206,9.1444872,176.58699
16.682389,84.278586,0.0,0.50788643,97,17.2992,9.1233833,0,4687,8.1758021,84278.603,16.682389,9.1233979,176.58699
18.498246,84.296222,0.0,0.18577225,97,17.2992,9.1201477,0,4688,8.1790802,84296.241,18.498246,9.1201198,176.58699
19.067757,84.31507,0.0,0.109602,96,17.2992,9.1289752,0,4689,8.1702264,84315.089,19.067757,9.128973599999998,176.58699
19.266645,84.33425,0.0,0.098623629,96,17.2992,9.1290771,0,4690,8.170122,84334.269,19.266645,9.129078,176.58699
19.35848,84.353568,0.0,0.09620007,96,17.2992,9.1275321,0,4691,8.1716658,84353.587,19.35848,9.1275342,176.58699
19.401682,84.372951,0.0,0.09676116,96,17.2992,9.1250885,0,4692,8.1741088,84372.97,19.401682,9.125091199999998,176.58699
19.422236,84.392364,0.0,0.098476592,96,17.2992,9.1220833,0,4693,8.1771135,84392.384,19.422236,9.122086499999998,176.58699
19.432258,84.411792,0.0,0.10041073,96,17.2992,9.1187525,0,4694,8.180444,84411.811,19.432258,9.118756,176.58699
19.437293,84.431227,0.0,0.10213501,96,17.2992,9.1152501,0,4695,8.1839463,84431.246,19.437293,9.115253699999998,176.58699
19.440379,84.450666,0.0,0.10349324,96,17.2992,9.1116647,0,4696,8.187532,84450.685,19.440379,9.111668,176.58699
19.441547,84.470107,0.0,0.10434631,96,17.2992,9.1080942,0,4697,8.1911022,84470.126,19.441547,9.1080978,176.58699
19.44256,84.489549,0.0,0.10485878,96,17.2992,9.1045399,0,4698,8.1946566,84489.568,19.44256,9.1045434,176.58699
19.443443,84.508992,0.0,0.10488696,97,17.2992,9.1010664,0,4699,8.1981302,84509.011,19.443443,9.1010698,176.58699
19.444223,84.528436,0.0,0.10446899,97,17.2992,9.0977008,0,4700,8.2014959,84528.455,19.444223,9.0977041,176.58699
19.444904,84.54788,0.0,0.10362812,97,17.2992,9.094469,0,4701,8.2047279,84547.9,19.444904,9.0944721,176.58699
19.445551,84.567325,0.0,0.10236271,97,17.2992,9.0913992,0,4702,8.2077978,84567.345,19.445551,9.0914022,176.58699
19.44618,84.586771,0.0,0.10066351,97,17.2992,9.0885211,0,4703,8.2106762,84586.791,19.44618,9.0885238,176.58699
19.446886,84.606218,0.0,0.09850457,97,17.2992,9.0858672,0,4704,8.2133302,84606.237,19.446886,9.0858698,176.58699
19.447564,84.625665,0.0,0.095858545,97,17.2992,9.083474,0,4705,8.2157237,84625.684,19.447564,9.0834763,176.58699
19.448027,84.645113,0.0,0.092869558,97,17.2992,9.0813446,0,4706,8.2178534,84645.132,19.448027,9.0813466,176.58699
19.447998,84.664561,0.0,0.08989479,97,17.2992,9.079419,0,4707,8.2197791,84664.58,19.447998,9.0794209,176.58699
19.447618,84.684009,0.0,0.08698485,97,17.2992,9.0776767,0,4708,8.2215216,84684.028,19.447618,9.077678399999998,176.58699
19.446976,84.703456,0.0,0.084174164,97,17.2992,9.0761008,0,4709,8.2230977,84703.475,19.446976,9.0761023,176.58699
19.446229,84.722903,0.0,0.081469541,97,17.2992,9.0746791,0,4710,8.2245195,84722.922,19.446229,9.0746805,176.58699
19.445643,84.742349,0.0,0.078798897,97,17.2992,9.0734188,0,4711,8.22578,84742.368,19.445643,9.07342,176.58699
19.445196,84.761794,0.0,0.076209029,97,17.2992,9.0723081,0,4712,8.2268909,84761.813,19.445196,9.072309099999998,176.58699
19.446588,84.78124,0.0,0.073004704,97,17.2992,9.0714803,0,4713,8.227719,84781.259,19.446588,9.071481,176.58699
19.451033,84.800688,0.0,0.068126478,97,17.2992,9.071224,0,4714,8.227976,84800.708,19.451033,9.071224,176.58699
19.453552,84.820141,0.0,0.063331992,97,17.2992,9.0713091,0,4715,8.2278911,84820.16,19.453552,9.071308899999998,176.58699
19.454603,84.839595,0.0,0.058994279,96,17.2992,9.0716141,0,4716,8.2275863,84839.614,19.454603,9.0716137,176.58699
19.454957,84.85905,0.0,0.055024291,96,17.2992,9.0721133,0,4717,8.2270873,84859.069,19.454957,9.072112699999998,176.58699
19.455037,84.878505,0.0,0.051333767,96,17.2992,9.0727951,0,4718,8.2264057,84878.524,19.455037,9.072794299999998,176.58699
19.471533,84.897965,0.0,0.038339395,96,17.2992,9.072969,0,4719,8.2262311,84897.985,19.471533,9.0729689,176.58699
19.521562,84.917459,0.0,0.0,96,17.2992,9.0730071,0,4720,8.226193,84917.478,19.521562,9.073007,176.58699
19.56365,84.937013,0.014159569,0.0,96,17.2992,9.0730059,0,4721,8.2261941,84937.033,19.56365,9.073005899999998,176.58699
19.50817,84.956547,0.014772378,0.0,96,17.2992,9.0729863,0,4722,8.2262137,84956.567,19.50817,9.072986299999998,176.58699
19.478119,84.976038,0.015103289,0.0,96,17.2992,9.0729549,0,4723,8.2262451,84976.058,19.478119,9.0729549,176.58699
19.462175,84.995508,0.015499837,0.0,96,17.2992,9.0729167,0,4724,8.2262833,84995.527,19.462175,9.0729167,176.58699
19.45279,85.014965,0.015658213,0.0,96,17.2992,9.0728745,0,4725,8.2263254,85014.984,19.45279,9.0728746,176.58699
19.446121,85.034414,0.015397314,0.0,96,17.2992,9.07283,0,4726,8.22637,85034.434,19.446121,9.07283,176.58699
19.440544,85.053858,0.01459014,0.0,96,17.2992,9.0727839,0,4727,8.226416,85053.877,19.440544,9.072784,176.58699
19.370465,85.073277,0.020566805,0.0,96,17.2992,9.0727391,0,4728,8.2264608,85073.297,19.370465,9.0727392,176.58699
19.264542,85.092589,0.01384253,0.0,96,17.2992,9.0726955,0,4729,8.2265044,85092.609,19.264542,9.0726956,176.58699
19.281835,85.111851,0.0,0.0,96,17.2992,9.0726481,0,4730,8.2265518,85111.87,19.281835,9.0726482,176.58699
19.330615,85.131156,0.0,0.008951087,96,17.2992,9.0725987,0,4731,8.2266013,85131.175,19.330615,9.0725987,176.58699
19.380674,85.150513,0.0,0.010421984,96,17.2992,9.0725479,0,4732,8.2266521,85150.532,19.380674,9.072547899999998,176.58699
19.408495,85.16991,0.0,0.010479484,96,17.2992,9.0724966,0,4733,8.2267033,85169.929,19.408495,9.0724967,176.58699
19.395303,85.189316,0.0,0.028496073,96,17.2992,9.072446,0,4734,8.226754,85189.335,19.395303,9.072446,176.58699
19.367783,85.208691,0.0,0.06190096,96,17.2992,9.0703168,0,4735,8.2288808,85208.71,19.367783,9.070319199999998,176.58699
19.398537,85.228074,0.0,0.065666917,96,17.2992,9.0685237,0,4736,8.2306748,85228.093,19.398537,9.0685252,176.58699
19.418065,85.247483,0.0,0.067410148,96,17.2992,9.0670026,0,4737,8.2321959,85247.503,19.418065,9.067004099999998,176.58699
19.428445,85.266907,0.0,0.068871,96,17.2992,9.0654829,0,4738,8.2337156,85266.927,19.428445,9.0654844,176.58699
19.434518,85.286339,0.0,0.06981508,96,17.2992,9.0640131,0,4739,8.2351855,85286.358,19.434518,9.0640145,176.58699
19.43866,85.305776,0.0,0.070021591,96,17.2992,9.0626693,0,4740,8.2365294,85305.795,19.43866,9.0626706,176.58699
19.441957,85.325216,0.0,0.069421791,96,17.2992,9.0615132,0,4741,8.2376858,85325.235,19.441957,9.0615142,176.58699
19.444821,85.344659,0.0,0.067977992,96,17.2992,9.0606064,0,4742,8.2385928,85344.679,19.444821,9.0606072,176.58699
19.447584,85.364105,0.0,0.065673741,96,17.2992,9.0600071,0,4743,8.2391925,85364.125,19.447584,9.0600075,176.58699
19.450466,85.383555,0.0,0.062496328,96,17.2992,9.0597733,0,4744,8.2394267,85383.574,19.450466,9.0597733,176.58699
19.453266,85.403006,0.0,0.058637058,96,17.2992,9.0599257,0,4745,8.2392745,85403.026,19.453266,9.0599255,176.58699
19.453536,85.42246,0.0,0.055606454,96,17.2992,9.060187,0,4746,8.2390132,85422.48,19.453536,9.0601868,176.58699
19.451339,85.441913,0.0,0.05401633,96,17.2992,9.0603319,0,4747,8.2388682,85441.932,19.451339,9.060331799999998,176.58699
19.447814,85.461362,0.0,0.053789127,96,17.2992,9.0602582,0,4748,8.2389416,85461.382,19.447814,9.0602584,176.58699
19.443465,85.480808,0.0,0.054966498,96,17.2992,9.05986,0,4749,8.2393394,85480.827,19.443465,9.0598606,176.58699
19.439204,85.500249,0.0,0.057437081,96,17.2992,9.0590628,0,4750,8.2401362,85500.269,19.439204,9.0590638,176.58699
19.434928,85.519686,0.0,0.061277409,96,17.2992,9.0577675,0,4751,8.2414309,85519.706,19.434928,9.0577691,176.58699
19.43116,85.539119,0.0,0.066432345,96,17.2992,9.0558952,0,4752,8.2433026,85539.139,19.43116,9.0558974,176.58699
19.42809,85.558549,0.0,0.072890955,96,17.2992,9.0533645,0,4753,8.2458326,85558.568,19.42809,9.0533674,176.58699
19.427576,85.577976,0.0,0.079175597,96,17.2992,9.0503853,0,4754,8.2488117,85577.996,19.427576,9.0503883,176.58699
19.430603,85.597405,0.0,0.083375262,96,17.2992,9.0474254,0,4755,8.2517717,85597.425,19.430603,9.047428299999998,176.58699
19.435406,85.616838,0.0,0.08559411,96,17.2992,9.0446509,0,4756,8.2545465,85616.858,19.435406,9.0446535,176.58699
19.440175,85.636276,0.0,0.086152399,96,17.2992,9.0421453,0,4757,8.2570524,85636.296,19.440175,9.0421476,176.58699
19.443709,85.655718,0.0,0.083867943,96,17.2992,9.0402614,0,4758,8.2589369,85655.738,19.443709,9.0402631,176.58699
19.444203,85.675162,0.0,0.081690928,96,17.2992,9.0385978,0,4759,8.2606009,85675.181,19.444203,9.0385991,176.58699
19.451914,85.69461,0.0,0.075990075,96,17.2992,9.0378581,0,4760,8.2613415,85694.629,19.451914,9.0378585,176.58699
19.455692,85.714064,0.0,0.07077103,96,17.2992,9.0375033,0,4761,8.2616964,85714.084,19.455692,9.0375036,176.58699
19.455107,85.73352,0.0,0.067485992,96,17.2992,9.0371001,0,4762,8.2620995,85733.539,19.455107,9.0371005,176.58699
19.443963,85.752973,0.0,0.04868921,96,17.2992,9.0391976,0,4763,8.2599995,85752.993,19.443963,9.0392005,176.58699
18.943647,85.772307,0.14029245,0.0,96,17.2992,9.0394982,0,4764,8.2597021,85772.326,18.943647,9.0394979,176.58699
16.151844,85.789824,0.024075907,0.0,96,17.2992,9.0508021,0,4765,8.2483478,85789.84,16.151844,9.0508522,176.58699
15.128121,85.805395,0.0,0.0,96,17.2992,9.049541,0,4766,8.2496606,85805.41,15.128121,9.0495394,176.58699
14.679341,85.82022,0.0,0.073850686,96,17.2992,9.042516,0,4767,8.2566791,85820.235,14.679341,9.0425209,176.58699
14.690991,85.834902,0.0,0.078054389,96,17.2992,9.0398838,0,4768,8.2593143,85834.917,14.690991,9.0398857,176.58699
14.76697,85.849615,0.0,0.099697436,96,17.2992,9.0349013,0,4769,8.2642887,85849.629,14.76697,9.0349113,176.58699
15.386737,85.864618,0.0,0.18047007,96,17.2992,9.0181788,0,4770,8.281004,85864.633,15.386737,9.018196,176.58699
17.049972,85.880755,0.0,0.2799571,96,17.2992,8.9911058,0,4771,8.308079,85880.772,17.049972,8.991121,176.58699
18.919621,85.898758,0.0,0.42527752,96,17.2992,8.9767293,0,4772,8.322457,85898.777,18.919621,8.976742999999999,176.58699
19.955214,85.918384,0.0,0.32350092,96,17.2992,8.9976169,0,4773,8.3015896,85918.404,19.955214,8.9976104,176.58699
19.965124,85.938347,0.0,0.6849429,96,17.2992,8.9996496,0,4774,8.2995511,85938.367,19.965124,8.999648899999999,176.58699
19.965168,85.958312,0.0,1.0,96,17.2992,8.9998978,0,4775,8.299302,85958.332,19.965168,8.999897999999998,176.58699
19.964516,85.978277,0.0,1.0,96,17.2992,8.9994607,0,4776,8.2997386,85978.297,19.964516,8.9994614,176.58699
19.961724,85.998241,0.0,1.0,96,17.2992,8.9985985,0,4777,8.3006004,85998.261,19.961724,8.998599599999999,176.58699
19.953029,86.018199,0.0,1.0,96,17.2992,8.997225,0,4778,8.3019733,86018.219,19.953029,8.997226699999999,176.58699
19.938911,86.038145,0.0,1.0,96,17.2992,8.9952984,0,4779,8.3038995,86038.165,19.938911,8.995300499999999,176.58699
19.927027,86.058077,0.0,1.0,96,17.2992,8.9930914,0,4780,8.3061064,86058.097,19.927027,8.9930936,176.58699
19.921175,86.078001,0.0,1.0,96,17.2992,8.9909707,0,4781,8.3082273,86078.021,19.921175,8.990972699999999,176.58699
19.915993,86.09792,0.0,1.0,96,17.2992,8.9888513,0,4782,8.3103465,86097.94,19.915993,8.9888535,176.58699
19.917034,86.117835,0.0,1.0,96,17.2992,8.9868021,0,4783,8.3123962,86117.855,19.917034,8.986803799999999,176.58699
19.929519,86.137758,0.0,1.0,96,17.2992,8.9854182,0,4784,8.3137806,86137.778,19.929519,8.9854194,176.58699
19.94049,86.157693,0.0,1.0,96,17.2992,8.9842438,0,4785,8.3149551,86157.713,19.94049,8.984244899999998,176.58699
19.950132,86.177639,0.0,0.64994648,96,17.2992,8.9831968,0,4786,8.3160021,86177.659,19.950132,8.983197899999999,176.58699
19.635171,86.197548,0.21186305,0.0,96,17.2992,8.9867312,0,4787,8.3124695,86197.568,19.635171,8.986730499999998,176.58699
15.429743,86.214978,0.14674665,0.0,96,17.2992,8.9936864,0,4788,8.3055152,86214.994,15.429743,8.993684799999999,176.58699
13.486585,86.229252,0.017192946,0.0,96,17.2992,8.9952454,0,4789,8.3039562,86229.266,13.486585,8.995243799999999,176.58699
12.954803,86.24238,0.0,0.11657197,96,17.2992,8.9848527,0,4790,8.3143267,86242.393,12.954803,8.984873299999999,176.58699
13.779065,86.255704,0.0,0.19420212,96,17.2992,8.9687586,0,4791,8.330413,86255.718,13.779065,8.968786999999999,176.58699
15.669872,86.270341,0.0,0.32277245,96,17.2992,8.9411193,0,4792,8.3580653,86270.356,15.669872,8.9411347,176.58699
17.683565,86.287043,0.0,0.79929989,97,17.2992,8.9266169,0,4793,8.3725693,86287.061,17.683565,8.926630699999999,176.58699
19.410149,86.30561,0.0,0.6807207,97,17.2992,8.9133004,0,4794,8.3858867,86305.63,19.410149,8.913313299999999,176.58699
19.930849,86.325438,0.0,0.81393968,96,17.2992,8.9357915,0,4795,8.3634089,86325.458,19.930849,8.9357911,176.58699
19.924303,86.345366,0.0,1.0,96,17.2992,8.935024,0,4796,8.3641743,86345.386,19.924303,8.935025699999999,176.58699
19.91645,86.365286,0.0,1.0,96,17.2992,8.9327725,0,4797,8.3664248,86365.306,19.91645,8.932775199999998,176.58699
19.909578,86.385199,0.0,1.0,96,17.2992,8.929803,0,4798,8.3693938,86385.219,19.909578,8.9298062,176.58699
19.903648,86.405106,0.0,1.0,96,17.2992,8.9264274,0,4799,8.3727691,86405.126,19.903648,8.9264309,176.58699
19.898831,86.425007,0.0,1.0,96,17.2992,8.9228297,0,4800,8.3763667,86425.027,19.898831,8.922833299999999,176.58699
19.895139,86.444904,0.0,1.0,96,17.2992,8.9191803,0,4801,8.3800177,86444.924,19.895139,8.9191823,176.58699
19.892893,86.464798,0.0,1.0,96,17.2992,8.9154157,0,4802,8.3837805,86464.818,19.892893,8.915419499999999,176.58699
19.892119,86.48469,0.0,1.0,96,17.2992,8.9117207,0,4803,8.3874756,86484.71,19.892119,8.911724399999999,176.58699
19.892017,86.504582,0.0,1.0,97,17.2992,8.9081025,0,4804,8.391094,86504.602,19.892017,8.908105999999998,176.58699
19.892803,86.524474,0.0,1.0,97,17.2992,8.9045855,0,4805,8.394611,86524.494,19.892803,8.904589,176.58699
19.894429,86.544368,0.0,1.0,97,17.2992,8.9012007,0,4806,8.397996,86544.388,19.894429,8.901204,176.58699
19.896855,86.564264,0.0,1.0,97,17.2992,8.8979759,0,4807,8.4012209,86564.283,19.896855,8.897979099999999,176.58699
19.900044,86.584162,0.0,1.0,97,17.2992,8.8949411,0,4808,8.4042559,86584.182,19.900044,8.894944099999998,176.58699
19.904074,86.604064,0.0,1.0,97,17.2992,8.8921302,0,4809,8.4070671,86604.084,19.904074,8.892132899999998,176.58699
19.908909,86.62397,0.0,1.0,97,17.2992,8.8895809,0,4810,8.4096166,86623.99,19.908909,8.8895834,176.58699
19.914063,86.643882,0.0,1.0,97,17.2992,8.8873158,0,4811,8.4118821,86643.902,19.914063,8.8873179,176.58699
19.918583,86.663798,0.0,1.0,97,17.2992,8.8852674,0,4812,8.4139307,86663.818,19.918583,8.8852693,176.58699
19.922548,86.683719,0.0,1.0,97,17.2992,8.8834055,0,4813,8.4157927,86683.739,19.922548,8.883407299999998,176.58699
19.925968,86.703643,0.0,1.0,97,17.2992,8.8817168,0,4814,8.4174816,86703.663,19.925968,8.881718399999999,176.58699
19.928702,86.723571,0.0,1.0,97,17.2992,8.8801813,0,4815,8.4190172,86723.59,19.928702,8.880182799999998,176.58699
19.931544,86.743501,0.0,1.0,97,17.2992,8.8787938,0,4816,8.4204049,86743.521,19.931544,8.8787951,176.58699
19.934647,86.763434,0.0,1.0,97,17.2992,8.8775439,0,4817,8.421655,86763.454,19.934647,8.877545,176.58699
19.942087,86.783371,0.0,1.0,97,17.2992,8.8765654,0,4818,8.4226338,86783.391,19.942087,8.8765662,176.58699
19.956967,86.803321,0.0,1.0,97,17.2992,8.8761916,0,4819,8.4230083,86803.341,19.956967,8.8761917,176.58699
19.970667,86.823285,0.0,1.0,97,17.2992,8.8762055,0,4820,8.4229946,86823.305,19.970667,8.876205399999998,176.58699
19.982307,86.843261,0.0,1.0,96,17.2992,8.8764725,0,4821,8.4227279,86843.281,19.982307,8.876472099999999,176.58699
19.992265,86.863249,0.0,1.0,96,17.2992,8.8769542,0,4822,8.4222464,86863.269,19.992265,8.876953599999998,176.58699
20.000974,86.883245,0.0,1.0,96,17.2992,8.8776351,0,4823,8.4215656,86883.265,20.000974,8.8776344,176.58699
20.012155,86.903251,0.0,1.0,96,17.2992,8.878157,0,4824,8.4210429,86903.271,20.012155,8.8781571,176.58699
20.064341,86.923285,0.0,1.0,96,17.2992,8.8781504,0,4825,8.4210497,86923.306,20.064341,8.8781503,176.58699
20.14968,86.94339,0.0,1.0,96,17.2992,8.8781927,0,4826,8.4210073,86943.41,20.14968,8.8781927,176.58699
20.264089,86.963594,0.0,1.0,96,17.2992,8.8782078,0,4827,8.4209922,86963.615,20.264089,8.878207799999998,176.58699
20.402808,86.983926,0.0,1.0,96,17.2992,8.8782072,0,4828,8.4209928,86983.947,20.402808,8.878207199999999,176.58699
20.555584,87.004405,0.0,1.0,96,17.2992,8.8781972,0,4829,8.4210028,87004.425,20.555584,8.878197199999999,176.58699
20.711314,87.025038,0.0,0.97925624,96,17.2992,8.8781814,0,4830,8.4210186,87025.059,20.711314,8.878181399999999,176.58699
20.857931,87.045824,0.0,0.73426948,96,17.2992,8.8781619,0,4831,8.421038,87045.845,20.857931,8.878162,176.58699
20.982047,87.066747,0.0,0.0,96,17.2992,8.8781402,0,4832,8.4210598,87066.768,20.982047,8.878140199999999,176.58699
20.338838,87.087612,0.089622647,0.0,96,17.2992,8.8781346,0,4833,8.4210654,87087.633,20.338838,8.8781346,176.58699
19.515324,87.107449,0.025576561,0.0,96,17.2992,8.8779947,0,4834,8.4212052,87107.468,19.515324,8.8779948,176.58699
19.468912,87.12691,0.0,0.0,96,17.2992,8.8779406,0,4835,8.4212593,87126.929,19.468912,8.8779407,176.58699
19.974821,87.146618,0.0,0.16236243,96,17.2992,8.872091,0,4836,8.4271206,87146.638,19.974821,8.872079399999999,176.58699
20.000258,87.166615,0.0,0.48628707,96,17.2992,8.8745111,0,4837,8.4246895,87166.635,20.000258,8.8745105,176.58699
19.990412,87.18661,0.0,0.84317389,96,17.2992,8.8739156,0,4838,8.4252834,87186.63,19.990412,8.8739166,176.58699
19.982549,87.206597,0.0,1.0,96,17.2992,8.8727805,0,4839,8.4264183,87206.617,19.982549,8.872781699999999,176.58699
19.97559,87.226576,0.0,1.0,96,17.2992,8.871315,0,4840,8.4278835,87226.596,19.97559,8.871316499999999,176.58699
19.969834,87.246548,0.0,1.0,96,17.2992,8.869724,0,4841,8.4294744,87246.568,19.969834,8.869725599999999,176.58699
19.965669,87.266516,0.0,1.0,96,17.2992,8.8681033,0,4842,8.4310951,87266.536,19.965669,8.868104899999999,176.58699
19.963322,87.28648,0.0,1.0,96,17.2992,8.8665294,0,4843,8.4326691,87286.5,19.963322,8.866530899999999,176.58699
19.962887,87.306443,0.0,1.0,96,17.2992,8.8650886,0,4844,8.4341101,87306.463,19.962887,8.8650899,176.58699
19.96428,87.326407,0.0,1.0,96,17.2992,8.8638437,0,4845,8.4353552,87326.426,19.96428,8.863844799999999,176.58699
19.967543,87.346372,0.0,1.0,96,17.2992,8.8628577,0,4846,8.4363414,87346.392,19.967543,8.8628586,176.58699
19.972751,87.366342,0.0,1.0,96,17.2992,8.8621948,0,4847,8.4370047,87366.362,19.972751,8.8621953,176.58699
19.979905,87.386318,0.0,1.0,96,17.2992,8.8619201,0,4848,8.4372799,87386.338,19.979905,8.861920099999999,176.58699
19.987527,87.406302,0.0,1.0,96,17.2992,8.8620559,0,4849,8.4371443,87406.322,19.987527,8.862055699999999,176.58699
19.992229,87.426292,0.0,1.0,96,17.2992,8.8622324,0,4850,8.4369677,87426.312,19.992229,8.862232299999999,176.58699
19.994046,87.446286,0.0,1.0,96,17.2992,8.8622904,0,4851,8.4369095,87446.306,19.994046,8.862290499999999,176.58699
19.993114,87.46628,0.0,1.0,96,17.2992,8.8621117,0,4852,8.4370879,87466.3,19.993114,8.8621121,176.58699
19.989458,87.486271,0.0,1.0,96,17.2992,8.8615959,0,4853,8.4376034,87486.291,19.989458,8.861596599999999,176.58699
19.983094,87.506258,0.0,1.0,96,17.2992,8.8606549,0,4854,8.4385439,87506.278,19.983094,8.860656099999998,176.58699
19.973959,87.526236,0.0,1.0,96,17.2992,8.8591803,0,4855,8.4400179,87526.256,19.973959,8.859182099999998,176.58699
19.962215,87.546205,0.0,1.0,96,17.2992,8.8570951,0,4856,8.4421025,87546.225,19.962215,8.857097499999998,176.58699
19.948681,87.56616,0.0,1.0,96,17.2992,8.8543109,0,4857,8.444886,87566.18,19.948681,8.854313999999999,176.58699
19.938859,87.586104,0.0,1.0,96,17.2992,8.8512718,0,4858,8.4479252,87586.124,19.938859,8.851274799999999,176.58699
19.933357,87.606039,0.0,1.0,96,17.2992,8.8483069,0,4859,8.4508902,87606.059,19.933357,8.8483098,176.58699
19.931214,87.625971,0.0,1.0,96,17.2992,8.8455516,0,4860,8.4536458,87625.991,19.931214,8.845554199999999,176.58699
19.931723,87.645902,0.0,1.0,96,17.2992,8.8430966,0,4861,8.4561011,87645.922,19.931723,8.8430989,176.58699
19.934692,87.665837,0.0,1.0,96,17.2992,8.8413157,0,4862,8.4578825,87665.857,19.934692,8.841317499999999,176.58699
19.942985,87.685774,0.0,1.0,96,17.2992,8.8398226,0,4863,8.4593766,87685.794,19.942985,8.839823399999998,176.58699
19.958095,87.705725,0.0,1.0,96,17.2992,8.8393372,0,4864,8.4598624,87705.745,19.958095,8.839337599999999,176.58699
19.96604,87.725687,0.0,1.0,96,17.2992,8.838889,0,4865,8.4603105,87725.707,19.96604,8.838889499999999,176.58699
19.969984,87.745656,0.0,1.0,96,17.2992,8.8383275,0,4866,8.4608718,87745.676,19.969984,8.8383282,176.58699
19.970486,87.765626,0.0,0.71810032,96,17.2992,8.8375478,0,4867,8.4616513,87765.646,19.970486,8.8375487,176.58699
19.289156,87.785527,0.34487467,0.0,96,17.2992,8.8400553,0,4868,8.4591453,87785.546,19.289156,8.8400547,176.58699
15.517395,87.802408,0.03151108,0.0,96,17.2992,8.8478565,0,4869,8.4513454,87802.424,15.517395,8.8478546,176.58699
