Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.445153,111.33245,0.0,0.071642546,114,24.0002,11.255277,0,6593,12.744921,111332.47,19.445153,11.255279,208.29089
19.448763,111.35189,0.0,0.068791129,114,24.0002,11.254143,0,6594,12.746056,111351.91,19.448763,11.254144,208.29089
19.452532,111.37134,0.0,0.064741832,114,24.0002,11.253248,0,6595,12.746951,111371.36,19.452532,11.253249,208.29089
19.456477,111.3908,0.0,0.059538272,114,24.0002,11.252664,0,6596,12.747535,111390.82,19.456477,11.252665,208.29089
19.457797,111.41026,0.0,0.054869076,114,24.0002,11.252379,0,6597,12.747821,111410.28,19.457797,11.252379,208.29089
19.455443,111.42971,0.0,0.052158794,114,24.0002,11.252265,0,6598,12.747935,111429.73,19.455443,11.252265,208.29089
19.451016,111.44917,0.0,0.051394236,114,24.0002,11.252199,0,6599,12.748001,111449.19,19.451016,11.252199,208.29089
19.445349,111.46861,0.0,0.05250711,114,24.0002,11.252068,0,6600,12.748132,111468.63,19.445349,11.252068,208.29089
19.981425,111.48829,0.0,0.13739849,114,24.0002,11.245234,0,6601,12.754961,111488.31,19.981425,11.245239,208.29089
20.439224,111.50852,0.0,0.10203556,114,24.0002,11.241713,0,6602,12.758484,111508.54,20.439224,11.241716,208.29089
20.649341,111.52908,0.0,0.087048832,114,24.0002,11.239402,0,6603,12.760796,111529.1,20.649341,11.239404,208.29089
20.737981,111.54978,0.0,0.086936168,114,24.0002,11.237331,0,6604,12.762868,111549.8,20.737981,11.237332,208.29089
20.733614,111.57052,0.0,0.12521042,114,24.0002,11.235151,0,6605,12.765046,111570.54,20.733614,11.235154,208.29089
20.72948,111.59125,0.0,0.16528321,114,24.0002,11.232462,0,6606,12.767735,111591.27,20.72948,11.232465,208.29089
20.728335,111.61198,0.0,0.20411069,114,24.0002,11.229546,0,6607,12.770651,111612.0,20.728335,11.229549,208.29089
20.729075,111.63271,0.0,0.24119488,114,24.0002,11.226574,0,6608,12.773623,111632.73,20.729075,11.226577,208.29089
20.731303,111.65344,0.0,0.27383383,114,24.0002,11.223812,0,6609,12.776385,111653.46,20.731303,11.223815,208.29089
20.736068,111.67417,0.0,0.30444394,114,24.0002,11.221266,0,6610,12.778932,111674.19,20.736068,11.221268,208.29089
20.746298,111.69491,0.0,0.33028842,114,24.0002,11.219321,0,6611,12.780877,111694.93,20.746298,11.219323,208.29089
20.751585,111.71566,0.0,0.3566522,114,24.0002,11.217803,0,6612,12.782395,111715.68,20.751585,11.217805,208.29089
20.753991,111.73641,0.0,0.36555922,114,24.0002,11.21652,0,6613,12.783679,111736.43,20.753991,11.216521,208.29089
20.52322,111.75715,0.0,0.0,114,24.0002,11.220393,0,6614,12.779819,111757.17,20.52322,11.220381,208.29089
18.057919,111.77671,0.27346015,0.0,114,24.0002,11.222751,0,6615,12.777451,111776.72,18.057919,11.222749,208.29089
15.587735,111.79326,0.04437037,0.0,114,24.0002,11.224336,0,6616,12.775866,111793.28,15.587735,11.224334,208.29089
14.857823,111.80846,0.0,0.003463173,114,24.0002,11.225799,0,6617,12.774401,111808.47,14.857823,11.225799,208.29089
14.668278,111.82317,0.0,0.082610999,114,24.0002,11.224048,0,6618,12.77615,111823.18,14.668278,11.22405,208.29089
14.708404,111.83785,0.0,0.097147664,114,24.0002,11.221987,0,6619,12.77821,111837.86,14.708404,11.22199,208.29089
15.093217,111.85269,0.0,0.17710298,114,24.0002,11.216657,0,6620,12.783534,111852.71,15.093217,11.216666,208.29089
16.432859,111.86836,0.0,0.31640315,114,24.0002,11.203659,0,6621,12.796524,111868.38,16.432859,11.203676,208.29089
18.438447,111.8858,0.0,0.48619838,114,24.0002,11.187279,0,6622,12.812906,111885.82,18.438447,11.187294,208.29089
20.017335,111.90512,0.0,0.18269258,114,24.0002,11.176622,0,6623,12.823574,111905.14,20.017335,11.176626,208.29089
20.509811,111.92543,0.0,0.10875472,114,24.0002,11.173396,0,6624,12.826802,111925.45,20.509811,11.173398,208.29089
20.693223,111.94605,0.0,0.088192327,114,24.0002,11.171283,0,6625,12.828916,111946.07,20.693223,11.171284,208.29089
20.749997,111.96678,0.0,0.093459341,114,24.0002,11.169973,0,6626,12.830225,111966.8,20.749997,11.169975,208.29089
20.748411,111.98753,0.0,0.12371951,114,24.0002,11.168599,0,6627,12.8316,111987.55,20.748411,11.1686,208.29089
20.744747,112.00828,0.0,0.15249097,114,24.0002,11.167003,0,6628,12.833195,112008.3,20.744747,11.167005,208.29089
20.73919,112.02902,0.0,0.10927476,114,24.0002,11.165055,0,6629,12.835143,112029.04,20.73919,11.165057,208.29089
20.5895,112.04972,0.0,0.052355553,114,24.0002,11.16488,0,6630,12.83532,112049.74,20.5895,11.16488,208.29089
20.345458,112.07017,0.0,0.065680645,114,24.0002,11.164297,0,6631,12.835901,112070.19,20.345458,11.164299,208.29089
20.307735,112.09048,0.0,0.092162337,114,24.0002,11.161576,0,6632,12.838621,112090.5,20.307735,11.161579,208.29089
20.345029,112.11081,0.0,0.091097162,114,24.0002,11.158892,0,6633,12.841305,112110.83,20.345029,11.158895,208.29089
20.371876,112.13117,0.0,0.084991222,114,24.0002,11.156658,0,6634,12.84354,112131.19,20.371876,11.15666,208.29089
20.355266,112.15154,0.0,0.061158225,114,24.0002,11.155483,0,6635,12.844717,112151.56,20.355266,11.155483,208.29089
19.72638,112.17164,0.0,0.0,114,24.0002,11.158897,0,6636,12.841305,112171.66,19.72638,11.158895,208.29089
18.026733,112.19083,0.22343689,0.0,114,24.0002,11.160861,0,6637,12.83934,112190.85,18.026733,11.16086,208.29089
14.934914,112.20724,0.15445244,0.0,114,24.0002,11.162433,0,6638,12.837768,112207.25,14.934914,11.162432,208.29089
13.304452,112.22121,0.022166089,0.0,114,24.0002,11.163797,0,6639,12.836404,112221.23,13.304452,11.163796,208.29089
12.846127,112.23422,0.0,0.12435286,114,24.0002,11.162833,0,6640,12.83736,112234.23,12.846127,11.16284,208.29089
13.670897,112.24744,0.0,0.22528041,114,24.0002,11.155602,0,6641,12.844587,112247.45,13.670897,11.155613,208.29089
15.509878,112.26192,0.0,0.38242765,114,24.0002,11.140241,0,6642,12.859943,112261.94,15.509878,11.140257,208.29089
17.648149,112.27853,0.0,0.75409166,114,24.0002,11.124398,0,6643,12.875786,112278.55,17.648149,11.124414,208.29089
19.474883,112.29711,0.0,0.60589039,114,24.0002,11.108797,0,6644,12.891387,112297.13,19.474883,11.108813,208.29089
20.673836,112.31732,0.0,0.13849888,114,24.0002,11.100721,0,6645,12.899477,112317.34,20.673836,11.100723,208.29089
20.721864,112.33804,0.0,0.16905289,114,24.0002,11.098825,0,6646,12.901372,112338.06,20.721864,11.098828,208.29089
20.717139,112.35876,0.0,0.21932232,114,24.0002,11.095626,0,6647,12.90457,112358.78,20.717139,11.09563,208.29089
20.7128,112.37948,0.0,0.26897398,114,24.0002,11.091966,0,6648,12.90823,112379.5,20.7128,11.09197,208.29089
20.70919,112.40019,0.0,0.31805767,114,24.0002,11.087966,0,6649,12.91223,112400.21,20.70919,11.08797,208.29089
20.706357,112.42089,0.0,0.36660708,114,24.0002,11.08372,0,6650,12.916476,112420.92,20.706357,11.083724,208.29089
20.702501,112.4416,0.0,0.41532516,114,24.0002,11.0793,0,6651,12.920895,112441.62,20.702501,11.079305,208.29089
20.702851,112.4623,0.0,0.46091868,114,24.0002,11.074783,0,6652,12.925413,112462.32,20.702851,11.074787,208.29089
20.702511,112.48301,0.0,0.50751348,114,24.0002,11.070205,0,6653,12.929991,112483.03,20.702511,11.070209,208.29089
20.702593,112.50371,0.0,0.55363001,114,24.0002,11.065627,0,6654,12.934569,112503.73,20.702593,11.065631,208.29089
20.703323,112.52441,0.0,0.59885341,114,24.0002,11.061087,0,6655,12.939108,112524.43,20.703323,11.061092,208.29089
20.704586,112.54511,0.0,0.64309162,115,24.0002,11.05663,0,6656,12.943566,112545.14,20.704586,11.056634,208.29089
20.706504,112.56582,0.0,0.68609353,115,24.0002,11.052294,0,6657,12.947902,112565.84,20.706504,11.052298,208.29089
20.709094,112.58653,0.0,0.72763527,115,24.0002,11.048122,0,6658,12.952074,112586.55,20.709094,11.048126,208.29089
20.712314,112.60724,0.0,0.76755654,115,24.0002,11.044162,0,6659,12.956035,112607.26,20.712314,11.044165,208.29089
20.715985,112.62795,0.0,0.80569275,115,24.0002,11.040458,0,6660,12.959739,112627.97,20.715985,11.040461,208.29089
20.71942,112.64867,0.0,0.84253239,115,24.0002,11.037028,0,6661,12.963168,112648.69,20.71942,11.037032,208.29089
20.722788,112.66939,0.0,0.87802166,115,24.0002,11.03386,0,6662,12.966337,112669.41,20.722788,11.033863,208.29089
20.726101,112.69012,0.0,0.91213741,115,24.0002,11.03094,0,6663,12.969257,112690.14,20.726101,11.030943,208.29089
20.729494,112.71084,0.0,0.94474556,115,24.0002,11.02825,0,6664,12.971947,112710.86,20.729494,11.028253,208.29089
20.733212,112.73158,0.0,0.97583987,115,24.0002,11.025782,0,6665,12.974415,112731.6,20.733212,11.025785,208.29089
20.737241,112.75231,0.0,1.0,115,24.0002,11.023521,0,6666,12.976677,112752.33,20.737241,11.023523,208.29089
20.743112,112.77305,0.0,1.0,115,24.0002,11.021527,0,6667,12.978671,112773.07,20.743112,11.021529,208.29089
20.751389,112.7938,0.0,1.0,115,24.0002,11.019991,0,6668,12.980207,112793.82,20.751389,11.019993,208.29089
20.758802,112.81455,0.0,1.0,115,24.0002,11.018923,0,6669,12.981276,112814.57,20.758802,11.018924,208.29089
20.765237,112.83531,0.0,1.0,115,24.0002,11.018273,0,6670,12.981927,112835.34,20.765237,11.018273,208.29089
20.770796,112.85608,0.0,1.0,115,24.0002,11.017999,0,6671,12.982201,112856.1,20.770796,11.017999,208.29089
20.775774,112.87686,0.0,1.0,115,24.0002,11.01806,0,6672,12.982141,112876.88,20.775774,11.018059,208.29089
20.780813,112.89763,0.0,1.0,114,24.0002,11.018324,0,6673,12.981876,112897.66,20.780813,11.018324,208.29089
20.785859,112.91842,0.0,1.0,114,24.0002,11.018776,0,6674,12.981424,112918.44,20.785859,11.018776,208.29089
20.791092,112.93921,0.0,1.0,114,24.0002,11.019399,0,6675,12.980802,112939.23,20.791092,11.019398,208.29089
20.796092,112.96,0.0,1.0,114,24.0002,11.020192,0,6676,12.980009,112960.02,20.796092,11.020191,208.29089
20.799814,112.9808,0.0,1.0,114,24.0002,11.021105,0,6677,12.979096,112980.82,20.799814,11.021104,208.29089
20.802223,113.0016,0.0,1.0,114,24.0002,11.022077,0,6678,12.978124,113001.62,20.802223,11.022076,208.29089
20.803081,113.0224,0.0,0.96298895,114,24.0002,11.023043,0,6679,12.977158,113022.42,20.803081,11.023042,208.29089
20.802353,113.0432,0.0,0.66863182,114,24.0002,11.023936,0,6680,12.976265,113043.23,20.802353,11.023935,208.29089
20.801325,113.06401,0.0,0.081481774,114,24.0002,11.024664,0,6681,12.975536,113064.03,20.801325,11.024664,208.29089
20.157643,113.08454,0.0,0.055505382,114,24.0002,11.027939,0,6682,12.972382,113084.56,20.157643,11.027818,208.29089
19.804457,113.10447,0.0,0.04611045,114,24.0002,11.030831,0,6683,12.969369,113104.49,19.804457,11.030831,208.29089
20.047526,113.12434,0.0,0.11370538,114,24.0002,11.027415,0,6684,12.972782,113124.36,20.047526,11.027418,208.29089
20.466032,113.14462,0.0,0.081830915,114,24.0002,11.025016,0,6685,12.975183,113144.64,20.466032,11.025017,208.29089
20.661859,113.1652,0.0,0.065968157,114,24.0002,11.023965,0,6686,12.976235,113165.22,20.661859,11.023965,208.29089
20.746949,113.18591,0.0,0.063391779,114,24.0002,11.023156,0,6687,12.977043,113185.93,20.746949,11.023157,208.29089
20.758185,113.20666,0.0,0.083642814,114,24.0002,11.022515,0,6688,12.977684,113206.69,20.758185,11.022516,208.29089
20.754205,113.22742,0.0,0.11350936,114,24.0002,11.021461,0,6689,12.978738,113227.44,20.754205,11.021462,208.29089
20.751181,113.24817,0.0,0.14375463,114,24.0002,11.02014,0,6690,12.980059,113248.19,20.751181,11.020141,208.29089
20.749238,113.26892,0.0,0.17392298,114,24.0002,11.018645,0,6691,12.981554,113268.94,20.749238,11.018646,208.29089
20.748693,113.28967,0.0,0.20355915,114,24.0002,11.017067,0,6692,12.983132,113289.69,20.748693,11.017068,208.29089
20.749413,113.31042,0.0,0.23225986,114,24.0002,11.015496,0,6693,12.984703,113310.44,20.749413,11.015497,208.29089
20.75145,113.33117,0.0,0.25961644,114,24.0002,11.014019,0,6694,12.98618,113331.19,20.75145,11.01402,208.29089
20.754839,113.35192,0.0,0.28525272,114,24.0002,11.012722,0,6695,12.987477,113351.95,20.754839,11.012723,208.29089
20.759609,113.37268,0.0,0.30882852,114,24.0002,11.011694,0,6696,12.988506,113372.7,20.759609,11.011694,208.29089
20.765221,113.39344,0.0,0.33038422,114,24.0002,11.011022,0,6697,12.989177,113393.47,20.765221,11.011023,208.29089
20.768126,113.41421,0.0,0.35197894,114,24.0002,11.010653,0,6698,12.989546,113414.23,20.768126,11.010654,208.29089
20.769098,113.43498,0.0,0.37363453,114,24.0002,11.010433,0,6699,12.989766,113435.0,20.769098,11.010434,208.29089
20.768186,113.45575,0.0,0.39593279,114,24.0002,11.010231,0,6700,12.989969,113455.77,20.768186,11.010231,208.29089
20.765492,113.47652,0.0,0.4194435,114,24.0002,11.009913,0,6701,12.990286,113476.54,20.765492,11.009914,208.29089
20.760975,113.49728,0.0,0.44492157,114,24.0002,11.009357,0,6702,12.990843,113497.3,20.760975,11.009357,208.29089
20.754391,113.51804,0.0,0.47335833,114,24.0002,11.008429,0,6703,12.99177,113518.06,20.754391,11.00843,208.29089
20.745972,113.53879,0.0,0.50567969,114,24.0002,11.007003,0,6704,12.993195,113538.81,20.745972,11.007005,208.29089
20.736768,113.55953,0.0,0.54230965,114,24.0002,11.004958,0,6705,12.99524,113559.55,20.736768,11.00496,208.29089
20.731097,113.58026,0.0,0.58028293,114,24.0002,11.002395,0,6706,12.997802,113580.28,20.731097,11.002398,208.29089
20.728574,113.60099,0.0,0.61823387,114,24.0002,10.999535,0,6707,13.000662,113601.01,20.728574,10.999538,208.29089
20.728458,113.62172,0.0,0.65518953,114,24.0002,10.996556,0,6708,13.003641,113621.74,20.728458,10.996559,208.29089
20.731016,113.64245,0.0,0.68889716,114,24.0002,10.993643,0,6709,13.006554,113642.47,20.731016,10.993646,208.29089
20.732018,113.66318,0.0,0.721365,114,24.0002,10.990969,0,6710,13.009229,113663.2,20.732018,10.990971,208.29089
20.742069,113.68392,0.0,0.74822451,114,24.0002,10.988693,0,6711,13.011505,113683.94,20.742069,10.988695,208.29089
20.749386,113.70466,0.0,0.77430377,114,24.0002,10.98699,0,6712,13.013209,113704.68,20.749386,10.986991,208.29089
20.753124,113.72541,0.0,0.80065635,114,24.0002,10.985607,0,6713,13.014592,113725.44,20.753124,10.985608,208.29089
20.754266,113.74617,0.0,0.70882537,114,24.0002,10.984379,0,6714,13.01582,113746.19,20.754266,10.98438,208.29089
20.116041,113.76681,0.0,0.0,114,24.0002,10.991393,0,6715,13.008822,113766.83,20.116041,10.991378,208.29089
16.528499,113.78532,0.17760964,0.0,114,24.0002,10.991055,0,6716,13.009146,113785.34,16.528499,10.991054,208.29089
15.132309,113.80097,0.0,0.0,114,24.0002,10.992591,0,6717,13.007611,113800.98,15.132309,10.992589,208.29089
14.664319,113.81581,0.0,0.07220303,114,24.0002,10.99231,0,6718,13.007888,113815.83,14.664319,10.992312,208.29089
14.673375,113.83047,0.0,0.087568049,114,24.0002,10.990418,0,6719,13.00978,113830.49,14.673375,10.99042,208.29089
14.818379,113.84519,0.0,0.1288508,114,24.0002,10.98727,0,6720,13.012926,113845.2,14.818379,10.987274,208.29089
15.644344,113.86034,0.0,0.25310964,114,24.0002,10.978348,0,6721,13.021838,113860.35,15.644344,10.978362,208.29089
17.508827,113.87685,0.0,0.3861113,114,24.0002,10.962188,0,6722,13.037996,113876.87,17.508827,10.962204,208.29089
19.424132,113.89534,0.0,0.85602661,114,24.0002,10.946455,0,6723,13.05373,113895.36,19.424132,10.94647,208.29089
20.75438,113.91558,0.0,1.0,114,24.0002,10.939714,0,6724,13.060489,113915.6,20.75438,10.939711,208.29089
20.750479,113.93633,0.0,1.0,114,24.0002,10.939011,0,6725,13.061188,113936.35,20.750479,10.939012,208.29089
20.749984,113.95708,0.0,1.0,114,24.0002,10.937808,0,6726,13.062391,113957.1,20.749984,10.937809,208.29089
20.749338,113.97783,0.0,1.0,114,24.0002,10.936512,0,6727,13.063686,113977.85,20.749338,10.936514,208.29089
20.746643,113.99858,0.0,1.0,114,24.0002,10.935025,0,6728,13.065173,113998.6,20.746643,10.935027,208.29089
20.741749,114.01932,0.0,0.99925011,114,24.0002,10.933236,0,6729,13.066962,114019.34,20.741749,10.933238,208.29089
20.736248,114.04006,0.0,0.90589407,114,24.0002,10.931081,0,6730,13.069117,114040.08,20.736248,10.931083,208.29089
20.733161,114.0608,0.0,0.68122778,114,24.0002,10.928709,0,6731,13.071488,114060.82,20.733161,10.928712,208.29089
20.731199,114.08153,0.0,0.51377953,114,24.0002,10.926233,0,6732,13.073964,114081.55,20.731199,10.926236,208.29089
20.730364,114.10226,0.0,0.3870826,114,24.0002,10.923681,0,6733,13.076517,114102.28,20.730364,10.923683,208.29089
20.734893,114.12299,0.0,0.25540088,114,24.0002,10.921369,0,6734,13.078829,114123.01,20.734893,10.921371,208.29089
20.739334,114.14373,0.0,0.11828092,114,24.0002,10.919328,0,6735,13.08087,114143.75,20.739334,10.91933,208.29089
20.029974,114.16426,0.0,0.045092584,114,24.0002,10.926109,0,6736,13.073995,114164.28,20.029974,10.926205,208.29089
19.033144,114.18386,0.1781587,0.0,114,24.0002,10.926142,0,6737,13.07406,114183.88,19.033144,10.92614,208.29089
15.807324,114.20127,0.18028852,0.0,114,24.0002,10.927796,0,6738,13.072405,114201.28,15.807324,10.927795,208.29089
13.663205,114.21587,0.058643392,0.0,114,24.0002,10.929194,0,6739,13.071008,114215.88,13.663205,10.929192,208.29089
12.900585,114.22909,0.0,0.0,114,24.0002,10.930503,0,6740,13.069699,114229.11,12.900585,10.930501,208.29089
13.339881,114.24209,0.0,0.17985229,114,24.0002,10.924542,0,6741,13.075651,114242.1,13.339881,10.924549,208.29089
14.739179,114.25602,0.0,0.33724963,114,24.0002,10.912356,0,6742,13.087827,114256.04,14.739179,10.912373,208.29089
16.950599,114.27188,0.0,0.56541596,114,24.0002,10.895845,0,6743,13.104339,114271.89,16.950599,10.895861,208.29089
18.87521,114.28981,0.0,1.0,114,24.0002,10.880185,0,6744,13.119999,114289.83,18.87521,10.880201,208.29089
20.538277,114.30954,0.0,1.0,114,24.0002,10.865259,0,6745,13.134929,114309.56,20.538277,10.865271,208.29089
20.723879,114.33024,0.0,1.0,114,24.0002,10.865682,0,6746,13.134515,114330.27,20.723879,10.865685,208.29089
20.718832,114.35097,0.0,1.0,114,24.0002,10.862694,0,6747,13.137502,114350.99,20.718832,10.862698,208.29089
20.714207,114.37168,0.0,1.0,114,24.0002,10.859175,0,6748,13.141022,114371.7,20.714207,10.859178,208.29089
20.710343,114.39239,0.0,1.0,114,24.0002,10.85528,0,6749,13.144916,114392.42,20.710343,10.855284,208.29089
20.707249,114.4131,0.0,1.0,114,24.0002,10.851111,0,6750,13.149085,114413.12,20.707249,10.851115,208.29089
20.704971,114.43381,0.0,1.0,114,24.0002,10.846747,0,6751,13.153448,114433.83,20.704971,10.846752,208.29089
20.70369,114.45451,0.0,1.0,114,24.0002,10.842246,0,6752,13.157949,114454.53,20.70369,10.842251,208.29089
20.702598,114.47522,0.0,1.0,114,24.0002,10.837695,0,6753,13.162501,114475.24,20.702598,10.837699,208.29089
20.702499,114.49592,0.0,1.0,115,24.0002,10.833112,0,6754,13.167083,114495.94,20.702499,10.833117,208.29089
20.702993,114.51662,0.0,1.0,115,24.0002,10.828555,0,6755,13.171641,114516.64,20.702993,10.828559,208.29089
20.704073,114.53732,0.0,1.0,115,24.0002,10.824065,0,6756,13.176131,114537.35,20.704073,10.824069,208.29089
20.705794,114.55803,0.0,1.0,115,24.0002,10.819681,0,6757,13.180514,114558.05,20.705794,10.819686,208.29089
20.708112,114.57874,0.0,1.0,115,24.0002,10.815447,0,6758,13.184748,114578.76,20.708112,10.815452,208.29089
20.711143,114.59945,0.0,1.0,115,24.0002,10.811407,0,6759,13.188789,114599.47,20.711143,10.811411,208.29089
20.714687,114.62016,0.0,1.0,115,24.0002,10.807608,0,6760,13.192589,114620.18,20.714687,10.807611,208.29089
20.718264,114.64088,0.0,1.0,115,24.0002,10.804083,0,6761,13.196113,114640.9,20.718264,10.804087,208.29089
20.721628,114.6616,0.0,1.0,115,24.0002,10.800823,0,6762,13.199374,114661.62,20.721628,10.800826,208.29089
20.72495,114.68232,0.0,1.0,115,24.0002,10.797817,0,6763,13.20238,114682.34,20.72495,10.79782,208.29089
20.728292,114.70305,0.0,1.0,115,24.0002,10.795048,0,6764,13.205149,114703.07,20.728292,10.795051,208.29089
20.731889,114.72378,0.0,1.0,115,24.0002,10.792502,0,6765,13.207695,114723.8,20.731889,10.792505,208.29089
20.735773,114.74451,0.0,1.0,115,24.0002,10.790169,0,6766,13.210029,114744.53,20.735773,10.790171,208.29089
20.740787,114.76525,0.0,1.0,115,24.0002,10.788063,0,6767,13.212135,114765.27,20.740787,10.788065,208.29089
20.748539,114.78599,0.0,1.0,115,24.0002,10.78635,0,6768,13.213849,114786.01,20.748539,10.786351,208.29089
