Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.278078,130.52576,0.0,0.12098378,114,24.0002,9.0629505,0,7579,14.937245,130525.78,20.278078,9.062955,208.29089
20.279379,130.54604,0.0,0.11943182,114,24.0002,9.0586431,0,7580,14.941553,130546.06,20.279379,9.058647,208.29089
20.709458,130.56656,0.0,0.35606811,114,24.0002,9.050685,0,7581,14.949512,130566.58,20.709458,9.050688,208.29089
20.709966,130.58727,0.0,0.88011024,114,24.0002,9.0466705,0,7582,14.953526,130587.29,20.709966,9.046674,208.29089
20.713382,130.60798,0.0,1.0,114,24.0002,9.0427983,0,7583,14.957398,130608.0,20.713382,9.042802,208.29089
20.717058,130.6287,0.0,1.0,114,24.0002,9.0391773,0,7584,14.961019,130628.72,20.717058,9.039181,208.29089
20.720461,130.64942,0.0,1.0,114,24.0002,9.0358163,0,7585,14.96438,130649.44,20.720461,9.03582,208.29089
20.723793,130.67014,0.0,1.0,114,24.0002,9.0327077,0,7586,14.967489,130670.16,20.723793,9.032711,208.29089
20.727123,130.69086,0.0,1.0,114,24.0002,9.029841,0,7587,14.970356,130690.88,20.727123,9.029844,208.29089
20.73059,130.71159,0.0,1.0,114,24.0002,9.0272003,0,7588,14.972997,130711.61,20.73059,9.027203,208.29089
20.734391,130.73232,0.0,1.0,114,24.0002,9.024777,0,7589,14.975421,130732.34,20.734391,9.024779,208.29089
20.738745,130.75306,0.0,1.0,114,24.0002,9.0225632,0,7590,14.977635,130753.08,20.738745,9.022565,208.29089
20.745579,130.7738,0.0,1.0,114,24.0002,9.0206605,0,7591,14.979538,130773.82,20.745579,9.020662,208.29089
20.75377,130.79455,0.0,1.0,114,24.0002,9.0192333,0,7592,14.980965,130794.57,20.75377,9.019235,208.29089
20.760862,130.81531,0.0,1.0,114,24.0002,9.018256,0,7593,14.981943,130815.33,20.760862,9.018257,208.29089
20.767031,130.83607,0.0,1.0,114,24.0002,9.0176856,0,7594,14.982514,130836.09,20.767031,9.017686,208.29089
20.772354,130.85684,0.0,1.0,114,24.0002,9.0174835,0,7595,14.982716,130856.86,20.772354,9.017484,208.29089
20.777318,130.87762,0.0,1.0,114,24.0002,9.0175879,0,7596,14.982612,130877.64,20.777318,9.017588,208.29089
20.782334,130.8984,0.0,1.0,114,24.0002,9.0178875,0,7597,14.982313,130898.42,20.782334,9.017887,208.29089
20.787477,130.91918,0.0,1.0,114,24.0002,9.0183724,0,7598,14.981828,130919.2,20.787477,9.018372,208.29089
20.792736,130.93997,0.0,1.0,114,24.0002,9.0190278,0,7599,14.981173,130939.99,20.792736,9.019027,208.29089
20.797336,130.96077,0.0,1.0,114,24.0002,9.0198475,0,7600,14.980353,130960.79,20.797336,9.019847,208.29089
20.800716,130.98157,0.0,1.0,114,24.0002,9.0207716,0,7601,14.979429,130981.59,20.800716,9.020771,208.29089
20.802652,131.00237,0.0,1.0,114,24.0002,9.0217416,0,7602,14.978459,131002.39,20.802652,9.021741,208.29089
20.80303,131.02317,0.0,0.96600407,114,24.0002,9.0226909,0,7603,14.97751,131023.19,20.80303,9.02269,208.29089
20.802138,131.04397,0.0,0.57540427,114,24.0002,9.0235478,0,7604,14.976653,131044.0,20.802138,9.023547,208.29089
20.597334,131.06474,0.0,0.050824505,114,24.0002,9.0253233,0,7605,14.975089,131064.76,20.597334,9.025111,208.29089
19.904388,131.08498,0.0,0.048486644,114,24.0002,9.0304448,0,7606,14.969665,131085.0,19.904388,9.030535,208.29089
19.754691,131.10477,0.0,0.05214631,114,24.0002,9.0303609,0,7607,14.969837,131104.79,19.754691,9.030363,208.29089
20.192638,131.12469,0.0,0.14516309,114,24.0002,9.0252505,0,7608,14.974942,131124.71,20.192638,9.025258,208.29089
20.774902,131.14527,0.0,0.47832078,114,24.0002,9.0226696,0,7609,14.977531,131145.29,20.774902,9.022669,208.29089
20.766777,131.16604,0.0,1.0,114,24.0002,9.0227494,0,7610,14.97745,131166.06,20.766777,9.02275,208.29089
20.761483,131.1868,0.0,1.0,114,24.0002,9.0223587,0,7611,14.977841,131186.82,20.761483,9.022359,208.29089
20.756912,131.20756,0.0,1.0,114,24.0002,9.0215536,0,7612,14.978645,131207.58,20.756912,9.021555,208.29089
20.753144,131.22832,0.0,1.0,114,24.0002,9.0204207,0,7613,14.979778,131228.34,20.753144,9.020422,208.29089
20.750449,131.24907,0.0,1.0,114,24.0002,9.0190501,0,7614,14.981148,131249.09,20.750449,9.019052,208.29089
20.748937,131.26982,0.0,1.0,114,24.0002,9.0175298,0,7615,14.982669,131269.84,20.748937,9.017531,208.29089
20.748787,131.29057,0.0,1.0,114,24.0002,9.0159498,0,7616,14.984249,131290.59,20.748787,9.015951,208.29089
20.749907,131.31132,0.0,1.0,114,24.0002,9.014397,0,7617,14.985801,131311.34,20.749907,9.014399,208.29089
20.752363,131.33207,0.0,1.0,114,24.0002,9.0129576,0,7618,14.987241,131332.09,20.752363,9.012959,208.29089
20.756177,131.35282,0.0,1.0,114,24.0002,9.0117181,0,7619,14.988481,131352.84,20.756177,9.011719,208.29089
20.761381,131.37358,0.0,1.0,114,24.0002,9.0107659,0,7620,14.989433,131373.6,20.761381,9.010767,208.29089
20.766301,131.39435,0.0,1.0,114,24.0002,9.0101762,0,7621,14.990023,131394.37,20.766301,9.010177,208.29089
20.768634,131.41511,0.0,1.0,114,24.0002,9.0098441,0,7622,14.990356,131415.13,20.768634,9.009844,208.29089
20.769006,131.43588,0.0,1.0,114,24.0002,9.0096317,0,7623,14.990568,131435.9,20.769006,9.009632,208.29089
20.767563,131.45665,0.0,1.0,114,24.0002,9.0094045,0,7624,14.990795,131456.67,20.767563,9.009405,208.29089
20.764304,131.47742,0.0,1.0,114,24.0002,9.0090362,0,7625,14.991163,131477.44,20.764304,9.009037,208.29089
20.759133,131.49818,0.0,1.0,114,24.0002,9.008399,0,7626,14.9918,131498.2,20.759133,9.0084,208.29089
20.751975,131.51893,0.0,1.0,113,24.0002,9.0073631,0,7627,14.992836,131518.95,20.751975,9.007364,208.29089
20.742986,131.53968,0.0,1.0,113,24.0002,9.0058026,0,7628,14.994396,131539.7,20.742986,9.005804,208.29089
20.734708,131.56042,0.0,1.0,113,24.0002,9.0036205,0,7629,14.996577,131560.44,20.734708,9.003623,208.29089
20.729995,131.58115,0.0,1.0,113,24.0002,9.0009858,0,7630,14.999211,131581.17,20.729995,9.000988999999999,208.29089
20.728379,131.60188,0.0,1.0,113,24.0002,8.9980978,0,7631,15.002099,131601.9,20.728379,8.998101,208.29089
20.728816,131.62261,0.0,1.0,114,24.0002,8.9951214,0,7632,15.005076,131622.63,20.728816,8.995123999999999,208.29089
20.731392,131.64334,0.0,1.0,114,24.0002,8.992291,0,7633,15.007906,131643.36,20.731392,8.992294,208.29089
20.734071,131.66407,0.0,1.0,114,24.0002,8.9896636,0,7634,15.010534,131664.09,20.734071,8.989666,208.29089
20.744888,131.68481,0.0,1.0,114,24.0002,8.98755,0,7635,15.012648,131684.83,20.744888,8.987551999999999,208.29089
20.750844,131.70556,0.0,1.0,113,24.0002,8.9859284,0,7636,15.01427,131705.58,20.750844,8.98593,208.29089
20.753748,131.72631,0.0,1.0,113,24.0002,8.9845841,0,7637,15.015615,131726.33,20.753748,8.984585,208.29089
20.754138,131.74707,0.0,0.75204306,113,24.0002,8.9833601,0,7638,15.016839,131747.09,20.754138,8.983361,208.29089
19.748016,131.76755,0.23606793,0.0,113,24.0002,8.9885052,0,7639,15.011697,131767.57,19.748016,8.988503,208.29089
15.829813,131.78507,0.095055527,0.0,113,24.0002,8.9901556,0,7640,15.010046,131785.09,15.829813,8.990153999999999,208.29089
14.910513,131.80035,0.0,0.0,113,24.0002,8.991674,0,7641,15.008527,131800.37,14.910513,8.991672999999999,208.29089
14.64871,131.81506,0.0,0.083839011,113,24.0002,8.9904397,0,7642,15.009758,131815.08,14.64871,8.990442,208.29089
14.688172,131.82973,0.0,0.091760547,113,24.0002,8.988562,0,7643,15.011636,131829.74,14.688172,8.988564,208.29089
14.97166,131.84451,0.0,0.15913621,113,24.0002,8.9843776,0,7644,15.015816,131844.53,14.97166,8.984384,208.29089
16.148384,131.85997,0.0,0.30199252,113,24.0002,8.9732442,0,7645,15.02694,131859.99,16.148384,8.97326,208.29089
18.148144,131.87711,0.0,0.48598455,114,24.0002,8.9571023,0,7646,15.043082,131877.13,18.148144,8.957118,208.29089
19.993998,131.8962,0.0,1.0,114,24.0002,8.9415161,0,7647,15.058668,131896.22,19.993998,8.941531999999999,208.29089
20.748139,131.91677,0.0,1.0,114,24.0002,8.9387202,0,7648,15.061478,131916.8,20.748139,8.938722,208.29089
20.750335,131.93752,0.0,1.0,114,24.0002,8.9375892,0,7649,15.06261,131937.55,20.750335,8.93759,208.29089
20.750928,131.95827,0.0,1.0,114,24.0002,8.936337,0,7650,15.063862,131958.3,20.750928,8.936338,208.29089
20.748846,131.97902,0.0,1.0,114,24.0002,8.9349358,0,7651,15.065263,131979.05,20.748846,8.934937,208.29089
20.745252,131.99977,0.0,1.0,114,24.0002,8.9333608,0,7652,15.066838,131999.79,20.745252,8.933361999999999,208.29089
20.739844,132.02051,0.0,0.98106184,114,24.0002,8.9314674,0,7653,15.068731,132020.54,20.739844,8.931469,208.29089
20.734958,132.04125,0.0,0.84576317,114,24.0002,8.929241,0,7654,15.070957,132041.27,20.734958,8.929243,208.29089
20.732538,132.06199,0.0,0.60812088,114,24.0002,8.9268458,0,7655,15.073352,132062.01,20.732538,8.926848,208.29089
20.730476,132.08272,0.0,0.47266138,114,24.0002,8.9243439,0,7656,15.075854,132082.74,20.730476,8.924346,208.29089
20.731624,132.10345,0.0,0.34441234,114,24.0002,8.9218333,0,7657,15.078364,132103.47,20.731624,8.921835999999999,208.29089
20.736369,132.12418,0.0,0.21154901,114,24.0002,8.9195982,0,7658,15.0806,132124.2,20.736369,8.919599999999999,208.29089
20.730053,132.14492,0.0,0.05277741,114,24.0002,8.9182858,0,7659,15.081919,132144.94,20.730053,8.918281,208.29089
19.728327,132.16516,0.0,0.0,114,24.0002,8.9233601,0,7660,15.076842,132165.18,19.728327,8.923358,208.29089
17.991598,132.18434,0.22761428,0.0,114,24.0002,8.9252747,0,7661,15.074927,132184.35,17.991598,8.925272999999999,208.29089
14.935195,132.20071,0.15020476,0.0,114,24.0002,8.9268378,0,7662,15.073364,132200.72,14.935195,8.926836,208.29089
13.319597,132.2147,0.023132483,0.0,113,24.0002,8.9282008,0,7663,15.072001,132214.71,13.319597,8.928199,208.29089
12.844892,132.22771,0.0,0.12068299,113,24.0002,8.9276755,0,7664,15.072518,132227.73,12.844892,8.927681999999999,208.29089
13.651778,132.24092,0.0,0.22105534,114,24.0002,8.9209867,0,7665,15.079203,132240.93,13.651778,8.920997,208.29089
15.463672,132.25537,0.0,0.37925848,114,24.0002,8.9065097,0,7666,15.093674,132255.39,15.463672,8.906526,208.29089
17.609168,132.27194,0.0,0.73301582,114,24.0002,8.8907768,0,7667,15.109408,132271.95,17.609168,8.890792,208.29089
19.44142,132.29048,0.0,1.0,114,24.0002,8.8752405,0,7668,15.124944,132290.5,19.44142,8.875256,208.29089
20.728701,132.3107,0.0,1.0,114,24.0002,8.8663255,0,7669,15.133875,132310.72,20.728701,8.866325,208.29089
20.722367,132.33143,0.0,1.0,114,24.0002,8.8639472,0,7670,15.13625,132331.45,20.722367,8.863949999999999,208.29089
20.717175,132.35214,0.0,1.0,114,24.0002,8.860724,0,7671,15.139473,132352.17,20.717175,8.860726999999999,208.29089
20.712887,132.37286,0.0,1.0,114,24.0002,8.8570682,0,7672,15.143128,132372.88,20.712887,8.857071999999999,208.29089
20.709259,132.39357,0.0,1.0,114,24.0002,8.8530838,0,7673,15.147112,132393.59,20.709259,8.853088,208.29089
20.70641,132.41428,0.0,1.0,114,24.0002,8.8488564,0,7674,15.151339,132414.3,20.70641,8.848861,208.29089
20.702434,132.43498,0.0,1.0,114,24.0002,8.844465,0,7675,15.15573,132435.0,20.702434,8.84447,208.29089
20.702885,132.45569,0.0,1.0,114,24.0002,8.8399483,0,7676,15.160247,132455.71,20.702885,8.839953,208.29089
20.702518,132.47639,0.0,1.0,114,24.0002,8.8353787,0,7677,15.164817,132476.41,20.702518,8.835383,208.29089
20.70259,132.49709,0.0,1.0,114,24.0002,8.8308038,0,7678,15.169392,132497.11,20.70259,8.830808,208.29089
20.703307,132.5178,0.0,1.0,114,24.0002,8.8262628,0,7679,15.173933,132517.82,20.703307,8.826267,208.29089
20.704559,132.5385,0.0,1.0,114,24.0002,8.8217987,0,7680,15.178397,132538.52,20.704559,8.821803,208.29089
20.706466,132.5592,0.0,1.0,114,24.0002,8.8174509,0,7681,15.182745,132559.23,20.706466,8.817454999999999,208.29089
20.709039,132.57991,0.0,1.0,114,24.0002,8.8132621,0,7682,15.186934,132579.93,20.709039,8.813265999999999,208.29089
20.71225,132.60062,0.0,1.0,114,24.0002,8.8092785,0,7683,15.190918,132600.64,20.71225,8.809282,208.29089
20.715917,132.62134,0.0,1.0,114,24.0002,8.8055457,0,7684,15.194651,132621.36,20.715917,8.805549,208.29089
20.71936,132.64205,0.0,1.0,114,24.0002,8.802086,0,7685,15.198111,132642.08,20.71936,8.802088999999999,208.29089
20.722725,132.66278,0.0,1.0,114,24.0002,8.7988865,0,7686,15.20131,132662.8,20.722725,8.79889,208.29089
20.726044,132.6835,0.0,1.0,114,24.0002,8.7959368,0,7687,15.20426,132683.52,20.726044,8.79594,208.29089
20.729428,132.70423,0.0,1.0,114,24.0002,8.7932196,0,7688,15.206978,132704.25,20.729428,8.793222,208.29089
20.733139,132.72496,0.0,1.0,114,24.0002,8.7907239,0,7689,15.209474,132724.98,20.733139,8.790726,208.29089
20.737159,132.74569,0.0,1.0,114,24.0002,8.788437,0,7690,15.211761,132745.71,20.737159,8.788439,208.29089
20.742971,132.76643,0.0,1.0,114,24.0002,8.7864077,0,7691,15.213791,132766.45,20.742971,8.786408999999999,208.29089
20.751231,132.78718,0.0,1.0,114,24.0002,8.7848178,0,7692,15.215381,132787.2,20.751231,8.784818999999999,208.29089
20.758671,132.80794,0.0,1.0,114,24.0002,8.7836954,0,7693,15.216504,132807.96,20.758671,8.783695999999999,208.29089
20.765123,132.8287,0.0,1.0,114,24.0002,8.7829934,0,7694,15.217206,132828.72,20.765123,8.782994,208.29089
20.770697,132.84947,0.0,1.0,114,24.0002,8.7826717,0,7695,15.217528,132849.49,20.770697,8.782672,208.29089
20.775679,132.87024,0.0,1.0,114,24.0002,8.7826899,0,7696,15.21751,132870.26,20.775679,8.782689999999999,208.29089
20.780718,132.89102,0.0,1.0,114,24.0002,8.7829243,0,7697,15.217276,132891.04,20.780718,8.782924,208.29089
20.785762,132.9118,0.0,1.0,114,24.0002,8.7833487,0,7698,15.216852,132911.82,20.785762,8.783348,208.29089
20.79099,132.93259,0.0,1.0,114,24.0002,8.7839467,0,7699,15.216254,132932.61,20.79099,8.783946,208.29089
20.796014,132.95338,0.0,1.0,114,24.0002,8.7847158,0,7700,15.215485,132953.4,20.796014,8.784715,208.29089
20.799756,132.97418,0.0,1.0,114,24.0002,8.7856109,0,7701,15.21459,132974.2,20.799756,8.78561,208.29089
20.802197,132.99498,0.0,1.0,114,24.0002,8.7865723,0,7702,15.213629,132995.0,20.802197,8.786571,208.29089
20.803084,133.01578,0.0,0.99111974,114,24.0002,8.7875353,0,7703,15.212666,133015.81,20.803084,8.787533999999999,208.29089
20.802389,133.03659,0.0,0.68783808,114,24.0002,8.7884333,0,7704,15.211768,133036.61,20.802389,8.788432,208.29089
20.801365,133.05739,0.0,0.081354097,114,24.0002,8.789178,0,7705,15.211023,133057.41,20.801365,8.789176999999999,208.29089
20.155452,133.07792,0.0,0.055141681,114,24.0002,8.7925164,0,7706,15.207528,133077.94,20.155452,8.792672,208.29089
19.803928,133.09784,0.0,0.040572195,114,24.0002,8.795329,0,7707,15.204871,133097.86,19.803928,8.795328999999999,208.29089
20.027229,133.11771,0.0,0.11543576,114,24.0002,8.7924248,0,7708,15.207769,133117.73,20.027229,8.792430999999999,208.29089
20.7615,133.13811,0.0,0.28172552,114,24.0002,8.7874866,0,7709,15.212716,133138.13,20.7615,8.787484,208.29089
20.769719,133.15888,0.0,1.0,114,24.0002,8.7880228,0,7710,15.212177,133158.9,20.769719,8.788022999999999,208.29089
20.762979,133.17965,0.0,1.0,114,24.0002,8.7877872,0,7711,15.212412,133179.67,20.762979,8.787787999999999,208.29089
20.758233,133.20041,0.0,1.0,114,24.0002,8.7871041,0,7712,15.213095,133200.43,20.758233,8.787105,208.29089
20.75422,133.22116,0.0,1.0,114,24.0002,8.7860651,0,7713,15.214134,133221.18,20.75422,8.786066,208.29089
20.751192,133.24192,0.0,1.0,114,24.0002,8.7847609,0,7714,15.215438,133241.94,20.751192,8.784761999999999,208.29089
20.749246,133.26267,0.0,1.0,114,24.0002,8.7832801,0,7715,15.216918,133262.69,20.749246,8.783282,208.29089
20.748697,133.28341,0.0,1.0,114,24.0002,8.7817102,0,7716,15.218488,133283.44,20.748697,8.781711999999999,208.29089
20.749414,133.30416,0.0,1.0,114,24.0002,8.7801399,0,7717,15.220059,133304.18,20.749414,8.780141,208.29089
20.751447,133.32491,0.0,1.0,114,24.0002,8.7786551,0,7718,15.221544,133324.93,20.751447,8.778656,208.29089
20.754832,133.34567,0.0,1.0,114,24.0002,8.7773421,0,7719,15.222857,133345.69,20.754832,8.777343,208.29089
20.759598,133.36642,0.0,1.0,114,24.0002,8.7762878,0,7720,15.223911,133366.44,20.759598,8.776289,208.29089
20.765215,133.38719,0.0,1.0,114,24.0002,8.7755812,0,7721,15.224618,133387.21,20.765215,8.775582,208.29089
20.768125,133.40795,0.0,1.0,114,24.0002,8.775183,0,7722,15.225017,133407.97,20.768125,8.775183,208.29089
20.769102,133.42872,0.0,1.0,114,24.0002,8.7749448,0,7723,15.225255,133428.74,20.769102,8.774944999999999,208.29089
20.768195,133.44949,0.0,1.0,114,24.0002,8.7747364,0,7724,15.225463,133449.51,20.768195,8.774737,208.29089
20.765507,133.47026,0.0,1.0,114,24.0002,8.774426,0,7725,15.225774,133470.28,20.765507,8.774426,208.29089
20.760995,133.49102,0.0,1.0,114,24.0002,8.7738896,0,7726,15.22631,133491.04,20.760995,8.77389,208.29089
20.754416,133.51178,0.0,1.0,114,24.0002,8.7729962,0,7727,15.227203,133511.8,20.754416,8.772997,208.29089
20.746002,133.53253,0.0,1.0,114,24.0002,8.7716187,0,7728,15.22858,133532.55,20.746002,8.77162,208.29089
20.736792,133.55327,0.0,1.0,114,24.0002,8.7696339,0,7729,15.230564,133553.29,20.736792,8.769636,208.29089
20.731112,133.574,0.0,1.0,114,24.0002,8.7671231,0,7730,15.233074,133574.03,20.731112,8.767126,208.29089
20.728583,133.59473,0.0,1.0,114,24.0002,8.7642986,0,7731,15.235899,133594.75,20.728583,8.764301,208.29089
20.72847,133.61546,0.0,1.0,114,24.0002,8.761338,0,7732,15.238859,133615.48,20.72847,8.761341,208.29089
20.73101,133.63619,0.0,1.0,114,24.0002,8.7584232,0,7733,15.241774,133636.21,20.73101,8.758426,208.29089
20.732013,133.65692,0.0,1.0,114,24.0002,8.7557361,0,7734,15.244461,133656.94,20.732013,8.755739,208.29089
20.742044,133.67766,0.0,1.0,114,24.0002,8.7534193,0,7735,15.246779,133677.68,20.742044,8.753421,208.29089
20.749376,133.69841,0.0,1.0,114,24.0002,8.7516689,0,7736,15.24853,133698.43,20.749376,8.751669999999999,208.29089
20.753122,133.71916,0.0,1.0,114,24.0002,8.7502527,0,7737,15.249946,133719.18,20.753122,8.750254,208.29089
20.75427,133.73991,0.0,0.98962281,114,24.0002,8.7490054,0,7738,15.251193,133739.93,20.75427,8.749006999999999,208.29089
20.361238,133.76062,0.0,0.0,113,24.0002,8.7532587,0,7739,15.246953,133760.64,20.361238,8.753247,208.29089
16.612671,133.77938,0.20547298,0.0,113,24.0002,8.7548549,0,7740,15.245347,133779.39,16.612671,8.754852999999999,208.29089
15.109962,133.79502,0.0,0.0,113,24.0002,8.7563957,0,7741,15.243806,133795.04,15.109962,8.756394,208.29089
14.653882,133.80985,0.0,0.07441007,113,24.0002,8.7562366,0,7742,15.243962,133809.86,14.653882,8.756238,208.29089
14.671876,133.8245,0.0,0.087949888,113,24.0002,8.7544041,0,7743,15.245794,133824.52,14.671876,8.754406,208.29089
14.817232,133.83922,0.0,0.12886596,113,24.0002,8.7514379,0,7744,15.248757,133839.24,14.817232,8.751443,208.29089
15.649675,133.85437,0.0,0.25453699,113,24.0002,8.7430158,0,7745,15.257171,133854.38,15.649675,8.743029,208.29089
17.52552,133.8709,0.0,0.39106356,114,24.0002,8.7273639,0,7746,15.27282,133870.92,17.52552,8.72738,208.29089
19.438966,133.8894,0.0,0.87248069,114,24.0002,8.7117285,0,7747,15.288456,133889.42,19.438966,8.711744,208.29089
20.754737,133.90965,0.0,1.0,114,24.0002,8.7040783,0,7748,15.296123,133909.67,20.754737,8.704077,208.29089
20.750451,133.9304,0.0,1.0,114,24.0002,8.7031992,0,7749,15.297,133930.42,20.750451,8.703199999999999,208.29089
20.750122,133.95115,0.0,1.0,114,24.0002,8.7019362,0,7750,15.298262,133951.17,20.750122,8.701938,208.29089
20.74934,133.9719,0.0,1.0,114,24.0002,8.700603,0,7751,15.299596,133971.92,20.74934,8.700604,208.29089
20.746595,133.99265,0.0,1.0,114,24.0002,8.699104,0,7752,15.301094,133992.67,20.746595,8.699105999999999,208.29089
20.741678,134.01339,0.0,0.99888282,114,24.0002,8.6973237,0,7753,15.302874,134013.42,20.741678,8.697326,208.29089
20.736194,134.03413,0.0,0.9037584,114,24.0002,8.6951896,0,7754,15.305008,134034.15,20.736194,8.695191999999999,208.29089
20.733142,134.05487,0.0,0.67791113,114,24.0002,8.6928338,0,7755,15.307364,134054.89,20.733142,8.692836,208.29089
20.731174,134.0756,0.0,0.51209767,114,24.0002,8.6903687,0,7756,15.309829,134075.62,20.731174,8.690370999999999,208.29089
20.730407,134.09633,0.0,0.38534401,114,24.0002,8.687824,0,7757,15.312374,134096.35,20.730407,8.687826,208.29089
20.734963,134.11706,0.0,0.25360604,114,24.0002,8.6854971,0,7758,15.314701,134117.08,20.734963,8.685499,208.29089
20.7394,134.1378,0.0,0.11612116,114,24.0002,8.6834376,0,7759,15.31676,134137.82,20.7394,8.68344,208.29089
19.998997,134.15832,0.0,0.048502789,114,24.0002,8.6893133,0,7760,15.310873,134158.34,19.998997,8.689326999999999,208.29089
18.99492,134.17791,0.18334581,0.0,114,24.0002,8.6899048,0,7761,15.310297,134177.93,18.99492,8.689903,208.29089
15.769169,134.19527,0.17913209,0.0,114,24.0002,8.6915683,0,7762,15.308633,134195.29,15.769169,8.691567,208.29089
13.646361,134.20984,0.057019282,0.0,114,24.0002,8.6929761,0,7763,15.307225,134209.86,13.646361,8.692974999999999,208.29089
