Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.766472,55.19101,0.0,1.0,114,24.0002,17.677069,0,3746,6.3231307,55191.03,20.766472,17.6770693,208.29089
20.76125,55.211773,0.0,1.0,114,24.0002,17.676563,0,3747,6.3236367,55211.794,20.76125,17.676563299999998,208.29089
20.756712,55.232532,0.0,1.0,114,24.0002,17.675628,0,3748,6.324571,55232.553,20.756712,17.675629,208.29089
20.752975,55.253287,0.0,1.0,114,24.0002,17.674378,0,3749,6.3258204,55253.308,20.752975,17.6743796,208.29089
20.750329,55.274039,0.0,1.0,114,24.0002,17.672915,0,3750,6.3272837,55274.059,20.750329,17.6729163,208.29089
20.748879,55.294788,0.0,1.0,114,24.0002,17.671332,0,3751,6.3288668,55294.809,20.748879,17.6713332,208.29089
20.748787,55.315537,0.0,1.0,114,24.0002,17.669724,0,3752,6.3304747,55315.558,20.748787,17.6697253,208.29089
20.749965,55.336286,0.0,1.0,114,24.0002,17.668179,0,3753,6.3320191,55336.307,20.749965,17.6681809,208.29089
20.752481,55.357037,0.0,1.0,114,24.0002,17.666786,0,3754,6.3334127,55357.058,20.752481,17.6667873,208.29089
20.756357,55.377792,0.0,1.0,114,24.0002,17.665631,0,3755,6.3345677,55377.812,20.756357,17.6656323,208.29089
20.761623,55.39855,0.0,1.0,114,24.0002,17.664803,0,3756,6.335396,55398.571,20.761623,17.664804,208.29089
20.76642,55.419315,0.0,1.0,114,24.0002,17.664363,0,3757,6.3358365,55419.336,20.76642,17.6643635,208.29089
20.768676,55.440082,0.0,1.0,114,24.0002,17.664137,0,3758,6.3360627,55440.103,20.768676,17.6641373,208.29089
20.768957,55.460851,0.0,1.0,114,24.0002,17.663982,0,3759,6.3362181,55460.872,20.768957,17.6639819,208.29089
20.767433,55.48162,0.0,1.0,114,24.0002,17.663758,0,3760,6.3364416,55481.641,20.767433,17.6637584,208.29089
20.764094,55.502386,0.0,1.0,114,24.0002,17.663338,0,3761,6.3368609,55502.406,20.764094,17.6633391,208.29089
20.75883,55.523147,0.0,1.0,114,24.0002,17.662593,0,3762,6.3376062,55523.168,20.75883,17.6625938,208.29089
20.75159,55.543903,0.0,1.0,114,24.0002,17.661391,0,3763,6.338808,55543.923,20.75159,17.661392,208.29089
20.742519,55.56465,0.0,1.0,114,24.0002,17.659606,0,3764,6.3405921,55564.671,20.742519,17.659607899999997,208.29089
20.734417,55.585388,0.0,1.0,114,24.0002,17.657169,0,3765,6.343028,55585.409,20.734417,17.657172,208.29089
20.729842,55.60612,0.0,1.0,114,24.0002,17.654346,0,3766,6.345851,55606.141,20.729842,17.654349,208.29089
20.728341,55.626849,0.0,1.0,114,24.0002,17.65134,0,3767,6.3488572,55626.869,20.728341,17.6513428,208.29089
20.72885,55.647577,0.0,1.0,114,24.0002,17.648311,0,3768,6.3518858,55647.598,20.72885,17.6483142,208.29089
20.731354,55.668307,0.0,1.0,114,24.0002,17.645535,0,3769,6.354662,55668.328,20.731354,17.645538,208.29089
20.734485,55.689039,0.0,1.0,114,24.0002,17.642978,0,3770,6.3572201,55689.06,20.734485,17.6429799,208.29089
20.745227,55.70978,0.0,1.0,114,24.0002,17.641083,0,3771,6.3591152,55709.8,20.745227,17.6410848,208.29089
20.751005,55.730528,0.0,1.0,114,24.0002,17.639638,0,3772,6.3605606,55730.549,20.751005,17.6396394,208.29089
20.753793,55.751281,0.0,1.0,114,24.0002,17.638411,0,3773,6.3617881,55751.301,20.753793,17.6384119,208.29089
20.754074,55.772035,0.0,0.715484,114,24.0002,17.637244,0,3774,6.3629546,55772.056,20.754074,17.637245399999998,208.29089
19.62106,55.792471,0.29955105,0.0,113,24.0002,17.643772,0,3775,6.3564296,55792.491,19.62106,17.6437704,208.29089
15.752873,55.80983,0.08429973,0.0,113,24.0002,17.645337,0,3776,6.354864,55809.846,15.752873,17.645336,208.29089
14.881471,55.82507,0.0,0.0,113,24.0002,17.646844,0,3777,6.3533573,55825.085,14.881471,17.6468427,208.29089
14.649571,55.839772,0.0,0.084486658,113,24.0002,17.644454,0,3778,6.3557443,55839.787,14.649571,17.6444557,208.29089
14.691513,55.854439,0.0,0.092891256,113,24.0002,17.642334,0,3779,6.3578631,55854.454,14.691513,17.6423369,208.29089
15.001226,55.869236,0.0,0.16421502,113,24.0002,17.636788,0,3780,6.3634028,55869.251,15.001226,17.6367972,208.29089
16.230546,55.884751,0.0,0.3077791,114,24.0002,17.622579,0,3781,6.3776029,55884.768,16.230546,17.6225971,208.29089
18.237157,55.901981,0.0,0.50391543,114,24.0002,17.605182,0,3782,6.3950022,55901.999,18.237157,17.6051978,208.29089
20.073502,55.921152,0.0,1.0,114,24.0002,17.589301,0,3783,6.4108836,55921.172,20.073502,17.5893164,208.29089
20.748019,55.941761,0.0,1.0,114,24.0002,17.591641,0,3784,6.4085579,55941.782,20.748019,17.5916421,208.29089
20.750384,55.962512,0.0,1.0,114,24.0002,17.590879,0,3785,6.40932,55962.532,20.750384,17.59088,208.29089
20.750374,55.983262,0.0,1.0,114,24.0002,17.589855,0,3786,6.4103438,55983.283,20.750374,17.5898562,208.29089
20.748656,56.004012,0.0,1.0,114,24.0002,17.588517,0,3787,6.4116814,56004.032,20.748656,17.5885186,208.29089
20.745034,56.024759,0.0,1.0,114,24.0002,17.58693,0,3788,6.4132683,56024.779,20.745034,17.5869317,208.29089
20.73955,56.045501,0.0,0.97768,114,24.0002,17.584943,0,3789,6.4152547,56045.522,20.73955,17.5849453,208.29089
20.734769,56.066238,0.0,0.83621944,114,24.0002,17.582614,0,3790,6.4175835,56066.259,20.734769,17.5826165,208.29089
20.732415,56.086971,0.0,0.5992057,114,24.0002,17.580159,0,3791,6.4200381,56086.992,20.732415,17.5801619,208.29089
20.730348,56.107703,0.0,0.46688624,114,24.0002,17.577605,0,3792,6.4225927,56107.724,20.730348,17.5776073,208.29089
20.731807,56.128433,0.0,0.3384089,114,24.0002,17.575115,0,3793,6.425083,56128.454,20.731807,17.575117,208.29089
20.736547,56.149167,0.0,0.20539981,114,24.0002,17.572975,0,3794,6.4272225,56149.188,20.736547,17.5729775,208.29089
20.697003,56.169905,0.0,0.052120353,114,24.0002,17.573551,0,3795,6.4261225,56169.926,20.697003,17.5740775,208.29089
19.705808,56.190097,0.0,0.0,114,24.0002,17.578506,0,3796,6.4216958,56190.117,19.705808,17.578504199999998,208.29089
17.836205,56.209197,0.22975667,0.0,114,24.0002,17.580414,0,3797,6.4197881,56209.215,17.836205,17.5804119,208.29089
14.82377,56.225432,0.14447169,0.0,114,24.0002,17.581905,0,3798,6.4182965,56225.447,14.82377,17.5819035,208.29089
13.282122,56.239348,0.018434293,0.0,114,24.0002,17.583229,0,3799,6.4169724,56239.361,13.282122,17.5832276,208.29089
12.865089,56.252343,0.0,0.13270724,114,24.0002,17.580915,0,3800,6.4192755,56252.356,12.865089,17.5809245,208.29089
13.705486,56.265588,0.0,0.22918086,114,24.0002,17.572453,0,3801,6.4277341,56265.602,13.705486,17.572465899999997,208.29089
15.570121,56.280125,0.0,0.3854532,114,24.0002,17.554828,0,3802,6.4453553,56280.141,15.570121,17.5548447,208.29089
17.699159,56.296788,0.0,0.76113834,114,24.0002,17.538664,0,3803,6.4615196,56296.806,17.699159,17.5386804,208.29089
19.51888,56.315419,0.0,1.0,115,24.0002,17.522877,0,3804,6.4773074,56315.438,19.51888,17.5228926,208.29089
20.731267,56.335691,0.0,1.0,115,24.0002,17.518432,0,3805,6.4817708,56335.712,20.731267,17.5184292,208.29089
20.721939,56.356416,0.0,1.0,115,24.0002,17.516318,0,3806,6.483879,56356.437,20.721939,17.516320999999998,208.29089
20.716947,56.377136,0.0,1.0,115,24.0002,17.513163,0,3807,6.4870338,56377.156,20.716947,17.5131662,208.29089
20.712681,56.39785,0.0,1.0,115,24.0002,17.509492,0,3808,6.4907044,56397.871,20.712681,17.5094956,208.29089
20.709089,56.418561,0.0,1.0,115,24.0002,17.505452,0,3809,6.4947433,56418.582,20.709089,17.5054567,208.29089
20.706275,56.439269,0.0,1.0,115,24.0002,17.501161,0,3810,6.4990349,56439.289,20.706275,17.5011651,208.29089
20.702662,56.459974,0.0,1.0,115,24.0002,17.496673,0,3811,6.5035225,56459.994,20.702662,17.4966775,208.29089
20.702803,56.480677,0.0,1.0,115,24.0002,17.492148,0,3812,6.5080475,56480.698,20.702803,17.4921525,208.29089
20.70249,56.50138,0.0,1.0,115,24.0002,17.48755,0,3813,6.5126454,56501.4,20.70249,17.4875546,208.29089
20.702583,56.522082,0.0,1.0,115,24.0002,17.482964,0,3814,6.5172312,56522.103,20.702583,17.4829688,208.29089
20.703331,56.542785,0.0,1.0,115,24.0002,17.47843,0,3815,6.5217656,56542.806,20.703331,17.478434399999998,208.29089
20.704609,56.563489,0.0,1.0,115,24.0002,17.473991,0,3816,6.5262051,56563.51,20.704609,17.4739949,208.29089
20.706542,56.584195,0.0,1.0,115,24.0002,17.469686,0,3817,6.5305095,56584.215,20.706542,17.4696905,208.29089
20.709152,56.604902,0.0,1.0,115,24.0002,17.46556,0,3818,6.5346356,56604.923,20.709152,17.465564399999998,208.29089
20.712387,56.625613,0.0,1.0,115,24.0002,17.46166,0,3819,6.5385359,56625.634,20.712387,17.4616641,208.29089
20.716057,56.646327,0.0,1.0,115,24.0002,17.458034,0,3820,6.5421628,56646.348,20.716057,17.4580372,208.29089
20.719489,56.667045,0.0,1.0,115,24.0002,17.454685,0,3821,6.5455123,56667.066,20.719489,17.4546877,208.29089
20.722853,56.687766,0.0,1.0,115,24.0002,17.451598,0,3822,6.5485991,56687.787,20.722853,17.4516009,208.29089
20.726163,56.708491,0.0,1.0,115,24.0002,17.448756,0,3823,6.5514413,56708.511,20.726163,17.4487587,208.29089
20.729569,56.729219,0.0,1.0,115,24.0002,17.446142,0,3824,6.5540554,56729.239,20.729569,17.4461446,208.29089
20.733286,56.74995,0.0,1.0,115,24.0002,17.443747,0,3825,6.5564509,56749.971,20.733286,17.443749099999998,208.29089
20.737335,56.770685,0.0,1.0,115,24.0002,17.441555,0,3826,6.5586425,56770.706,20.737335,17.4415575,208.29089
20.743285,56.791425,0.0,1.0,115,24.0002,17.439655,0,3827,6.5605434,56791.446,20.743285,17.4396566,208.29089
20.751575,56.812173,0.0,1.0,115,24.0002,17.438261,0,3828,6.5619376,56812.193,20.751575,17.4382624,208.29089
20.758956,56.832928,0.0,1.0,115,24.0002,17.437337,0,3829,6.5628626,56832.949,20.758956,17.4373374,208.29089
20.765372,56.85369,0.0,1.0,115,24.0002,17.436823,0,3830,6.5633767,56853.711,20.765372,17.4368233,208.29089
20.770911,56.874458,0.0,1.0,115,24.0002,17.436676,0,3831,6.5635236,56874.479,20.770911,17.4366764,208.29089
20.775883,56.895232,0.0,1.0,115,24.0002,17.43685,0,3832,6.5633501,56895.253,20.775883,17.4368499,208.29089
20.780922,56.91601,0.0,1.0,115,24.0002,17.437196,0,3833,6.5630041,56916.031,20.780922,17.4371959,208.29089
20.785974,56.936794,0.0,1.0,115,24.0002,17.437723,0,3834,6.5624776,56936.815,20.785974,17.4377224,208.29089
20.791211,56.957582,0.0,1.0,115,24.0002,17.438413,0,3835,6.5617875,56957.603,20.791211,17.4384125,208.29089
20.79618,56.978376,0.0,1.0,115,24.0002,17.439271,0,3836,6.56093,56978.397,20.79618,17.43927,208.29089
20.799874,56.999174,0.0,1.0,115,24.0002,17.440233,0,3837,6.559968,56999.195,20.799874,17.440232,208.29089
20.802242,57.019975,0.0,1.0,115,24.0002,17.441235,0,3838,6.558966,57019.996,20.802242,17.441234,208.29089
20.803059,57.040778,0.0,0.98500879,114,24.0002,17.442213,0,3839,6.5579878,57040.799,20.803059,17.4422122,208.29089
20.802291,57.061581,0.0,0.66696933,114,24.0002,17.443094,0,3840,6.557107,57061.602,20.802291,17.443092999999998,208.29089
20.801166,57.082383,0.0,0.04665832,114,24.0002,17.445329,0,3841,6.5550428,57082.404,20.801166,17.4451572,208.29089
20.149498,57.102887,0.0,0.046922164,114,24.0002,17.451635,0,3842,6.5487793,57102.907,20.149498,17.4514207,208.29089
19.803192,57.122793,0.0,0.04138197,114,24.0002,17.449988,0,3843,6.5502122,57122.813,19.803192,17.4499878,208.29089
20.053208,57.142667,0.0,0.11973266,114,24.0002,17.445186,0,3844,6.5550053,57142.687,20.053208,17.4451947,208.29089
20.768961,57.163101,0.0,0.31708944,114,24.0002,17.441449,0,3845,6.5587566,57163.122,20.768961,17.4414434,208.29089
20.769217,57.183873,0.0,1.0,114,24.0002,17.442225,0,3846,6.5579751,57183.894,20.769217,17.4422249,208.29089
20.762727,57.204639,0.0,1.0,114,24.0002,17.441883,0,3847,6.5583168,57204.66,20.762727,17.4418832,208.29089
20.758009,57.225399,0.0,1.0,114,24.0002,17.441074,0,3848,6.5591252,57225.42,20.758009,17.4410748,208.29089
20.754039,57.246155,0.0,1.0,114,24.0002,17.439912,0,3849,6.5602865,57246.176,20.754039,17.4399135,208.29089
20.751058,57.266908,0.0,1.0,114,24.0002,17.438507,0,3850,6.5616913,57266.928,20.751058,17.4385087,208.29089
20.749171,57.287658,0.0,1.0,114,24.0002,17.436953,0,3851,6.563245,57287.678,20.749171,17.436954999999998,208.29089
20.748681,57.308406,0.0,1.0,114,24.0002,17.435345,0,3852,6.5648538,57308.427,20.748681,17.435346199999998,208.29089
20.749455,57.329155,0.0,1.0,114,24.0002,17.433771,0,3853,6.5664271,57329.176,20.749455,17.4337729,208.29089
20.75155,57.349906,0.0,1.0,114,24.0002,17.432321,0,3854,6.567878,57349.926,20.75155,17.432322,208.29089
20.754998,57.370659,0.0,1.0,114,24.0002,17.43108,0,3855,6.5691186,57370.68,20.754998,17.4310814,208.29089
20.759828,57.391416,0.0,1.0,114,24.0002,17.430138,0,3856,6.5700612,57391.437,20.759828,17.4301388,208.29089
20.765369,57.412179,0.0,1.0,114,24.0002,17.429582,0,3857,6.5706174,57412.2,20.765369,17.4295826,208.29089
20.768182,57.432946,0.0,1.0,114,24.0002,17.429305,0,3858,6.5708949,57432.967,20.768182,17.4293051,208.29089
20.769083,57.453715,0.0,1.0,114,24.0002,17.429139,0,3859,6.5710609,57453.735,20.769083,17.4291391,208.29089
20.76809,57.474483,0.0,1.0,114,24.0002,17.428951,0,3860,6.5712491,57474.504,20.76809,17.4289509,208.29089
20.765323,57.49525,0.0,1.0,114,24.0002,17.428606,0,3861,6.5715937,57495.271,20.765323,17.4286063,208.29089
20.760713,57.516013,0.0,1.0,114,24.0002,17.427979,0,3862,6.57222,57516.034,20.760713,17.427979999999998,208.29089
20.754048,57.536771,0.0,1.0,114,24.0002,17.426937,0,3863,6.5732621,57536.792,20.754048,17.4269379,208.29089
20.745549,57.557521,0.0,1.0,114,24.0002,17.425352,0,3864,6.5748459,57557.542,20.745549,17.4253541,208.29089
20.736442,57.578262,0.0,1.0,114,24.0002,17.423109,0,3865,6.5770884,57578.282,20.736442,17.4231116,208.29089
20.730904,57.598995,0.0,1.0,114,24.0002,17.420387,0,3866,6.5798098,57599.016,20.730904,17.4203902,208.29089
20.728512,57.619725,0.0,1.0,114,24.0002,17.417422,0,3867,6.5827745,57619.745,20.728512,17.4174255,208.29089
20.728476,57.640453,0.0,1.0,114,24.0002,17.41439,0,3868,6.5858074,57640.474,20.728476,17.4143926,208.29089
20.731113,57.661182,0.0,1.0,114,24.0002,17.411498,0,3869,6.5886996,57661.203,20.731113,17.4115004,208.29089
20.7322,57.681914,0.0,1.0,114,24.0002,17.408866,0,3870,6.5913315,57681.935,20.7322,17.4088685,208.29089
20.742496,57.702651,0.0,1.0,114,24.0002,17.406737,0,3871,6.5934611,57702.671,20.742496,17.4067389,208.29089
20.749594,57.723397,0.0,1.0,114,24.0002,17.405182,0,3872,6.5950162,57723.418,20.749594,17.4051838,208.29089
20.753208,57.744149,0.0,1.0,114,24.0002,17.403902,0,3873,6.5962972,57744.169,20.753208,17.403902799999997,208.29089
20.754245,57.764903,0.0,0.97543116,114,24.0002,17.40273,0,3874,6.5974684,57764.923,20.754245,17.4027316,208.29089
20.276581,57.78559,0.0,0.0,114,24.0002,17.410943,0,3875,6.5892734,57785.61,20.276581,17.4109266,208.29089
16.470554,57.804181,0.18710369,0.0,114,24.0002,17.409937,0,3876,6.5902646,57804.198,16.470554,17.4099354,208.29089
15.079524,57.81976,0.0,0.0,113,24.0002,17.411455,0,3877,6.5887468,57819.775,15.079524,17.4114532,208.29089
14.650281,57.834563,0.0,0.076700373,113,24.0002,17.410271,0,3878,6.5899264,57834.577,14.650281,17.4102736,208.29089
14.67352,57.849219,0.0,0.088256077,113,24.0002,17.408163,0,3879,6.5920354,57849.233,14.67352,17.4081646,208.29089
14.83445,57.863943,0.0,0.13274917,113,24.0002,17.404328,0,3880,6.5958659,57863.958,14.83445,17.4043341,208.29089
15.713984,57.879129,0.0,0.26234811,114,24.0002,17.393283,0,3881,6.6069003,57879.145,15.713984,17.3932997,208.29089
17.617497,57.895743,0.0,0.40224421,114,24.0002,17.375452,0,3882,6.6247321,57895.761,17.617497,17.3754679,208.29089
19.520557,57.91433,0.0,0.90739149,114,24.0002,17.359467,0,3883,6.6407171,57914.349,19.520557,17.3594829,208.29089
20.755383,57.934641,0.0,1.0,114,24.0002,17.356806,0,3884,6.6433974,57934.661,20.755383,17.3568026,208.29089
20.750279,57.955391,0.0,1.0,114,24.0002,17.356282,0,3885,6.6439175,57955.412,20.750279,17.3562825,208.29089
20.750547,57.976141,0.0,1.0,114,24.0002,17.355224,0,3886,6.6449751,57976.162,20.750547,17.3552249,208.29089
20.749316,57.996891,0.0,1.0,114,24.0002,17.35403,0,3887,6.6461683,57996.912,20.749316,17.3540317,208.29089
20.746385,58.017639,0.0,1.0,114,24.0002,17.352559,0,3888,6.6476389,58017.66,20.746385,17.3525611,208.29089
20.741395,58.038384,0.0,0.99720268,114,24.0002,17.350707,0,3889,6.649491,58038.404,20.741395,17.350709,208.29089
20.735964,58.059122,0.0,0.89617423,114,24.0002,17.348462,0,3890,6.6517359,58059.143,20.735964,17.3484641,208.29089
20.733016,58.079856,0.0,0.66668583,114,24.0002,17.346035,0,3891,6.6541624,58079.877,20.733016,17.3460376,208.29089
20.731036,58.100588,0.0,0.50636583,114,24.0002,17.343518,0,3892,6.6566795,58100.609,20.731036,17.3435205,208.29089
20.730519,58.121319,0.0,0.37943325,114,24.0002,17.340953,0,3893,6.6592446,58121.339,20.730519,17.3409554,208.29089
20.735143,58.142051,0.0,0.247527,114,24.0002,17.338716,0,3894,6.6614823,58142.072,20.735143,17.3387177,208.29089
20.739564,58.162789,0.0,0.10854236,114,24.0002,17.336753,0,3895,6.6634447,58162.81,20.739564,17.3367553,208.29089
19.927785,58.183273,0.0,0.049412945,114,24.0002,17.344921,0,3896,6.6552535,58183.293,19.927785,17.3449465,208.29089
18.866202,58.202819,0.19751988,0.0,114,24.0002,17.344947,0,3897,6.655255,58202.838,18.866202,17.344945,208.29089
15.640512,58.220034,0.17559123,0.0,114,24.0002,17.346539,0,3898,6.6536626,58220.05,15.640512,17.3465374,208.29089
13.589775,58.23451,0.051563366,0.0,114,24.0002,17.347894,0,3899,6.6523077,58234.524,13.589775,17.347892299999998,208.29089
12.866942,58.24769,0.0,0.002789351,114,24.0002,17.349144,0,3900,6.651055,58247.703,12.866942,17.349145,208.29089
13.389845,58.260717,0.0,0.18420664,114,24.0002,17.341028,0,3901,6.6591637,58260.73,13.389845,17.3410363,208.29089
14.862604,58.274732,0.0,0.34683757,114,24.0002,17.32608,0,3902,6.6740997,58274.747,14.862604,17.3261003,208.29089
17.07254,58.290716,0.0,0.59168904,114,24.0002,17.308897,0,3903,6.6912873,58290.733,17.07254,17.3089127,208.29089
18.979709,58.308765,0.0,1.0,115,24.0002,17.293024,0,3904,6.7071607,58308.784,18.979709,17.2930393,208.29089
20.611275,58.328588,0.0,1.0,115,24.0002,17.280715,0,3905,6.7195072,58328.608,20.611275,17.2806928,208.29089
20.723914,58.349304,0.0,1.0,115,24.0002,17.282254,0,3906,6.7179438,58349.324,20.723914,17.2822562,208.29089
20.718505,58.370025,0.0,1.0,115,24.0002,17.279349,0,3907,6.7208477,58370.046,20.718505,17.2793523,208.29089
20.713941,58.390741,0.0,1.0,115,24.0002,17.27582,0,3908,6.7243762,58390.762,20.713941,17.275823799999998,208.29089
20.710121,58.411453,0.0,1.0,115,24.0002,17.271883,0,3909,6.7283133,58411.474,20.710121,17.2718867,208.29089
20.70707,58.432161,0.0,1.0,115,24.0002,17.267661,0,3910,6.732535,58432.182,20.70707,17.267665,208.29089
20.704846,58.452867,0.0,1.0,115,24.0002,17.263248,0,3911,6.7369479,58452.888,20.704846,17.2632521,208.29089
20.703617,58.473571,0.0,1.0,115,24.0002,17.258713,0,3912,6.7414825,58473.592,20.703617,17.2587175,208.29089
20.702541,58.494274,0.0,1.0,115,24.0002,17.25413,0,3913,6.7460659,58494.294,20.702541,17.2541341,208.29089
20.702493,58.514976,0.0,1.0,115,24.0002,17.249535,0,3914,6.7506607,58514.997,20.702493,17.2495393,208.29089
20.703025,58.535679,0.0,1.0,115,24.0002,17.244979,0,3915,6.7552161,58535.7,20.703025,17.2449839,208.29089
20.704135,58.556382,0.0,1.0,115,24.0002,17.240506,0,3916,6.7596891,58556.403,20.704135,17.2405109,208.29089
20.705891,58.577087,0.0,1.0,115,24.0002,17.236154,0,3917,6.7640415,58577.108,20.705891,17.2361585,208.29089
20.708255,58.597794,0.0,1.0,115,24.0002,17.231966,0,3918,6.7682294,58597.815,20.708255,17.2319706,208.29089
20.711318,58.618504,0.0,1.0,115,24.0002,17.227989,0,3919,6.7722068,58618.525,20.711318,17.2279932,208.29089
20.714893,58.639217,0.0,1.0,115,24.0002,17.22427,0,3920,6.7759262,58639.238,20.714893,17.2242738,208.29089
20.718444,58.659934,0.0,1.0,115,24.0002,17.220835,0,3921,6.7793621,58659.955,20.718444,17.2208379,208.29089
20.72181,58.680654,0.0,1.0,115,24.0002,17.217665,0,3922,6.7825319,58680.675,20.72181,17.217668099999997,208.29089
20.725121,58.701377,0.0,1.0,115,24.0002,17.214746,0,3923,6.7854516,58701.398,20.725121,17.214748399999998,208.29089
20.72848,58.722104,0.0,1.0,115,24.0002,17.21206,0,3924,6.7881373,58722.125,20.72848,17.2120627,208.29089
20.732088,58.742835,0.0,1.0,115,24.0002,17.209595,0,3925,6.7906024,58742.855,20.732088,17.2095976,208.29089
20.735987,58.763569,0.0,1.0,115,24.0002,17.207338,0,3926,6.7928599,58763.589,20.735987,17.2073401,208.29089
20.741134,58.784307,0.0,1.0,115,24.0002,17.205323,0,3927,6.7948754,58784.328,20.741134,17.2053246,208.29089
20.749013,58.805052,0.0,1.0,115,24.0002,17.203756,0,3928,6.7964424,58805.073,20.749013,17.2037576,208.29089
20.756764,58.825805,0.0,1.0,115,24.0002,17.202689,0,3929,6.7975105,58825.826,20.756764,17.202689499999998,208.29089
20.763467,58.846565,0.0,1.0,115,24.0002,17.202048,0,3930,6.798152,58846.586,20.763467,17.202047999999998,208.29089
20.769266,58.867331,0.0,1.0,115,24.0002,17.201786,0,3931,6.7984142,58867.352,20.769266,17.2017858,208.29089
20.774361,58.888103,0.0,1.0,115,24.0002,17.201868,0,3932,6.7983321,58888.124,20.774361,17.2018679,208.29089
20.779363,58.90888,0.0,1.0,115,24.0002,17.202162,0,3933,6.798038,58908.901,20.779363,17.202162,208.29089
