Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.17239,15.159404,0.0,0.13615882,123,24.0002,22.126954,0,1686,1.8732353,15159.424,20.17239,22.1269647,208.29089
20.776176,15.179959,0.0,0.49726625,123,24.0002,22.126247,0,1687,1.8739544,15179.98,20.776176,22.1262456,208.29089
20.767379,15.20073,0.0,1.0,123,24.0002,22.126427,0,1688,1.8737726,15200.751,20.767379,22.1264274,208.29089
20.761834,15.221495,0.0,1.0,123,24.0002,22.125928,0,1689,1.8742709,15221.516,20.761834,22.1259291,208.29089
20.757195,15.242254,0.0,1.0,123,24.0002,22.124986,0,1690,1.8752128,15242.275,20.757195,22.1249872,208.29089
20.753378,15.26301,0.0,1.0,122,24.0002,22.123716,0,1691,1.8764827,15263.03,20.753378,22.1237173,208.29089
20.750593,15.283761,0.0,1.0,122,24.0002,22.122229,0,1692,1.8779694,15283.782,20.750593,22.1222306,208.29089
20.74896,15.304511,0.0,1.0,122,24.0002,22.120623,0,1693,1.8795755,15304.532,20.74896,22.1206245,208.29089
20.748705,15.32526,0.0,1.0,122,24.0002,22.118996,0,1694,1.8812023,15325.281,20.748705,22.1189977,208.29089
20.749714,15.346009,0.0,1.0,122,24.0002,22.117438,0,1695,1.8827602,15346.03,20.749714,22.1174398,208.29089
20.752057,15.36676,0.0,1.0,122,24.0002,22.116037,0,1696,1.8841613,15366.78,20.752057,22.1160387,208.29089
20.755757,15.387513,0.0,1.0,122,24.0002,22.114882,0,1697,1.8853173,15387.534,20.755757,22.1148827,208.29089
20.760843,15.408272,0.0,1.0,122,24.0002,22.11406,0,1698,1.8861397,15408.292,20.760843,22.1140603,208.29089
20.765983,15.429035,0.0,1.0,122,24.0002,22.113645,0,1699,1.8865551,15429.056,20.765983,22.1136449,208.29089
20.768459,15.449803,0.0,1.0,122,24.0002,22.113451,0,1700,1.8867484,15449.823,20.768459,22.1134516,208.29089
20.769007,15.470572,0.0,1.0,121,24.0002,22.113325,0,1701,1.8868746,15470.592,20.769007,22.1133254,208.29089
20.767705,15.49134,0.0,1.0,121,24.0002,22.113122,0,1702,1.8870774,15491.361,20.767705,22.1131226,208.29089
20.7646,15.512106,0.0,1.0,121,24.0002,22.112716,0,1703,1.8874835,15512.127,20.7646,22.1127165,208.29089
20.759601,15.532869,0.0,1.0,121,24.0002,22.111974,0,1704,1.8882246,15532.889,20.759601,22.1119754,208.29089
20.752597,15.553625,0.0,1.0,121,24.0002,22.110765,0,1705,1.8894334,15553.646,20.752597,22.1107666,208.29089
20.743761,15.574373,0.0,1.0,121,24.0002,22.108963,0,1706,1.891235,15574.394,20.743761,22.108965,208.29089
20.73518,15.595112,0.0,1.0,121,24.0002,22.106481,0,1707,1.8937168,15595.133,20.73518,22.1064832,208.29089
20.73021,15.615845,0.0,1.0,121,24.0002,22.1036,0,1708,1.8965967,15615.866,20.73021,22.1036033,208.29089
20.728367,15.636574,0.0,1.0,121,24.0002,22.100545,0,1709,1.8996518,15636.595,20.728367,22.1005482,208.29089
20.728655,15.657302,0.0,1.0,121,24.0002,22.097479,0,1710,1.9027176,15657.323,20.728655,22.0974824,208.29089
20.73133,15.678032,0.0,1.0,121,24.0002,22.094676,0,1711,1.9055213,15678.053,20.73133,22.0946787,208.29089
20.733294,15.698764,0.0,1.0,121,24.0002,22.092104,0,1712,1.9080937,15698.785,20.733294,22.0921063,208.29089
20.744144,15.719503,0.0,1.0,121,24.0002,22.09021,0,1713,1.9099882,15719.523,20.744144,22.0902118,208.29089
20.750438,15.74025,0.0,1.0,121,24.0002,22.088809,0,1714,1.9113894,15740.271,20.750438,22.0888106,208.29089
20.753559,15.761002,0.0,1.0,121,24.0002,22.087621,0,1715,1.9125781,15761.023,20.753559,22.0876219,208.29089
20.754154,15.781756,0.0,0.86158795,121,24.0002,22.086486,0,1716,1.9137128,15781.777,20.754154,22.0864872,208.29089
19.91098,15.802323,0.050414533,0.0,120,24.0002,22.096145,0,1717,1.9039743,15802.343,19.91098,22.0962257,208.29089
15.99617,15.820198,0.11990739,0.0,120,24.0002,22.094826,0,1718,1.9053751,15820.214,15.99617,22.0948249,208.29089
14.961872,15.835557,0.0,0.0,120,24.0002,22.096332,0,1719,1.9038694,15835.572,14.961872,22.0963306,208.29089
14.646979,15.850291,0.0,0.082497137,120,24.0002,22.093903,0,1720,1.9062946,15850.306,14.646979,22.0939054,208.29089
14.6827,15.864953,0.0,0.090199409,120,24.0002,22.091723,0,1721,1.9084744,15864.968,14.6827,22.0917256,208.29089
14.922214,15.879714,0.0,0.15033243,120,24.0002,22.08644,0,1722,1.9137512,15879.729,14.922214,22.0864488,208.29089
16.004217,15.89508,0.0,0.29096517,121,24.0002,22.072174,0,1723,1.9280068,15895.096,16.004217,22.0721932,208.29089
17.985017,15.912053,0.0,0.45679759,122,24.0002,22.053695,0,1724,1.9464888,15912.071,17.985017,22.0537112,208.29089
19.847913,15.930986,0.0,1.0,123,24.0002,22.037603,0,1725,1.962581,15931.006,19.847913,22.037619,208.29089
20.749488,15.951493,0.0,1.0,122,24.0002,22.040374,0,1726,1.9598252,15951.514,20.749488,22.0403748,208.29089
20.750169,15.972243,0.0,1.0,122,24.0002,22.039733,0,1727,1.9604657,15972.264,20.750169,22.0397343,208.29089
20.751053,15.992994,0.0,1.0,122,24.0002,22.038781,0,1728,1.9614187,15993.014,20.751053,22.0387813,208.29089
20.749071,16.013743,0.0,1.0,122,24.0002,22.037589,0,1729,1.9626096,16013.764,20.749071,22.0375904,208.29089
20.745562,16.034491,0.0,1.0,122,24.0002,22.036059,0,1730,1.9641388,16034.511,20.745562,22.0360612,208.29089
20.740266,16.055234,0.0,0.98693971,122,24.0002,22.034091,0,1731,1.9661073,16055.254,20.740266,22.0340927,208.29089
20.735186,16.075971,0.0,0.86258449,122,24.0002,22.031742,0,1732,1.9684554,16075.992,20.735186,22.0317446,208.29089
20.732624,16.096705,0.0,0.62519404,122,24.0002,22.029267,0,1733,1.97093,16096.726,20.732624,22.02927,208.29089
20.73058,16.117437,0.0,0.4832875,122,24.0002,22.026702,0,1734,1.9734955,16117.457,20.73058,22.0267045,208.29089
20.731181,16.138167,0.0,0.35550549,122,24.0002,22.024172,0,1735,1.9760259,16138.188,20.731181,22.0241741,208.29089
20.735937,16.158901,0.0,0.2229535,122,24.0002,22.022037,0,1736,1.9781611,16158.921,20.735937,22.0220389,208.29089
20.739663,16.179639,0.0,0.071979475,122,24.0002,22.020591,0,1737,1.9796191,16179.659,20.739663,22.0205809,208.29089
19.77614,16.199956,0.0,0.0,121,24.0002,22.027875,0,1738,1.9723269,16199.976,19.77614,22.0278731,208.29089
18.273589,16.21927,0.22276122,0.0,121,24.0002,22.02985,0,1739,1.9703517,16219.288,18.273589,22.0298483,208.29089
15.144317,16.235899,0.15930341,0.0,121,24.0002,22.031348,0,1740,1.9688533,16235.914,15.144317,22.0313467,208.29089
13.393167,16.250025,0.031464789,0.0,121,24.0002,22.032662,0,1741,1.9675395,16250.039,13.393167,22.0326605,208.29089
12.823185,16.263085,0.0,0.089920402,121,24.0002,22.031469,0,1742,1.9687158,16263.097,12.823185,22.0314842,208.29089
13.56267,16.276229,0.0,0.20737304,121,24.0002,22.022263,0,1743,1.9779239,16276.242,13.56267,22.0222761,208.29089
15.271878,16.290536,0.0,0.37031156,122,24.0002,22.003729,0,1744,1.9964491,16290.552,15.271878,22.0037509,208.29089
17.445608,16.306924,0.0,0.68547467,123,24.0002,21.987057,0,1745,2.0131269,16306.941,17.445608,21.9870731,208.29089
19.300234,16.325319,0.0,1.0,124,24.0002,21.971091,0,1746,2.029093,16325.338,19.300234,21.971107,208.29089
20.715181,16.345423,0.0,1.0,124,24.0002,21.965636,0,1747,2.034574,16345.444,20.715181,21.965626,208.29089
20.723057,16.366148,0.0,1.0,124,24.0002,21.964979,0,1748,2.0352191,16366.169,20.723057,21.9649809,208.29089
20.717517,16.386868,0.0,1.0,124,24.0002,21.961974,0,1749,2.0382228,16386.889,20.717517,21.9619772,208.29089
20.713167,16.407584,0.0,1.0,124,24.0002,21.958362,0,1750,2.0418338,16407.604,20.713167,21.9583662,208.29089
20.709477,16.428295,0.0,1.0,124,24.0002,21.954342,0,1751,2.0458535,16428.316,20.709477,21.9543465,208.29089
20.706563,16.449003,0.0,1.0,124,24.0002,21.950049,0,1752,2.0501469,16449.024,20.706563,21.9500531,208.29089
20.702953,16.469708,0.0,1.0,124,24.0002,21.945663,0,1753,2.0545323,16469.729,20.702953,21.9456677,208.29089
20.703017,16.490412,0.0,1.0,124,24.0002,21.94102,0,1754,2.0591758,16490.432,20.703017,21.9410242,208.29089
20.702471,16.511114,0.0,1.0,124,24.0002,21.936398,0,1755,2.0637969,16511.135,20.702471,21.9364031,208.29089
20.702514,16.531817,0.0,1.0,125,24.0002,21.931801,0,1756,2.0683942,16531.837,20.702514,21.9318058,208.29089
20.703174,16.552519,0.0,1.0,125,24.0002,21.927258,0,1757,2.0729378,16552.54,20.703174,21.9272622,208.29089
20.704379,16.573223,0.0,1.0,125,24.0002,21.922813,0,1758,2.0773825,16573.244,20.704379,21.9228175,208.29089
20.70624,16.593928,0.0,1.0,125,24.0002,21.918506,0,1759,2.0816897,16593.949,20.70624,21.9185103,208.29089
20.708749,16.614636,0.0,1.0,125,24.0002,21.91438,0,1760,2.0858156,16614.657,20.708749,21.9143844,208.29089
20.711913,16.635346,0.0,1.0,125,24.0002,21.910485,0,1761,2.0897114,16635.367,20.711913,21.9104886,208.29089
20.715566,16.65606,0.0,1.0,125,24.0002,21.906866,0,1762,2.093331,16656.081,20.715566,21.906869,208.29089
20.719032,16.676777,0.0,1.0,125,24.0002,21.903534,0,1763,2.096663,16676.798,20.719032,21.903537,208.29089
20.722406,16.697498,0.0,1.0,125,24.0002,21.900464,0,1764,2.0997334,16697.519,20.722406,21.9004666,208.29089
20.725712,16.718222,0.0,1.0,125,24.0002,21.897642,0,1765,2.1025555,16718.243,20.725712,21.8976445,208.29089
20.729082,16.738949,0.0,1.0,125,24.0002,21.895046,0,1766,2.1051513,16738.97,20.729082,21.8950487,208.29089
20.732765,16.75968,0.0,1.0,125,24.0002,21.892669,0,1767,2.1075286,16759.701,20.732765,21.8926714,208.29089
20.736729,16.780415,0.0,1.0,125,24.0002,21.890495,0,1768,2.1097033,16780.436,20.736729,21.8904967,208.29089
20.742305,16.801154,0.0,1.0,125,24.0002,21.888598,0,1769,2.1116002,16801.175,20.742305,21.8885998,208.29089
20.750498,16.821901,0.0,1.0,125,24.0002,21.887222,0,1770,2.1129766,16821.921,20.750498,21.8872234,208.29089
20.75804,16.842655,0.0,1.0,125,24.0002,21.886332,0,1771,2.1138676,16842.676,20.75804,21.8863324,208.29089
20.764569,16.863416,0.0,1.0,125,24.0002,21.885855,0,1772,2.1143447,16863.437,20.764569,21.8858553,208.29089
20.770215,16.884184,0.0,1.0,125,24.0002,21.885745,0,1773,2.1144546,16884.205,20.770215,21.8857454,208.29089
20.775223,16.904957,0.0,1.0,125,24.0002,21.885964,0,1774,2.1142358,16904.977,20.775223,21.8859642,208.29089
20.780255,16.925734,0.0,1.0,124,24.0002,21.88634,0,1775,2.1138606,16925.755,20.780255,21.8863394,208.29089
20.785288,16.946517,0.0,1.0,124,24.0002,21.886892,0,1776,2.1133087,16946.538,20.785288,21.8868913,208.29089
20.790496,16.967305,0.0,1.0,124,24.0002,21.887605,0,1777,2.1125962,16967.326,20.790496,21.8876038,208.29089
20.795606,16.988098,0.0,1.0,124,24.0002,21.888485,0,1778,2.1117155,16988.119,20.795606,21.8884845,208.29089
20.799436,17.008896,0.0,1.0,124,24.0002,21.88947,0,1779,2.1107313,17008.916,20.799436,21.8894687,208.29089
20.801996,17.029696,0.0,1.0,123,24.0002,21.890493,0,1780,2.1097084,17029.717,20.801996,21.8904916,208.29089
20.803012,17.050499,0.0,0.99867727,123,24.0002,21.891486,0,1781,2.1087153,17050.52,20.803012,21.8914847,208.29089
20.80244,17.071302,0.0,0.72424014,123,24.0002,21.89238,0,1782,2.1078212,17071.323,20.80244,21.8923788,208.29089
20.801436,17.092104,0.0,0.1431617,123,24.0002,21.893076,0,1783,2.107125,17092.125,20.801436,21.893075,208.29089
20.221768,17.112689,0.0,0.057182665,122,24.0002,21.895994,0,1784,2.1039909,17112.709,20.221768,21.8962091,208.29089
19.806549,17.132645,0.0,0.041603897,122,24.0002,21.899465,0,1785,2.1007345,17132.665,19.806549,21.8994655,208.29089
19.98462,17.152492,0.0,0.10721164,122,24.0002,21.89494,0,1786,2.105251,17152.512,19.98462,21.894949,208.29089
20.738322,17.172832,0.0,0.22992601,122,24.0002,21.889269,0,1787,2.1109422,17172.853,20.738322,21.8892578,208.29089
20.770445,17.193603,0.0,1.0,122,24.0002,21.891373,0,1788,2.1088276,17193.623,20.770445,21.8913724,208.29089
20.763368,17.214369,0.0,1.0,122,24.0002,21.891087,0,1789,2.1091123,17214.39,20.763368,21.8910877,208.29089
20.758522,17.23513,0.0,1.0,122,24.0002,21.890269,0,1790,2.1099299,17235.151,20.758522,21.8902701,208.29089
20.754459,17.255886,0.0,1.0,122,24.0002,21.889093,0,1791,2.1111054,17255.907,20.754459,21.8890946,208.29089
20.75135,17.276639,0.0,1.0,122,24.0002,21.887665,0,1792,2.1125335,17276.66,20.75135,21.8876665,208.29089
20.749302,17.297389,0.0,1.0,122,24.0002,21.886089,0,1793,2.1141098,17297.41,20.749302,21.8860902,208.29089
20.748646,17.318138,0.0,1.0,122,24.0002,21.884459,0,1794,2.115739,17318.159,20.748646,21.884461,208.29089
20.749259,17.338887,0.0,1.0,122,24.0002,21.882871,0,1795,2.1173274,17338.908,20.749259,21.8828726,208.29089
20.751182,17.359637,0.0,1.0,122,24.0002,21.881411,0,1796,2.1187876,17359.658,20.751182,21.8814124,208.29089
20.754456,17.38039,0.0,1.0,121,24.0002,21.880168,0,1797,2.120031,17380.411,20.754456,21.880169,208.29089
20.759107,17.401147,0.0,1.0,121,24.0002,21.87923,0,1798,2.1209695,17401.167,20.759107,21.8792305,208.29089
20.764822,17.421909,0.0,1.0,121,24.0002,21.878689,0,1799,2.121511,17421.929,20.764822,21.878689,208.29089
20.767933,17.442675,0.0,1.0,121,24.0002,21.878447,0,1800,2.1217526,17442.696,20.767933,21.8784474,208.29089
20.769047,17.463444,0.0,1.0,121,24.0002,21.878312,0,1801,2.1218875,17463.465,20.769047,21.8783125,208.29089
20.7683,17.484213,0.0,1.0,121,24.0002,21.878148,0,1802,2.1220514,17484.233,20.7683,21.8781486,208.29089
20.765741,17.50498,0.0,1.0,121,24.0002,21.877818,0,1803,2.1223817,17505.001,20.765741,21.8778183,208.29089
20.761399,17.525744,0.0,1.0,121,24.0002,21.877197,0,1804,2.1230017,17525.764,20.761399,21.8771983,208.29089
20.754979,17.546502,0.0,1.0,121,24.0002,21.876152,0,1805,2.124047,17546.523,20.754979,21.876153,208.29089
20.746715,17.567253,0.0,1.0,121,24.0002,21.874553,0,1806,2.1256455,17567.274,20.746715,21.8745545,208.29089
20.737349,17.587995,0.0,1.0,120,24.0002,21.872274,0,1807,2.1279232,17588.016,20.737349,21.8722768,208.29089
20.731417,17.608729,0.0,1.0,121,24.0002,21.869496,0,1808,2.1307014,17608.75,20.731417,21.8694986,208.29089
20.728637,17.629459,0.0,1.0,121,24.0002,21.866479,0,1809,2.1337183,17629.48,20.728637,21.8664817,208.29089
20.728369,17.650187,0.0,1.0,121,24.0002,21.863405,0,1810,2.1367917,17650.208,20.728369,21.8634083,208.29089
20.730659,17.670916,0.0,1.0,121,24.0002,21.860466,0,1811,2.1397313,17670.937,20.730659,21.8604687,208.29089
20.731648,17.691648,0.0,1.0,121,24.0002,21.857843,0,1812,2.1423544,17691.668,20.731648,21.8578456,208.29089
20.741096,17.712383,0.0,1.0,121,24.0002,21.855685,0,1813,2.1445129,17712.404,20.741096,21.8556871,208.29089
20.748872,17.733128,0.0,1.0,121,24.0002,21.854178,0,1814,2.1460207,17733.149,20.748872,21.8541793,208.29089
20.752868,17.75388,0.0,1.0,120,24.0002,21.852939,0,1815,2.14726,17753.9,20.752868,21.85294,208.29089
20.754217,17.774633,0.0,0.99998969,120,24.0002,21.851802,0,1816,2.1483969,17774.654,20.754217,21.8518031,208.29089
20.502028,17.795366,0.0,0.0,120,24.0002,21.859408,0,1817,2.1408083,17795.387,20.502028,21.8593917,208.29089
16.905337,17.814433,0.24406537,0.0,120,24.0002,21.859298,0,1818,2.1409035,17814.45,16.905337,21.8592965,208.29089
15.15958,17.830212,0.000727119,0.0,119,24.0002,21.860805,0,1819,2.1393967,17830.227,15.15958,21.8608033,208.29089
14.659586,17.845074,0.0,0.069708949,119,24.0002,21.859781,0,1820,2.1404155,17845.088,14.659586,21.8597845,208.29089
14.668056,17.859728,0.0,0.087688615,119,24.0002,21.857384,0,1821,2.1428136,17859.742,14.668056,21.8573864,208.29089
14.788518,17.874434,0.0,0.12216511,120,24.0002,21.853779,0,1822,2.1464151,17874.449,14.788518,21.8537849,208.29089
15.538381,17.889516,0.0,0.24088358,120,24.0002,21.842946,0,1823,2.1572378,17889.531,15.538381,21.8429622,208.29089
17.356582,17.905892,0.0,0.37420549,121,24.0002,21.823925,0,1824,2.1762589,17905.909,17.356582,21.8239411,208.29089
19.288846,17.924233,0.0,0.8130791,122,24.0002,21.80769,0,1825,2.1924939,17924.252,19.288846,21.8077061,208.29089
20.746434,17.944371,0.0,1.0,122,24.0002,21.804208,0,1826,2.1960032,17944.392,20.746434,21.8041968,208.29089
20.750779,17.965122,0.0,1.0,122,24.0002,21.804955,0,1827,2.1952449,17965.142,20.750779,21.8049551,208.29089
20.749539,17.985872,0.0,1.0,122,24.0002,21.804112,0,1828,2.1960857,17985.893,20.749539,21.8041143,208.29089
20.749344,18.006622,0.0,1.0,122,24.0002,21.802973,0,1829,2.1972251,18006.643,20.749344,21.8029749,208.29089
20.746881,18.02737,0.0,1.0,121,24.0002,21.801553,0,1830,2.1986451,18027.391,20.746881,21.8015549,208.29089
20.742102,18.048115,0.0,1.0,121,24.0002,21.799732,0,1831,2.2004663,18048.136,20.742102,21.7997337,208.29089
20.736507,18.068854,0.0,0.91669024,121,24.0002,21.797477,0,1832,2.2027207,18068.875,20.736507,21.7974793,208.29089
20.733243,18.089589,0.0,0.69935264,121,24.0002,21.795026,0,1833,2.2051713,18089.61,20.733243,21.7950287,208.29089
20.731294,18.110321,0.0,0.52246499,121,24.0002,21.792499,0,1834,2.2076981,18110.342,20.731294,21.7925019,208.29089
20.730128,18.131052,0.0,0.39606028,121,24.0002,21.789901,0,1835,2.2102965,18131.072,20.730128,21.7899035,208.29089
20.734514,18.151784,0.0,0.2646915,121,24.0002,21.787653,0,1836,2.2125451,18151.804,20.734514,21.7876549,208.29089
20.738978,18.172521,0.0,0.12905964,121,24.0002,21.785702,0,1837,2.2144964,18172.541,20.738978,21.7857036,208.29089
20.11094,18.193095,0.0,0.051082954,121,24.0002,21.797685,0,1838,2.2025374,18193.115,20.11094,21.7976626,208.29089
19.201357,18.212768,0.14603752,0.0,121,24.0002,21.79423,0,1839,2.2059719,18212.787,19.201357,21.7942281,208.29089
16.007019,18.230395,0.18563315,0.0,120,24.0002,21.795844,0,1840,2.2043575,18230.411,16.007019,21.7958425,208.29089
13.756463,18.245147,0.067457187,0.0,120,24.0002,21.797191,0,1841,2.2030101,18245.161,13.756463,21.7971899,208.29089
12.940306,18.258425,0.0,0.0,120,24.0002,21.798483,0,1842,2.2017185,18258.438,12.940306,21.7984815,208.29089
13.283005,18.271396,0.0,0.17663804,120,24.0002,21.790333,0,1843,2.2098593,18271.409,13.283005,21.7903407,208.29089
14.600882,18.285233,0.0,0.32363158,121,24.0002,21.775688,0,1844,2.2244904,18285.248,14.600882,21.7757096,208.29089
16.806076,18.300934,0.0,0.53703315,122,24.0002,21.757227,0,1845,2.2429564,18300.951,16.806076,21.7572436,208.29089
18.751141,18.318737,0.0,1.0,123,24.0002,21.741144,0,1846,2.2590406,18318.756,18.751141,21.7411594,208.29089
20.430159,18.338346,0.0,1.0,124,24.0002,21.725391,0,1847,2.2747937,18338.367,20.430159,21.7254063,208.29089
20.723634,18.359037,0.0,1.0,123,24.0002,21.730694,0,1848,2.2695041,18359.058,20.723634,21.7306959,208.29089
20.71913,18.379759,0.0,1.0,123,24.0002,21.727982,0,1849,2.2722151,18379.78,20.71913,21.7279849,208.29089
20.714458,18.400476,0.0,1.0,123,24.0002,21.724539,0,1850,2.2756573,18400.496,20.714458,21.7245427,208.29089
20.710542,18.421188,0.0,1.0,123,24.0002,21.72063,0,1851,2.2795656,18421.209,20.710542,21.7206344,208.29089
20.707396,18.441897,0.0,1.0,123,24.0002,21.716411,0,1852,2.2837842,18441.918,20.707396,21.7164158,208.29089
20.705054,18.462603,0.0,1.0,123,24.0002,21.711989,0,1853,2.2882062,18462.624,20.705054,21.7119938,208.29089
20.703572,18.483307,0.0,1.0,124,24.0002,21.707423,0,1854,2.2927726,18483.327,20.703572,21.7074274,208.29089
20.702615,18.50401,0.0,1.0,124,24.0002,21.702845,0,1855,2.2973501,18504.03,20.702615,21.7028499,208.29089
20.702443,18.524712,0.0,1.0,124,24.0002,21.698236,0,1856,2.3019591,18524.733,20.702443,21.6982409,208.29089
20.702891,18.545415,0.0,1.0,124,24.0002,21.693671,0,1857,2.306524,18545.436,20.702891,21.693676,208.29089
20.703935,18.566118,0.0,1.0,124,24.0002,21.689192,0,1858,2.3110038,18566.139,20.703935,21.6891962,208.29089
20.705614,18.586823,0.0,1.0,124,24.0002,21.684836,0,1859,2.3153601,18586.844,20.705614,21.6848399,208.29089
20.707882,18.60753,0.0,1.0,124,24.0002,21.680648,0,1860,2.3195482,18607.55,20.707882,21.6806518,208.29089
20.710869,18.628239,0.0,1.0,124,24.0002,21.676674,0,1861,2.3235225,18628.26,20.710869,21.6766775,208.29089
20.714384,18.648952,0.0,1.0,124,24.0002,21.672961,0,1862,2.3272353,18648.972,20.714384,21.6729647,208.29089
20.717977,18.669668,0.0,1.0,124,24.0002,21.66954,0,1863,2.3306565,18669.688,20.717977,21.6695435,208.29089
20.721356,18.690387,0.0,1.0,124,24.0002,21.666388,0,1864,2.3338094,18690.408,20.721356,21.6663906,208.29089
20.724669,18.71111,0.0,1.0,124,24.0002,21.663488,0,1865,2.3367094,18711.131,20.724669,21.6634906,208.29089
20.728009,18.731837,0.0,1.0,124,24.0002,21.66082,0,1866,2.339377,18731.857,20.728009,21.660823,208.29089
20.73158,18.752567,0.0,1.0,124,24.0002,21.658374,0,1867,2.3418234,18752.587,20.73158,21.6583766,208.29089
20.735434,18.7733,0.0,1.0,124,24.0002,21.656135,0,1868,2.3440629,18773.321,20.735434,21.6561371,208.29089
20.740302,18.794038,0.0,1.0,124,24.0002,21.654128,0,1869,2.3460697,18794.058,20.740302,21.6541303,208.29089
20.747895,18.814782,0.0,1.0,124,24.0002,21.652569,0,1870,2.3476298,18814.802,20.747895,21.6525702,208.29089
20.755806,18.835533,0.0,1.0,124,24.0002,21.651536,0,1871,2.3486637,18835.554,20.755806,21.6515363,208.29089
20.762632,18.856293,0.0,1.0,124,24.0002,21.650931,0,1872,2.3492687,18856.314,20.762632,21.6509313,208.29089
20.768549,18.877058,0.0,1.0,124,24.0002,21.650706,0,1873,2.3494936,18877.079,20.768549,21.6507064,208.29089
20.77371,18.89783,0.0,1.0,124,24.0002,21.650824,0,1874,2.3493766,18897.85,20.77371,21.6508234,208.29089
20.778693,18.918606,0.0,1.0,124,24.0002,21.65116,0,1875,2.3490405,18918.627,20.778693,21.6511595,208.29089
20.783704,18.939387,0.0,1.0,124,24.0002,21.651654,0,1876,2.3485462,18939.408,20.783704,21.6516538,208.29089
