Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.072758,171.10691,0.0,0.12245298,114,24.0002,4.3319164,0,9614,19.668278,171106.93,20.072758,4.331921999999999,208.29089
20.772404,171.12737,0.0,0.34347793,114,24.0002,4.3271629,0,9615,19.673038,171127.39,20.772404,4.327162000000001,208.29089
20.768923,171.14814,0.0,1.0,114,24.0002,4.3273772,0,9616,19.672823,171148.16,20.768923,4.327376999999999,208.29089
20.762605,171.16891,0.0,1.0,114,24.0002,4.3271421,0,9617,19.673057,171168.93,20.762605,4.327143,208.29089
20.757899,171.18967,0.0,1.0,114,24.0002,4.3264848,0,9618,19.673714,171189.69,20.757899,4.326485999999999,208.29089
20.753959,171.21042,0.0,1.0,114,24.0002,4.3254771,0,9619,19.674722,171210.44,20.753959,4.325478,208.29089
20.751011,171.23117,0.0,1.0,114,24.0002,4.3242024,0,9620,19.675996,171231.2,20.751011,4.324203999999998,208.29089
20.749164,171.25192,0.0,1.0,114,24.0002,4.3227452,0,9621,19.677453,171251.95,20.749164,4.322747,208.29089
20.748714,171.27267,0.0,1.0,114,24.0002,4.3211905,0,9622,19.679008,171272.69,20.748714,4.321192,208.29089
20.749527,171.29342,0.0,1.0,114,24.0002,4.3196256,0,9623,19.680573,171293.44,20.749527,4.3196270000000005,208.29089
20.751663,171.31417,0.0,1.0,114,24.0002,4.3181355,0,9624,19.682063,171314.19,20.751663,4.318137,208.29089
20.755153,171.33493,0.0,1.0,114,24.0002,4.3168061,0,9625,19.683393,171334.95,20.755153,4.316807000000001,208.29089
20.760025,171.35568,0.0,1.0,114,24.0002,4.3157239,0,9626,19.684475,171355.7,20.760025,4.3157250000000005,208.29089
20.76551,171.37645,0.0,1.0,114,24.0002,4.3149765,0,9627,19.685223,171376.47,20.76551,4.314976999999999,208.29089
20.76826,171.39721,0.0,1.0,114,24.0002,4.3145383,0,9628,19.685661,171397.23,20.76826,4.314539,208.29089
20.769107,171.41798,0.0,1.0,114,24.0002,4.3142723,0,9629,19.685928,171418.0,20.769107,4.314271999999999,208.29089
20.768058,171.43875,0.0,1.0,114,24.0002,4.3140495,0,9630,19.68615,171438.77,20.768058,4.314049999999998,208.29089
20.765238,171.45952,0.0,1.0,114,24.0002,4.3137409,0,9631,19.686459,171459.54,20.765238,4.313741,208.29089
20.760563,171.48028,0.0,1.0,114,24.0002,4.3132219,0,9632,19.686977,171480.3,20.760563,4.313223000000001,208.29089
20.753841,171.50104,0.0,1.0,114,24.0002,4.3123631,0,9633,19.687836,171501.06,20.753841,4.312363999999999,208.29089
20.745287,171.52179,0.0,1.0,114,24.0002,4.3110375,0,9634,19.689161,171521.81,20.745287,4.311039000000001,208.29089
20.736253,171.54253,0.0,1.0,114,24.0002,4.3091232,0,9635,19.691075,171542.55,20.736253,4.309124999999998,208.29089
20.730811,171.56326,0.0,1.0,114,24.0002,4.3066792,0,9636,19.693518,171563.28,20.730811,4.306681999999999,208.29089
20.728512,171.58399,0.0,1.0,114,24.0002,4.3039042,0,9637,19.696293,171584.01,20.728512,4.303906999999999,208.29089
20.728534,171.60472,0.0,1.0,114,24.0002,4.3009734,0,9638,19.699224,171604.74,20.728534,4.300975999999999,208.29089
20.731211,171.62545,0.0,1.0,114,24.0002,4.2980688,0,9639,19.702128,171625.47,20.731211,4.298072000000001,208.29089
20.732391,171.64618,0.0,1.0,114,24.0002,4.2953693,0,9640,19.704828,171646.2,20.732391,4.295372,208.29089
20.74282,171.66692,0.0,1.0,114,24.0002,4.2930167,0,9641,19.707181,171666.94,20.74282,4.293019000000001,208.29089
20.749775,171.68766,0.0,1.0,114,24.0002,4.2912073,0,9642,19.708991,171687.69,20.749775,4.291208999999999,208.29089
20.753303,171.70842,0.0,1.0,114,24.0002,4.2897457,0,9643,19.710453,171708.44,20.753303,4.289746999999998,208.29089
20.754267,171.72917,0.0,0.9634271,114,24.0002,4.2884684,0,9644,19.71173,171729.19,20.754267,4.28847,208.29089
20.21931,171.74984,0.0,0.0,114,24.0002,4.2919964,0,9645,19.708215,171749.86,20.21931,4.291985,208.29089
16.379994,171.76832,0.17482433,0.0,114,24.0002,4.2939117,0,9646,19.70629,171768.33,16.379994,4.29391,208.29089
15.060002,171.78385,0.0,0.0,114,24.0002,4.2954556,0,9647,19.704746,171783.87,15.060002,4.295453999999999,208.29089
14.64919,171.79864,0.0,0.077928982,114,24.0002,4.2954867,0,9648,19.704712,171798.66,14.64919,4.295487999999999,208.29089
14.674988,171.8133,0.0,0.088440521,114,24.0002,4.293788,0,9649,19.70641,171813.32,14.674988,4.293789999999998,208.29089
14.847278,171.82803,0.0,0.13547254,114,24.0002,4.2909722,0,9650,19.709223,171828.05,14.847278,4.290976999999998,208.29089
15.759463,171.84324,0.0,0.26751429,114,24.0002,4.2831093,0,9651,19.717079,171843.26,15.759463,4.283121000000001,208.29089
17.679547,171.85992,0.0,0.41016523,114,24.0002,4.2682943,0,9652,19.73189,171859.93,17.679547,4.26831,208.29089
19.575918,171.87856,0.0,0.93034193,114,24.0002,4.2528559,0,9653,19.747329,171878.58,19.575918,4.252870999999999,208.29089
20.754943,171.89891,0.0,1.0,114,24.0002,4.2442414,0,9654,19.755958,171898.93,20.754943,4.244242,208.29089
20.750235,171.91966,0.0,1.0,114,24.0002,4.2429912,0,9655,19.757208,171919.68,20.750235,4.242992000000001,208.29089
20.75076,171.94041,0.0,1.0,114,24.0002,4.2416112,0,9656,19.758588,171940.43,20.75076,4.241612,208.29089
20.74933,171.96116,0.0,1.0,114,24.0002,4.2401942,0,9657,19.760004,171961.18,20.74933,4.240196000000001,208.29089
20.746274,171.98191,0.0,1.0,114,24.0002,4.2386628,0,9658,19.761536,171981.93,20.746274,4.238664,208.29089
20.741243,172.00265,0.0,0.99581268,114,24.0002,4.2368858,0,9659,19.763312,172002.67,20.741243,4.236888,208.29089
20.735872,172.02339,0.0,0.89088696,114,24.0002,4.2347775,0,9660,19.76542,172023.41,20.735872,4.234780000000001,208.29089
20.732994,172.04413,0.0,0.65930511,114,24.0002,4.2324438,0,9661,19.767754,172044.15,20.732994,4.232446,208.29089
20.731006,172.06486,0.0,0.50258615,114,24.0002,4.2299939,0,9662,19.770204,172064.88,20.731006,4.229996,208.29089
20.730665,172.08559,0.0,0.37550519,114,24.0002,4.2274635,0,9663,19.772734,172085.61,20.730665,4.227466,208.29089
20.735317,172.10632,0.0,0.24347297,114,24.0002,4.225119,0,9664,19.775079,172106.34,20.735317,4.225120999999998,208.29089
20.739731,172.12706,0.0,0.10320831,114,24.0002,4.2230337,0,9665,19.777164,172127.08,20.739731,4.2230360000000005,208.29089
19.889101,172.14752,0.0,0.045449108,114,24.0002,4.2272784,0,9666,19.77292,172147.54,19.889101,4.22728,208.29089
18.772467,172.16703,0.20456872,0.0,114,24.0002,4.2289802,0,9667,19.771222,172167.05,18.772467,4.228977999999998,208.29089
15.554679,172.18414,0.17307839,0.0,114,24.0002,4.2306477,0,9668,19.769554,172184.16,15.554679,4.230646,208.29089
13.553517,172.19856,0.048032404,0.0,114,24.0002,4.2320662,0,9669,19.768135,172198.57,13.553517,4.232064999999999,208.29089
12.850863,172.21172,0.0,0.012647427,114,24.0002,4.2333261,0,9670,19.766873,172211.73,12.850863,4.233326999999999,208.29089
13.416212,172.22476,0.0,0.18714462,114,24.0002,4.2284873,0,9671,19.771706,172224.77,13.416212,4.228494000000001,208.29089
14.928329,172.23882,0.0,0.35136103,114,24.0002,4.2176367,0,9672,19.782548,172238.83,14.928329,4.217652000000001,208.29089
17.135579,172.25487,0.0,0.6060684,114,24.0002,4.2020383,0,9673,19.798146,172254.89,17.135579,4.202054,208.29089
19.033981,172.27298,0.0,1.0,115,24.0002,4.1866284,0,9674,19.813556,172273.0,19.033981,4.186644000000001,208.29089
20.639394,172.29285,0.0,1.0,115,24.0002,4.1726293,0,9675,19.827568,172292.87,20.639394,4.172632,208.29089
20.723913,172.31357,0.0,1.0,115,24.0002,4.1701622,0,9676,19.830035,172313.59,20.723913,4.170165000000001,208.29089
20.718367,172.33429,0.0,1.0,115,24.0002,4.1669992,0,9677,19.833197,172334.31,20.718367,4.167003000000001,208.29089
20.713843,172.35501,0.0,1.0,115,24.0002,4.1634233,0,9678,19.836773,172355.03,20.713843,4.163426999999999,208.29089
20.710043,172.37572,0.0,1.0,115,24.0002,4.159526,0,9679,19.84067,172375.74,20.710043,4.15953,208.29089
20.707016,172.39643,0.0,1.0,115,24.0002,4.1553777,0,9680,19.844818,172396.45,20.707016,4.155382,208.29089
20.704877,172.41713,0.0,1.0,115,24.0002,4.1510336,0,9681,19.849162,172417.15,20.704877,4.151038,208.29089
20.703575,172.43784,0.0,1.0,115,24.0002,4.1465741,0,9682,19.853621,172437.86,20.703575,4.146578999999999,208.29089
20.702555,172.45854,0.0,1.0,115,24.0002,4.1420354,0,9683,19.85816,172458.56,20.702555,4.142039999999998,208.29089
20.702528,172.47924,0.0,1.0,115,24.0002,4.1374665,0,9684,19.862729,172479.26,20.702528,4.137470999999998,208.29089
20.703081,172.49995,0.0,1.0,115,24.0002,4.1329136,0,9685,19.867282,172499.97,20.703081,4.132918,208.29089
20.704207,172.52065,0.0,1.0,115,24.0002,4.128419,0,9686,19.871777,172520.67,20.704207,4.128422999999998,208.29089
20.70598,172.54135,0.0,1.0,115,24.0002,4.124022,0,9687,19.876174,172541.38,20.70598,4.124026000000001,208.29089
20.708368,172.56206,0.0,1.0,115,24.0002,4.119765,0,9688,19.880431,172562.08,20.708368,4.119768999999998,208.29089
20.71145,172.58277,0.0,1.0,115,24.0002,4.1156916,0,9689,19.884504,172582.79,20.71145,4.115696,208.29089
20.715037,172.60348,0.0,1.0,115,24.0002,4.1118482,0,9690,19.888348,172603.51,20.715037,4.111851999999999,208.29089
20.71858,172.6242,0.0,1.0,115,24.0002,4.1082708,0,9691,19.891926,172624.22,20.71858,4.108273999999998,208.29089
20.721939,172.64492,0.0,1.0,115,24.0002,4.1049566,0,9692,19.89524,172644.94,20.721939,4.104959999999998,208.29089
20.725258,172.66565,0.0,1.0,115,24.0002,4.1018956,0,9693,19.898301,172665.67,20.725258,4.101899,208.29089
20.728615,172.68637,0.0,1.0,115,24.0002,4.0990739,0,9694,19.901123,172686.39,20.728615,4.099077000000001,208.29089
20.732237,172.7071,0.0,1.0,115,24.0002,4.0964772,0,9695,19.90372,172707.12,20.732237,4.09648,208.29089
20.736153,172.72784,0.0,1.0,115,24.0002,4.0940947,0,9696,19.906103,172727.86,20.736153,4.094096999999998,208.29089
20.741368,172.74858,0.0,1.0,115,24.0002,4.0919374,0,9697,19.908261,172748.6,20.741368,4.091939,208.29089
20.749302,172.76932,0.0,1.0,115,24.0002,4.090144,0,9698,19.910054,172769.34,20.749302,4.090146000000001,208.29089
20.75702,172.79007,0.0,1.0,115,24.0002,4.0888189,0,9699,19.91138,172790.09,20.75702,4.088819999999998,208.29089
20.763691,172.81083,0.0,1.0,115,24.0002,4.0879281,0,9700,19.912271,172810.85,20.763691,4.087928999999999,208.29089
20.769459,172.8316,0.0,1.0,115,24.0002,4.0874318,0,9701,19.912768,172831.62,20.769459,4.087432,208.29089
20.774539,172.85237,0.0,1.0,115,24.0002,4.0872946,0,9702,19.912905,172852.39,20.774539,4.087295000000001,208.29089
20.779547,172.87315,0.0,1.0,115,24.0002,4.0874263,0,9703,19.912774,172873.17,20.779547,4.087426000000001,208.29089
20.784565,172.89393,0.0,1.0,115,24.0002,4.0877545,0,9704,19.912446,172893.95,20.784565,4.087754,208.29089
20.789742,172.91472,0.0,1.0,115,24.0002,4.088266,0,9705,19.911935,172914.74,20.789742,4.088265,208.29089
20.794984,172.93551,0.0,1.0,115,24.0002,4.0889503,0,9706,19.91125,172935.53,20.794984,4.0889500000000005,208.29089
20.798985,172.95631,0.0,1.0,115,24.0002,4.0897851,0,9707,19.910416,172956.33,20.798985,4.089783999999998,208.29089
20.801765,172.97711,0.0,1.0,115,24.0002,4.0907107,0,9708,19.90949,172977.13,20.801765,4.090709999999998,208.29089
20.803022,172.99791,0.0,1.0,115,24.0002,4.091667,0,9709,19.908534,172997.93,20.803022,4.091666,208.29089
20.802697,173.01871,0.0,0.78655214,115,24.0002,4.0925882,0,9710,19.907613,173018.74,20.802697,4.092586999999998,208.29089
20.801713,173.03952,0.0,0.25261978,115,24.0002,4.0933969,0,9711,19.906804,173039.54,20.801713,4.093395999999999,208.29089
20.377277,173.06018,0.0,0.043692777,115,24.0002,4.0974398,0,9712,19.902781,173060.2,20.377277,4.097418999999999,208.29089
19.820791,173.08021,0.0,0.048171523,114,24.0002,4.0995878,0,9713,19.900613,173080.23,19.820791,4.099587,208.29089
19.919323,173.10004,0.0,0.092869647,114,24.0002,4.0985681,0,9714,19.901628,173100.06,19.919323,4.098572000000001,208.29089
20.644345,173.12027,0.0,0.18057012,114,24.0002,4.0923396,0,9715,19.907854,173120.29,20.644345,4.092345999999999,208.29089
20.771403,173.14103,0.0,1.0,114,24.0002,4.0925943,0,9716,19.907606,173141.05,20.771403,4.092593999999998,208.29089
20.764301,173.1618,0.0,1.0,114,24.0002,4.0925059,0,9717,19.907694,173161.82,20.764301,4.092506,208.29089
20.759107,173.18256,0.0,1.0,114,24.0002,4.0919758,0,9718,19.908223,173182.58,20.759107,4.091977,208.29089
20.755063,173.20331,0.0,1.0,114,24.0002,4.0910713,0,9719,19.909128,173203.34,20.755063,4.0910720000000005,208.29089
20.7518,173.22407,0.0,1.0,114,24.0002,4.0898728,0,9720,19.910326,173224.09,20.7518,4.089873999999998,208.29089
20.749581,173.24482,0.0,1.0,114,24.0002,4.0884658,0,9721,19.911733,173244.84,20.749581,4.088466999999998,208.29089
20.748713,173.26557,0.0,1.0,114,24.0002,4.086933,0,9722,19.913265,173265.59,20.748713,4.086935,208.29089
20.749135,173.28632,0.0,1.0,114,24.0002,4.0853625,0,9723,19.914836,173286.34,20.749135,4.085363999999998,208.29089
20.750854,173.30707,0.0,1.0,114,24.0002,4.0838394,0,9724,19.916359,173307.09,20.750854,4.083841,208.29089
20.753921,173.32782,0.0,1.0,114,24.0002,4.0824493,0,9725,19.917749,173327.84,20.753921,4.082450999999999,208.29089
20.75836,173.34857,0.0,1.0,114,24.0002,4.0812785,0,9726,19.918921,173348.6,20.75836,4.081278999999999,208.29089
20.764119,173.36934,0.0,1.0,114,24.0002,4.0804147,0,9727,19.919785,173369.36,20.764119,4.080414999999999,208.29089
20.767659,173.3901,0.0,1.0,114,24.0002,4.0798924,0,9728,19.920307,173390.12,20.767659,4.079892999999998,208.29089
20.769089,173.41087,0.0,1.0,114,24.0002,4.0795851,0,9729,19.920615,173410.89,20.769089,4.079584999999998,208.29089
20.768609,173.43164,0.0,1.0,114,24.0002,4.0793616,0,9730,19.920838,173431.66,20.768609,4.079362,208.29089
20.766284,173.45241,0.0,1.0,114,24.0002,4.0790936,0,9731,19.921106,173452.43,20.766284,4.079093999999998,208.29089
20.762237,173.47317,0.0,1.0,114,24.0002,4.0786553,0,9732,19.921544,173473.19,20.762237,4.078655999999999,208.29089
20.756132,173.49393,0.0,1.0,114,24.0002,4.0779192,0,9733,19.92228,173493.95,20.756132,4.077919999999999,208.29089
20.748145,173.51468,0.0,1.0,114,24.0002,4.0767568,0,9734,19.923442,173514.7,20.748145,4.076757999999998,208.29089
20.73857,173.53543,0.0,1.0,114,24.0002,4.0750412,0,9735,19.925157,173535.45,20.73857,4.075043000000001,208.29089
20.732188,173.55616,0.0,1.0,114,24.0002,4.0727449,0,9736,19.927453,173556.18,20.732188,4.072747,208.29089
20.728917,173.57689,0.0,1.0,114,24.0002,4.0700568,0,9737,19.93014,173576.91,20.728917,4.070059999999998,208.29089
20.728366,173.59762,0.0,1.0,114,24.0002,4.0671596,0,9738,19.933037,173597.64,20.728366,4.067163000000001,208.29089
20.730015,173.61835,0.0,1.0,114,24.0002,4.0642151,0,9739,19.935982,173618.37,20.730015,4.064218,208.29089
20.731379,173.63908,0.0,1.0,114,24.0002,4.06146,0,9740,19.938737,173639.1,20.731379,4.061463,208.29089
20.739312,173.65981,0.0,1.0,114,24.0002,4.058946,0,9741,19.941252,173659.84,20.739312,4.058948000000001,208.29089
20.748012,173.68056,0.0,1.0,114,24.0002,4.0569826,0,9742,19.943216,173680.58,20.748012,4.056984,208.29089
20.752487,173.70131,0.0,1.0,114,24.0002,4.0554278,0,9743,19.944771,173701.33,20.752487,4.055429,208.29089
20.754214,173.72206,0.0,1.0,114,24.0002,4.054107,0,9744,19.946092,173722.08,20.754214,4.054107999999999,208.29089
20.728102,173.74282,0.0,0.0,114,24.0002,4.0541736,0,9745,19.946037,173742.84,20.728102,4.054162999999999,208.29089
17.56192,173.7624,0.32253909,0.0,114,24.0002,4.0586093,0,9746,19.941592,173762.42,17.56192,4.058608,208.29089
15.267525,173.77849,0.015801306,0.0,114,24.0002,4.0601931,0,9747,19.940008,173778.5,15.267525,4.060192000000001,208.29089
14.684503,173.79343,0.0,0.056335662,114,24.0002,4.0611358,0,9748,19.939063,173793.45,14.684503,4.061136999999999,208.29089
14.662477,173.80809,0.0,0.087166499,114,24.0002,4.059574,0,9749,19.940624,173808.1,14.662477,4.059576,208.29089
14.748025,173.82278,0.0,0.11136905,114,24.0002,4.05743,0,9750,19.942767,173822.79,14.748025,4.057433,208.29089
15.357103,173.83776,0.0,0.21773574,114,24.0002,4.0516948,0,9751,19.948496,173837.77,15.357103,4.051704000000001,208.29089
17.040983,173.85387,0.0,0.35117578,114,24.0002,4.0384914,0,9752,19.961693,173853.88,17.040983,4.038506999999999,208.29089
19.010058,173.87191,0.0,0.71096129,114,24.0002,4.0230317,0,9753,19.977153,173871.93,19.010058,4.023046999999998,208.29089
20.687471,173.89181,0.0,1.0,114,24.0002,4.0097005,0,9754,19.990498,173891.83,20.687471,4.009702000000001,208.29089
20.751222,173.91256,0.0,1.0,114,24.0002,4.008656,0,9755,19.991543,173912.58,20.751222,4.008657,208.29089
20.750397,173.93331,0.0,1.0,114,24.0002,4.0073133,0,9756,19.992885,173933.33,20.750397,4.007314999999998,208.29089
20.749743,173.95406,0.0,1.0,114,24.0002,4.0059038,0,9757,19.994295,173954.08,20.749743,4.005904999999999,208.29089
20.747429,173.97481,0.0,1.0,114,24.0002,4.0044115,0,9758,19.995787,173974.83,20.747429,4.004413,208.29089
20.74301,173.99555,0.0,1.0,114,24.0002,4.0027275,0,9759,19.997471,173995.57,20.74301,4.002728999999999,208.29089
20.737326,174.01629,0.0,0.93785124,114,24.0002,4.0007226,0,9760,19.999475,174016.31,20.737326,4.000724999999999,208.29089
20.733659,174.03703,0.0,0.73973353,114,24.0002,3.9984432,0,9761,20.001754,174037.05,20.733659,3.998446000000001,208.29089
20.731718,174.05776,0.0,0.54150825,114,24.0002,3.9960282,0,9762,20.004169,174057.78,20.731718,3.996030999999999,208.29089
20.729998,174.07849,0.0,0.41561668,114,24.0002,3.9935074,0,9763,20.00669,174078.51,20.729998,3.993510000000001,208.29089
20.733853,174.09922,0.0,0.28494267,114,24.0002,3.9910785,0,9764,20.009119,174099.24,20.733853,3.991081000000001,208.29089
20.738381,174.11996,0.0,0.15065307,114,24.0002,3.9889136,0,9765,20.011284,174119.98,20.738381,3.988916,208.29089
20.327691,174.14061,0.0,0.048541782,114,24.0002,3.9904907,0,9766,20.009771,174140.63,20.327691,3.990428999999999,208.29089
19.45962,174.16042,0.065246856,0.0,114,24.0002,3.9936018,0,9767,20.0066,174160.44,19.45962,3.9936000000000007,208.29089
16.46509,174.17852,0.1976251,0.0,114,24.0002,3.9953728,0,9768,20.004829,174178.54,16.46509,3.995370999999999,208.29089
13.991492,174.19363,0.088307065,0.0,114,24.0002,3.9968541,0,9769,20.003347,174193.65,13.991492,3.996852999999998,208.29089
13.029308,174.20704,0.0,0.0,114,24.0002,3.9981915,0,9770,20.00201,174207.06,13.029308,3.998190000000001,208.29089
13.159367,174.21998,0.0,0.17401019,114,24.0002,3.9954997,0,9771,20.004695,174219.99,13.159367,3.995504999999998,208.29089
14.319189,174.23363,0.0,0.30025261,114,24.0002,3.987288,0,9772,20.0129,174233.64,14.319189,3.987300000000001,208.29089
16.481897,174.249,0.0,0.48184705,114,24.0002,3.9722263,0,9773,20.027958,174249.01,16.481897,3.972241999999998,208.29089
18.474267,174.2665,0.0,1.0,115,24.0002,3.9567993,0,9774,20.043385,174266.52,18.474267,3.956814999999999,208.29089
20.189944,174.28585,0.0,1.0,115,24.0002,3.941439,0,9775,20.058746,174285.87,20.189944,3.941454,208.29089
20.723167,174.30648,0.0,1.0,115,24.0002,3.9363501,0,9776,20.063847,174306.5,20.723167,3.936353,208.29089
20.719807,174.3272,0.0,1.0,115,24.0002,3.9333094,0,9777,20.066887,174327.22,20.719807,3.9333129999999983,208.29089
20.715184,174.34792,0.0,1.0,115,24.0002,3.9298493,0,9778,20.070347,174347.94,20.715184,3.929852999999998,208.29089
20.711142,174.36863,0.0,1.0,115,24.0002,3.9260446,0,9779,20.074151,174368.65,20.711142,3.926048999999999,208.29089
20.707884,174.38934,0.0,1.0,115,24.0002,3.9219684,0,9780,20.078227,174389.36,20.707884,3.921973000000001,208.29089
20.705406,174.41005,0.0,1.0,115,24.0002,3.9176861,0,9781,20.08251,174410.07,20.705406,3.91769,208.29089
20.703392,174.43075,0.0,1.0,115,24.0002,3.9132558,0,9782,20.08694,174430.77,20.703392,3.913260000000001,208.29089
20.702819,174.45145,0.0,1.0,115,24.0002,3.9087332,0,9783,20.091462,174451.48,20.702819,3.908738,208.29089
20.70248,174.47216,0.0,1.0,115,24.0002,3.9041696,0,9784,20.096026,174472.18,20.70248,3.904174000000001,208.29089
20.702832,174.49286,0.0,1.0,115,24.0002,3.8996075,0,9785,20.100588,174492.88,20.702832,3.899612000000001,208.29089
20.703799,174.51356,0.0,1.0,115,24.0002,3.89509,0,9786,20.105106,174513.58,20.703799,3.895094,208.29089
20.705373,174.53427,0.0,1.0,115,24.0002,3.8906574,0,9787,20.109538,174534.29,20.705373,3.890661999999999,208.29089
20.70754,174.55497,0.0,1.0,115,24.0002,3.8863513,0,9788,20.113844,174554.99,20.70754,3.8863559999999993,208.29089
20.710433,174.57568,0.0,1.0,115,24.0002,3.8822141,0,9789,20.117982,174575.7,20.710433,3.882217999999998,208.29089
20.713873,174.5964,0.0,1.0,115,24.0002,3.8782921,0,9790,20.121904,174596.42,20.713873,3.878295999999999,208.29089
20.717507,174.61711,0.0,1.0,115,24.0002,3.8746282,0,9791,20.125568,174617.13,20.717507,3.8746319999999983,208.29089
