Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.566501,67.8129,0.037606209,0.0,97,17.2992,10.669665,0,4518,6.6295366,67812.916,15.566501,10.6696634,175.71181
14.724816,67.828007,0.0,0.036406706,97,17.2992,10.667971,0,4519,6.631206,67828.022,14.724816,10.667994,175.71181
14.666872,67.842673,0.0,0.079223432,97,17.2992,10.660436,0,4520,6.6387616,67842.687,14.666872,10.6604384,175.71181
14.712384,67.857358,0.0,0.088200453,97,17.2992,10.656922,0,4521,6.6422704,67857.372,14.712384,10.656929599999998,175.71181
15.138352,67.87222,0.0,0.15614415,98,17.2992,10.641633,0,4522,6.6575436,67872.235,15.138352,10.6416564,175.71181
16.598536,67.887987,0.0,0.26569003,98,17.2992,10.609186,0,4523,6.6899797,67888.004,16.598536,10.6092203,175.71181
18.520197,67.905565,0.0,0.48898412,98,17.2992,10.593526,0,4524,6.7056596,67905.584,18.520197,10.593540399999998,175.71181
19.929938,67.924917,0.0,0.27545798,98,17.2992,10.612274,0,4525,6.6869569,67924.937,19.929938,10.6122431,175.71181
19.964941,67.944876,0.0,0.62098166,98,17.2992,10.618719,0,4526,6.6804824,67944.896,19.964941,10.6187176,175.71181
19.965173,67.964841,0.0,0.99361712,98,17.2992,10.619461,0,4527,6.6797392,67964.861,19.965173,10.6194608,175.71181
19.964787,67.984806,0.0,1.0,98,17.2992,10.61939,0,4528,6.6798088,67984.826,19.964787,10.6193912,175.71181
19.962688,68.00477,0.0,1.0,98,17.2992,10.618628,0,4529,6.6805709,68004.79,19.962688,10.6186291,175.71181
19.955213,68.02473,0.0,1.0,98,17.2992,10.617372,0,4530,6.681826,68024.75,19.955213,10.617373999999998,175.71181
19.941805,68.044679,0.0,1.0,98,17.2992,10.615483,0,4531,6.6837145,68044.699,19.941805,10.615485499999998,175.71181
19.928786,68.064614,0.0,1.0,98,17.2992,10.613191,0,4532,6.6860064,68064.634,19.928786,10.6131936,175.71181
19.922095,68.084539,0.0,1.0,98,17.2992,10.610986,0,4533,6.6882119,68084.559,19.922095,10.6109881,175.71181
19.917123,68.104458,0.0,1.0,98,17.2992,10.608838,0,4534,6.6903598,68104.478,19.917123,10.6088402,175.71181
19.915298,68.124373,0.0,1.0,98,17.2992,10.606675,0,4535,6.6925231,68124.393,19.915298,10.6066769,175.71181
19.927172,68.144294,0.0,1.0,98,17.2992,10.605264,0,4536,6.6939351,68144.314,19.927172,10.605264899999998,175.71181
19.938415,68.164227,0.0,1.0,98,17.2992,10.604153,0,4537,6.6950455,68164.247,19.938415,10.6041545,175.71181
19.948412,68.184171,0.0,0.8144131,98,17.2992,10.603177,0,4538,6.6960218,68184.191,19.948412,10.6031782,175.71181
19.874572,68.204107,0.0,0.0,98,17.2992,10.607139,0,4539,6.6920619,68204.127,19.874572,10.6071381,175.71181
16.074313,68.222332,0.1577033,0.0,97,17.2992,10.614923,0,4540,6.6842786,68222.348,16.074313,10.6149214,175.71181
13.706717,68.237028,0.035731107,0.0,97,17.2992,10.61652,0,4541,6.682682,68237.042,13.706717,10.616518,175.71181
12.911363,68.250287,0.0,0.056446262,97,17.2992,10.612974,0,4542,6.6861625,68250.3,12.911363,10.6130375,175.71181
13.562564,68.263466,0.0,0.16612819,98,17.2992,10.592161,0,4543,6.7070117,68263.48,13.562564,10.5921883,175.71181
15.2361,68.277754,0.0,0.29237275,98,17.2992,10.558498,0,4544,6.7406856,68277.769,15.2361,10.5585144,175.71181
17.315565,68.294057,0.0,0.66253369,98,17.2992,10.543095,0,4545,6.7560906,68294.074,17.315565,10.5431094,175.71181
19.092528,68.312282,0.0,0.75375099,99,17.2992,10.529269,0,4546,6.7699173,68312.301,19.092528,10.5292827,175.71181
19.928558,68.331977,0.0,0.73483926,98,17.2992,10.55392,0,4547,6.7452824,68331.997,19.928558,10.553917599999998,175.71181
19.925918,68.351907,0.0,1.0,98,17.2992,10.553956,0,4548,6.7452423,68351.927,19.925918,10.553957699999998,175.71181
19.917899,68.371828,0.0,1.0,98,17.2992,10.552001,0,4549,6.7471961,68371.848,19.917899,10.5520039,175.71181
19.910844,68.391743,0.0,1.0,98,17.2992,10.549126,0,4550,6.7500704,68391.763,19.910844,10.5491296,175.71181
19.904731,68.41165,0.0,1.0,98,17.2992,10.545753,0,4551,6.7534433,68411.67,19.904731,10.545756699999998,175.71181
19.899664,68.431553,0.0,1.0,98,17.2992,10.542114,0,4552,6.7570821,68431.572,19.899664,10.5421179,175.71181
19.895915,68.45145,0.0,1.0,98,17.2992,10.53836,0,4553,6.7608363,68451.47,19.895915,10.538363699999998,175.71181
19.893417,68.471344,0.0,1.0,98,17.2992,10.534583,0,4554,6.7646137,68471.364,19.893417,10.5345863,175.71181
19.892224,68.491237,0.0,1.0,98,17.2992,10.530837,0,4555,6.7683589,68491.257,19.892224,10.5308411,175.71181
19.891963,68.511129,0.0,1.0,98,17.2992,10.527181,0,4556,6.7720151,68511.149,19.891963,10.527184899999998,175.71181
19.892576,68.531021,0.0,1.0,98,17.2992,10.523638,0,4557,6.7755586,68531.041,19.892576,10.5236414,175.71181
19.894048,68.550914,0.0,1.0,98,17.2992,10.520239,0,4558,6.7789579,68550.934,19.894048,10.5202421,175.71181
19.896312,68.57081,0.0,1.0,98,17.2992,10.517012,0,4559,6.782185,68570.829,19.896312,10.517015,175.71181
19.899352,68.590707,0.0,1.0,98,17.2992,10.513988,0,4560,6.7852092,68590.727,19.899352,10.513990799999998,175.71181
19.903216,68.610609,0.0,1.0,98,17.2992,10.511201,0,4561,6.7879966,68610.628,19.903216,10.5112034,175.71181
19.907907,68.630514,0.0,1.0,98,17.2992,10.508689,0,4562,6.7905087,68630.534,19.907907,10.5086913,175.71181
19.913108,68.650425,0.0,1.0,98,17.2992,10.506484,0,4563,6.7927141,68650.444,19.913108,10.506485899999998,175.71181
19.917735,68.67034,0.0,1.0,98,17.2992,10.504514,0,4564,6.7946843,68670.36,19.917735,10.5045157,175.71181
19.921806,68.69026,0.0,1.0,98,17.2992,10.502737,0,4565,6.7964611,68690.28,19.921806,10.5027389,175.71181
19.925355,68.710184,0.0,1.0,98,17.2992,10.501131,0,4566,6.7980671,68710.203,19.925355,10.501132899999998,175.71181
19.928183,68.73011,0.0,1.0,98,17.2992,10.499683,0,4567,6.7995153,68730.13,19.928183,10.4996847,175.71181
19.930965,68.75004,0.0,1.0,98,17.2992,10.498376,0,4568,6.8008228,68750.06,19.930965,10.4983772,175.71181
19.933915,68.769972,0.0,1.0,98,17.2992,10.497207,0,4569,6.8019916,68769.992,19.933915,10.497208399999998,175.71181
19.940026,68.789909,0.0,1.0,98,17.2992,10.496267,0,4570,6.8029319,68789.929,19.940026,10.496268099999998,175.71181
19.953982,68.809855,0.0,1.0,98,17.2992,10.495945,0,4571,6.8032548,68809.875,19.953982,10.495945199999998,175.71181
19.968167,68.829816,0.0,1.0,98,17.2992,10.496111,0,4572,6.803089,68829.836,19.968167,10.496111,175.71181
19.980178,68.849791,0.0,1.0,98,17.2992,10.496527,0,4573,6.8026737,68849.811,19.980178,10.4965263,175.71181
19.990417,68.869776,0.0,1.0,98,17.2992,10.497153,0,4574,6.8020473,68869.796,19.990417,10.4971527,175.71181
19.999364,68.889771,0.0,1.0,98,17.2992,10.497972,0,4575,6.8012292,68889.791,19.999364,10.4979708,175.71181
20.008011,68.909775,0.0,1.0,98,17.2992,10.498777,0,4576,6.8004236,68909.795,20.008011,10.4987764,175.71181
20.051183,68.9298,0.0,1.0,98,17.2992,10.498765,0,4577,6.8004353,68929.82,20.051183,10.4987647,175.71181
20.130694,68.949888,0.0,1.0,98,17.2992,10.498837,0,4578,6.8003631,68949.909,20.130694,10.4988369,175.71181
20.23951,68.970071,0.0,1.0,98,17.2992,10.498873,0,4579,6.8003268,68970.091,20.23951,10.498873199999998,175.71181
20.37422,68.990376,0.0,1.0,98,17.2992,10.498889,0,4580,6.800311,68990.396,20.37422,10.498888999999998,175.71181
20.525082,69.010825,0.0,1.0,98,17.2992,10.498893,0,4581,6.8003073,69010.845,20.525082,10.4988927,175.71181
20.681133,69.031428,0.0,0.99648129,98,17.2992,10.498889,0,4582,6.800311,69031.448,20.681133,10.498888999999998,175.71181
20.830525,69.052185,0.0,0.81151387,98,17.2992,10.498881,0,4583,6.8003192,69052.205,20.830525,10.498880799999998,175.71181
20.960212,69.073082,0.0,0.15610428,98,17.2992,10.49887,0,4584,6.8003303,69073.103,20.960212,10.4988697,175.71181
20.648843,69.094041,0.10255329,0.0,98,17.2992,10.49887,0,4585,6.8003302,69094.062,20.648843,10.498869799999998,175.71181
19.598408,69.114061,0.034887296,0.0,98,17.2992,10.498735,0,4586,6.8004645,69114.08,19.598408,10.4987355,175.71181
19.460747,69.13354,0.0,0.0,98,17.2992,10.498692,0,4587,6.8005079,69133.559,19.460747,10.4986921,175.71181
19.9246,69.153153,0.0,0.12553743,98,17.2992,10.488151,0,4588,6.81108,69153.173,19.9246,10.48812,175.71181
20.001118,69.17314,0.0,0.41904038,98,17.2992,10.495068,0,4589,6.8041323,69173.16,20.001118,10.4950677,175.71181
19.992033,69.193137,0.0,0.77280538,98,17.2992,10.494716,0,4590,6.8044831,69193.157,19.992033,10.4947169,175.71181
19.984124,69.213125,0.0,0.47581325,98,17.2992,10.493509,0,4591,6.80569,69213.145,19.984124,10.49351,175.71181
19.9769,69.233106,0.0,0.14570703,98,17.2992,10.491974,0,4592,6.8072239,69233.126,19.9769,10.4919761,175.71181
19.885345,69.253053,0.0,0.0,98,17.2992,10.493966,0,4593,6.8052341,69253.073,19.885345,10.4939659,175.71181
19.718895,69.272859,0.005817509,0.0,98,17.2992,10.494091,0,4594,6.8051088,69272.879,19.718895,10.4940912,175.71181
19.539718,69.292489,0.0,0.025469314,98,17.2992,10.494143,0,4595,6.8050568,69292.508,19.539718,10.4941432,175.71181
19.435698,69.311957,0.0,0.068737172,98,17.2992,10.489971,0,4596,6.8092257,69311.977,19.435698,10.4899743,175.71181
19.437543,69.331393,0.0,0.069840331,98,17.2992,10.488153,0,4597,6.8110458,69331.412,19.437543,10.4881542,175.71181
19.44239,69.350833,0.0,0.068438043,98,17.2992,10.487052,0,4598,6.8121468,69350.852,19.44239,10.487053199999998,175.71181
19.446058,69.370277,0.0,0.066228912,98,17.2992,10.486366,0,4599,6.8128333,69370.297,19.446058,10.486366699999998,175.71181
19.449324,69.389725,0.0,0.063186135,98,17.2992,10.486109,0,4600,6.8130906,69389.744,19.449324,10.4861094,175.71181
19.452491,69.409176,0.0,0.059358537,98,17.2992,10.486303,0,4601,6.812897,69409.195,19.452491,10.486303,175.71181
19.453469,69.428629,0.0,0.056072535,98,17.2992,10.486675,0,4602,6.8125258,69428.649,19.453469,10.4866742,175.71181
19.45173,69.448082,0.0,0.054225978,98,17.2992,10.486922,0,4603,6.8122785,69448.101,19.45173,10.4869215,175.71181
19.44848,69.467532,0.0,0.05374846,98,17.2992,10.48693,0,4604,6.81227,69467.552,19.44848,10.48693,175.71181
19.444256,69.486979,0.0,0.054646967,98,17.2992,10.486594,0,4605,6.8126059,69486.998,19.444256,10.486594099999998,175.71181
19.440013,69.506421,0.0,0.056874044,98,17.2992,10.485824,0,4606,6.8133752,69506.44,19.440013,10.4858248,175.71181
19.4357,69.525859,0.0,0.060464246,98,17.2992,10.484527,0,4607,6.8146717,69525.878,19.4357,10.4845283,175.71181
19.431828,69.545292,0.0,0.065376813,98,17.2992,10.48262,0,4608,6.8165779,69545.312,19.431828,10.4826221,175.71181
19.42861,69.564722,0.0,0.071589695,98,17.2992,10.480024,0,4609,6.8191735,69564.742,19.42861,10.4800265,175.71181
19.42736,69.58415,0.0,0.078140454,98,17.2992,10.476867,0,4610,6.8223301,69584.169,19.42736,10.4768699,175.71181
19.429857,69.603578,0.0,0.082748941,98,17.2992,10.473717,0,4611,6.8254803,69603.598,19.429857,10.4737197,175.71181
19.434465,69.62301,0.0,0.085312414,98,17.2992,10.470793,0,4612,6.8284047,69623.03,19.434465,10.4707953,175.71181
19.4393,69.642447,0.0,0.086141559,98,17.2992,10.468185,0,4613,6.8310128,69642.467,19.4393,10.4681872,175.71181
19.443564,69.661889,0.0,0.084381925,98,17.2992,10.4662,0,4614,6.8329988,69661.909,19.443564,10.4662012,175.71181
19.443591,69.681333,0.0,0.08227982,98,17.2992,10.464545,0,4615,6.8346534,69681.352,19.443591,10.464546599999998,175.71181
19.450557,69.700779,0.0,0.077156218,98,17.2992,10.463774,0,4616,6.835426,69700.799,19.450557,10.463774,175.71181
19.455401,69.720233,0.0,0.071588535,98,17.2992,10.463585,0,4617,6.8356152,69720.252,19.455401,10.4635848,175.71181
19.455437,69.739688,0.0,0.06796756,98,17.2992,10.463335,0,4618,6.8358644,69739.708,19.455437,10.4633356,175.71181
19.452905,69.759143,0.0,0.066070951,97,17.2992,10.462886,0,4619,6.8363137,69759.162,19.452905,10.4628863,175.71181
19.276316,69.778537,0.078807604,0.0,97,17.2992,10.466138,0,4620,6.8330626,69778.556,19.276316,10.4661374,175.71181
16.802818,69.79666,0.010533994,0.0,97,17.2992,10.48958,0,4621,6.8096807,69796.677,16.802818,10.489519299999998,175.71181
15.639339,69.812732,0.004355514,0.0,97,17.2992,10.47761,0,4622,6.821592,69812.748,15.639339,10.477608,175.71181
14.952734,69.828002,0.0,0.046280368,97,17.2992,10.47432,0,4623,6.8248732,69828.017,14.952734,10.4743268,175.71181
14.797342,69.842857,0.0,0.069188889,97,17.2992,10.46974,0,4624,6.8294573,69842.872,14.797342,10.4697427,175.71181
14.790867,69.857636,0.0,0.090390718,97,17.2992,10.464594,0,4625,6.8345956,69857.651,14.790867,10.4646044,175.71181
15.286532,69.872605,0.0,0.1662807,98,17.2992,10.44746,0,4626,6.8517145,69872.62,15.286532,10.4474855,175.71181
16.841223,69.888572,0.0,0.34682472,98,17.2992,10.415936,0,4627,6.8832477,69888.589,16.841223,10.4159523,175.71181
18.394723,69.906304,0.0,0.15249717,98,17.2992,10.42211,0,4628,6.8770998,69906.322,18.394723,10.4221002,175.71181
18.967669,69.925025,0.0,0.1040732,98,17.2992,10.427618,0,4629,6.8715854,69925.044,18.967669,10.427614599999998,175.71181
19.22327,69.944137,0.0,0.085106781,98,17.2992,10.429985,0,4630,6.8692163,69944.156,19.22327,10.4299837,175.71181
19.34202,69.963427,0.0,0.076362895,98,17.2992,10.430956,0,4631,6.8682446,69963.446,19.34202,10.430955399999998,175.71181
19.397894,69.9828,0.0,0.072692438,98,17.2992,10.43097,0,4632,6.8682302,69982.82,19.397894,10.4309698,175.71181
19.42216,70.002213,0.0,0.070526256,98,17.2992,10.430593,0,4633,6.8686062,70002.232,19.42216,10.4305938,175.71181
19.429488,70.021639,0.0,0.071028335,98,17.2992,10.429523,0,4634,6.8696756,70021.659,19.429488,10.429524399999998,175.71181
19.429545,70.041069,0.0,0.073450509,98,17.2992,10.427802,0,4635,6.8713958,70041.089,19.429545,10.4278042,175.71181
19.429046,70.060498,0.0,0.076135277,98,17.2992,10.425721,0,4636,6.8734765,70060.518,19.429046,10.4257235,175.71181
19.430933,70.079928,0.0,0.077430162,98,17.2992,10.423732,0,4637,6.8754656,70079.948,19.430933,10.4237344,175.71181
19.432534,70.09936,0.0,0.078202983,98,17.2992,10.42179,0,4638,6.8774078,70099.379,19.432534,10.4217922,175.71181
19.433485,70.118793,0.0,0.078919389,98,17.2992,10.419808,0,4639,6.87939,70118.812,19.433485,10.419809999999998,175.71181
19.439836,70.138229,0.0,0.076646089,98,17.2992,10.418502,0,4640,6.8806973,70138.249,19.439836,10.4185027,175.71181
19.443575,70.157671,0.0,0.074205276,98,17.2992,10.417473,0,4641,6.8817256,70157.691,19.443575,10.4174744,175.71181
19.393633,70.177109,0.0,0.021040832,98,17.2992,10.421118,0,4642,6.8780827,70177.129,19.393633,10.4211173,175.71181
18.726951,70.196338,0.12789092,0.0,97,17.2992,10.421705,0,4643,6.8774955,70196.356,18.726951,10.4217045,175.71181
16.212147,70.213808,0.028237678,0.0,97,17.2992,10.436453,0,4644,6.862685,70213.824,16.212147,10.436515,175.71181
14.154722,70.229,0.061243911,0.0,97,17.2992,10.432589,0,4645,6.8666122,70229.014,14.154722,10.4325878,175.71181
13.106957,70.242541,0.0,0.0,97,17.2992,10.433793,0,4646,6.8654078,70242.554,13.106957,10.4337922,175.71181
13.153622,70.255494,0.0,0.14079719,97,17.2992,10.415247,0,4647,6.8839468,70255.507,13.153622,10.4152532,175.71181
14.183615,70.269082,0.0,0.23113158,98,17.2992,10.393256,0,4648,6.9059091,70269.096,14.183615,10.3932909,175.71181
19.930922,35.660537,0.0,1.0,97,17.2992,13.838429,0,2814,3.4607684,35660.557,19.930922,13.8384316,175.57109
19.93506,35.68047,0.0,1.0,97,17.2992,13.836694,0,2815,3.4625044,35680.49,19.93506,13.8366956,175.57109
19.939336,35.700406,0.0,1.0,97,17.2992,13.835265,0,2816,3.4639346,35700.426,19.939336,13.8352654,175.57109
19.955659,35.720354,0.0,1.0,96,17.2992,13.835337,0,2817,3.4638636,35720.374,19.955659,13.8353364,175.57109
19.964721,35.740314,0.0,1.0,96,17.2992,13.835454,0,2818,3.4637464,35740.334,19.964721,13.8354536,175.57109
19.969418,35.760282,0.0,1.0,96,17.2992,13.8353,0,2819,3.4638997,35760.302,19.969418,13.8353003,175.57109
19.970619,35.780252,0.0,0.91323541,96,17.2992,13.834772,0,2820,3.4644277,35780.272,19.970619,13.8347723,175.57109
19.903975,35.800209,0.034992849,0.0,96,17.2992,13.838791,0,2821,3.4604102,35800.229,19.903975,13.8387898,175.57109
14.660736,35.847878,0.0,0.078993013,96,17.2992,13.838097,0,2824,3.4610996,35847.893,14.660736,13.838100399999998,175.57109
14.697577,35.862556,0.0,0.083378237,96,17.2992,13.834854,0,2825,3.4643396,35862.57,14.697577,13.834860399999998,175.57109
15.006514,35.877355,0.0,0.14017478,96,17.2992,13.819229,0,2826,3.4799457,35877.37,15.006514,13.8192543,175.57109
16.266919,35.892889,0.0,0.25145306,97,17.2992,13.781944,0,2827,3.5172142,35892.905,16.266919,13.7819858,175.57109
18.20779,35.910137,0.0,0.48517098,98,17.2992,13.760671,0,2828,3.5385131,35910.155,18.20779,13.7606869,175.57109
19.856028,35.929225,0.0,0.86775307,98,17.2992,13.774812,0,2829,3.5244749,35929.245,19.856028,13.7747251,175.57109
19.965109,35.949173,0.0,1.0,97,17.2992,13.793623,0,2830,3.5055801,35949.193,19.965109,13.7936199,175.57109
19.965119,35.969138,0.0,1.0,97,17.2992,13.795234,0,2831,3.5039667,35969.158,19.965119,13.7952333,175.57109
19.965758,35.989103,0.0,1.0,97,17.2992,13.795535,0,2832,3.5036666,35989.123,19.965758,13.7955334,175.57109
19.963387,36.009067,0.0,1.0,97,17.2992,13.795156,0,2833,3.5040437,36009.087,19.963387,13.7951563,175.57109
19.956855,36.029028,0.0,1.0,97,17.2992,13.794019,0,2834,3.5051795,36029.048,19.956855,13.794020499999998,175.57109
19.944314,36.048979,0.0,1.0,97,17.2992,13.792115,0,2835,3.5070832,36048.999,19.944314,13.7921168,175.57109
19.930529,36.068916,0.0,1.0,97,17.2992,13.789641,0,2836,3.5095567,36068.936,19.930529,13.789643299999998,175.57109
19.922886,36.088842,0.0,1.0,97,17.2992,13.787257,0,2837,3.5119408,36088.862,19.922886,13.7872592,175.57109
19.918083,36.108763,0.0,1.0,97,17.2992,13.785024,0,2838,3.514174,36108.783,19.918083,13.785025999999998,175.57109
19.91432,36.128678,0.0,1.0,97,17.2992,13.78272,0,2839,3.5164783,36128.698,19.91432,13.7827217,175.57109
19.924986,36.148597,0.0,1.0,97,17.2992,13.781279,0,2840,3.5179195,36148.617,19.924986,13.7812805,175.57109
19.936534,36.168528,0.0,1.0,97,17.2992,13.780317,0,2841,3.5188819,36168.548,19.936534,13.7803181,175.57109
19.9468,36.18847,0.0,0.90646479,97,17.2992,13.77949,0,2842,3.519709,36188.49,19.9468,13.779490999999998,175.57109
19.908672,36.208416,0.0,0.0,97,17.2992,13.784772,0,2843,3.5144295,36208.436,19.908672,13.7847705,175.57109
16.709617,36.227241,0.15970477,0.0,96,17.2992,13.800499,0,2844,3.4986776,36227.258,16.709617,13.800522399999998,175.57109
13.94966,36.242373,0.053175972,0.0,96,17.2992,13.795971,0,2845,3.5032309,36242.387,13.94966,13.7959691,175.57109
13.007922,36.255781,0.0,0.0,96,17.2992,13.797545,0,2846,3.5016562,36255.794,13.007922,13.7975438,175.57109
13.413279,36.268868,0.0,0.1476651,97,17.2992,13.77011,0,2847,3.5290687,36268.882,13.413279,13.7701313,175.57109
14.858933,36.282889,0.0,0.27564231,98,17.2992,13.730564,0,2848,3.5685887,36282.904,14.858933,13.7306113,175.57109
16.983741,36.298833,0.0,0.55683762,98,17.2992,13.710116,0,2849,3.5890682,36298.85,16.983741,13.7101318,175.57109
18.806944,36.316751,0.0,1.0,99,17.2992,13.695366,0,2850,3.6038195,36316.769,18.806944,13.6953805,175.57109
19.922852,36.336279,0.0,1.0,98,17.2992,13.725579,0,2851,3.5736383,36336.298,19.922852,13.7255617,175.57109
19.927187,36.356208,0.0,1.0,98,17.2992,13.72798,0,2852,3.5712188,36356.228,19.927187,13.7279812,175.57109
19.919179,36.376131,0.0,1.0,98,17.2992,13.726457,0,2853,3.5727412,36376.151,19.919179,13.7264588,175.57109
19.911954,36.396046,0.0,1.0,98,17.2992,13.723687,0,2854,3.5755098,36396.066,19.911954,13.7236902,175.57109
19.905681,36.415955,0.0,1.0,98,17.2992,13.720263,0,2855,3.5789332,36415.975,19.905681,13.7202668,175.57109
19.900406,36.435858,0.0,1.0,98,17.2992,13.716508,0,2856,3.5826884,36435.878,19.900406,13.7165116,175.57109
19.89643,36.455756,0.0,1.0,98,17.2992,13.712618,0,2857,3.5865783,36455.776,19.89643,13.7126217,175.57109
19.89368,36.475651,0.0,1.0,98,17.2992,13.708671,0,2858,3.5905253,36475.671,19.89368,13.7086747,175.57109
19.892321,36.495544,0.0,1.0,98,17.2992,13.704869,0,2859,3.5943268,36495.564,19.892321,13.704873199999998,175.57109
19.891907,36.515436,0.0,1.0,98,17.2992,13.701132,0,2860,3.5980643,36515.456,19.891907,13.701135699999998,175.57109
19.892375,36.535328,0.0,1.0,98,17.2992,13.697545,0,2861,3.6016518,36535.348,19.892375,13.6975482,175.57109
19.893712,36.555221,0.0,1.0,98,17.2992,13.694131,0,2862,3.6050658,36555.241,19.893712,13.6941342,175.57109
19.895833,36.575116,0.0,1.0,98,17.2992,13.690921,0,2863,3.6082758,36575.135,19.895833,13.6909242,175.57109
19.898743,36.595013,0.0,1.0,98,17.2992,13.687946,0,2864,3.6112511,36595.033,19.898743,13.6879489,175.57109
19.902461,36.614913,0.0,1.0,98,17.2992,13.685238,0,2865,3.6139592,36614.933,19.902461,13.6852408,175.57109
19.907026,36.634818,0.0,1.0,98,17.2992,13.682841,0,2866,3.6163572,36634.838,19.907026,13.6828428,175.57109
19.912226,36.654728,0.0,1.0,98,17.2992,13.680789,0,2867,3.6184086,36654.748,19.912226,13.6807914,175.57109
