Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.934207,144.74676,0.0,1.0,98,17.2992,3.038751,0,8510,14.260447,144746.78,19.934207,3.038753,175.71181
19.94074,144.7667,0.0,1.0,98,17.2992,3.0372953,0,8511,14.261903,144766.71,19.94074,3.037296999999999,175.71181
19.955102,144.78664,0.0,1.0,98,17.2992,3.036192,0,8512,14.263007,144786.66,19.955102,3.036192999999999,175.71181
19.969108,144.8066,0.0,1.0,98,17.2992,3.0354483,0,8513,14.263751,144806.62,19.969108,3.035449,175.71181
19.980984,144.82658,0.0,1.0,98,17.2992,3.0349916,0,8514,14.264208,144826.6,19.980984,3.034991999999999,175.71181
19.991119,144.84657,0.0,1.0,98,17.2992,3.0347928,0,8515,14.264407,144846.59,19.991119,3.0347929999999987,175.71181
19.999979,144.86656,0.0,1.0,98,17.2992,3.0348308,0,8516,14.264369,144866.58,19.999979,3.0348309999999987,175.71181
20.009349,144.88657,0.0,1.0,98,17.2992,3.0350035,0,8517,14.264197,144886.59,20.009349,3.035003,175.71181
20.056063,144.90659,0.0,1.0,98,17.2992,3.0349642,0,8518,14.264236,144906.61,20.056063,3.0349639999999987,175.71181
20.137845,144.92669,0.0,1.0,98,17.2992,3.0349386,0,8519,14.264261,144926.71,20.137845,3.034939,175.71181
20.248839,144.94688,0.0,1.0,98,17.2992,3.0349025,0,8520,14.264297,144946.9,20.248839,3.034903,175.71181
20.385201,144.9672,0.0,1.0,98,17.2992,3.0348602,0,8521,14.26434,144967.22,20.385201,3.0348599999999983,175.71181
20.536975,144.98766,0.0,1.0,98,17.2992,3.0348138,0,8522,14.264386,144987.68,20.536975,3.034813999999999,175.71181
20.69315,145.00827,0.0,1.0,98,17.2992,3.0347647,0,8523,14.264435,145008.29,20.69315,3.0347649999999984,175.71181
20.841798,145.02904,0.0,0.81151242,98,17.2992,3.0347136,0,8524,14.264486,145029.06,20.841798,3.0347139999999992,175.71181
20.96976,145.04995,0.0,0.079156821,98,17.2992,3.034661,0,8525,14.264539,145049.97,20.96976,3.034661,175.71181
20.521928,145.07088,0.098864583,0.0,98,17.2992,3.0346126,0,8526,14.264587,145070.9,20.521928,3.0346129999999985,175.71181
19.562694,145.09082,0.031394899,0.0,98,17.2992,3.034508,0,8527,14.264692,145090.84,19.562694,3.034507999999999,175.71181
19.461987,145.11029,0.0,0.0,98,17.2992,3.0344272,0,8528,14.264773,145110.31,19.461987,3.034426999999999,175.71181
19.93908,145.12991,0.0,0.24192584,98,17.2992,3.0296707,0,8529,14.269536,145129.93,19.93908,3.0296639999999986,175.71181
20.000585,145.1499,0.0,1.0,98,17.2992,3.0312071,0,8530,14.267993,145149.92,20.000585,3.0312069999999984,175.71181
19.991482,145.1699,0.0,1.0,98,17.2992,3.0310018,0,8531,14.268198,145169.92,19.991482,3.031001999999999,175.71181
19.983658,145.18989,0.0,1.0,98,17.2992,3.0303629,0,8532,14.268836,145189.91,19.983658,3.0303639999999987,175.71181
19.976474,145.20987,0.0,1.0,98,17.2992,3.0294358,0,8533,14.269763,145209.89,19.976474,3.029437,175.71181
19.970516,145.22984,0.0,1.0,98,17.2992,3.0282988,0,8534,14.2709,145229.86,19.970516,3.0283,175.71181
19.966153,145.24981,0.0,1.0,98,17.2992,3.0270298,0,8535,14.272169,145249.83,19.966153,3.027030999999999,175.71181
19.963546,145.26977,0.0,1.0,98,17.2992,3.0256918,0,8536,14.273507,145269.79,19.963546,3.025692999999998,175.71181
19.962877,145.28974,0.0,1.0,98,17.2992,3.0243521,0,8537,14.274847,145289.76,19.962877,3.024353,175.71181
19.964038,145.3097,0.0,1.0,98,17.2992,3.0230711,0,8538,14.276128,145309.72,19.964038,3.023071999999999,175.71181
19.967056,145.32967,0.0,1.0,98,17.2992,3.0219085,0,8539,14.27729,145329.69,19.967056,3.0219099999999983,175.71181
19.972014,145.34964,0.0,1.0,98,17.2992,3.0209241,0,8540,14.278275,145349.66,19.972014,3.0209249999999983,175.71181
19.978926,145.36961,0.0,1.0,98,17.2992,3.020179,0,8541,14.27902,145369.63,19.978926,3.02018,175.71181
19.986788,145.38959,0.0,1.0,98,17.2992,3.0197292,0,8542,14.27947,145389.61,19.986788,3.019729999999999,175.71181
19.99182,145.40958,0.0,1.0,98,17.2992,3.0194562,0,8543,14.279744,145409.6,19.99182,3.019455999999998,175.71181
19.99401,145.42958,0.0,1.0,98,17.2992,3.0192433,0,8544,14.279957,145429.6,19.99401,3.0192429999999995,175.71181
19.993423,145.44957,0.0,1.0,98,17.2992,3.0189895,0,8545,14.28021,145449.59,19.993423,3.0189899999999987,175.71181
19.990086,145.46956,0.0,1.0,98,17.2992,3.0186056,0,8546,14.280594,145469.58,19.990086,3.0186059999999983,175.71181
19.984108,145.48955,0.0,1.0,98,17.2992,3.0180036,0,8547,14.281196,145489.57,19.984108,3.0180039999999995,175.71181
19.975301,145.50953,0.0,1.0,98,17.2992,3.0170889,0,8548,14.28211,145509.55,19.975301,3.01709,175.71181
19.9639,145.5295,0.0,1.0,98,17.2992,3.0157775,0,8549,14.283421,145529.52,19.9639,3.0157789999999984,175.71181
19.950258,145.54946,0.0,1.0,98,17.2992,3.0139786,0,8550,14.285219,145549.48,19.950258,3.013981,175.71181
19.939911,145.5694,0.0,1.0,98,17.2992,3.0117935,0,8551,14.287404,145569.42,19.939911,3.0117959999999986,175.71181
19.933877,145.58934,0.0,1.0,98,17.2992,3.0094257,0,8552,14.289772,145589.36,19.933877,3.009428,175.71181
19.931396,145.60927,0.0,1.0,98,17.2992,3.0070076,0,8553,14.29219,145609.29,19.931396,3.00701,175.71181
19.93116,145.6292,0.0,1.0,98,17.2992,3.0046507,0,8554,14.294547,145629.22,19.93116,3.004653,175.71181
19.934989,145.64914,0.0,1.0,98,17.2992,3.0025532,0,8555,14.296645,145649.16,19.934989,3.002554999999999,175.71181
19.940752,145.66907,0.0,1.0,98,17.2992,3.0006446,0,8556,14.298554,145669.09,19.940752,3.000646,175.71181
19.956703,145.68902,0.0,1.0,98,17.2992,2.9992952,0,8557,14.299904,145689.04,19.956703,2.999296,175.71181
19.965315,145.70898,0.0,1.0,98,17.2992,2.9982131,0,8558,14.300986,145709.0,19.965315,2.998213999999999,175.71181
19.969712,145.72895,0.0,1.0,98,17.2992,2.997242,0,8559,14.301957,145728.97,19.969712,2.997242999999999,175.71181
19.970639,145.74892,0.0,0.866806,98,17.2992,2.9962759,0,8560,14.302923,145748.94,19.970639,2.996276999999999,175.71181
19.835025,145.76887,0.19085403,0.0,98,17.2992,2.9966715,0,8561,14.302529,145768.89,19.835025,2.996670999999999,175.71181
15.70752,145.78628,0.057029985,0.0,98,17.2992,3.0005496,0,8562,14.298652,145786.3,15.70752,3.0005479999999984,175.71181
14.776563,145.80147,0.0,0.01114282,98,17.2992,3.0018373,0,8563,14.297357,145801.48,14.776563,3.001842999999999,175.71181
14.662408,145.81614,0.0,0.079268605,98,17.2992,2.9985446,0,8564,14.300654,145816.15,14.662408,2.998546,175.71181
14.703046,145.83082,0.0,0.085327712,98,17.2992,2.9966729,0,8565,14.302524,145830.83,14.703046,2.996675999999999,175.71181
15.064185,145.84564,0.0,0.14744369,98,17.2992,2.9907055,0,8566,14.308485,145845.66,15.064185,2.990715,175.71181
16.420401,145.86128,0.0,0.25868177,98,17.2992,2.9763075,0,8567,14.322875,145861.3,16.420401,2.976324999999999,175.71181
18.356498,145.87869,0.0,0.52628059,98,17.2992,2.9630669,0,8568,14.336121,145878.7,18.356498,2.9630789999999987,175.71181
19.900755,145.8979,0.0,1.0,98,17.2992,2.9595533,0,8569,14.339657,145897.92,19.900755,2.9595429999999983,175.71181
19.965059,145.91786,0.0,1.0,98,17.2992,2.9611068,0,8570,14.338093,145917.88,19.965059,2.9611069999999984,175.71181
19.965203,145.93782,0.0,1.0,98,17.2992,2.9604531,0,8571,14.338746,145937.84,19.965203,2.9604539999999986,175.71181
19.965462,145.95779,0.0,1.0,98,17.2992,2.9595677,0,8572,14.339631,145957.81,19.965462,2.9595689999999983,175.71181
19.963111,145.97775,0.0,1.0,98,17.2992,2.9584759,0,8573,14.340723,145977.77,19.963111,2.9584769999999985,175.71181
19.956153,145.99771,0.0,1.0,98,17.2992,2.9572217,0,8574,14.341977,145997.73,19.956153,2.957222999999999,175.71181
19.943179,146.01766,0.0,1.0,98,17.2992,2.9557029,0,8575,14.343495,146017.68,19.943179,2.9557049999999983,175.71181
19.929739,146.0376,0.0,1.0,98,17.2992,2.953916,0,8576,14.345282,146037.62,19.929739,2.953918,175.71181
19.922585,146.05753,0.0,1.0,98,17.2992,2.9520295,0,8577,14.347169,146057.55,19.922585,2.952031,175.71181
19.917714,146.07745,0.0,1.0,98,17.2992,2.9501063,0,8578,14.349092,146077.47,19.917714,2.9501079999999984,175.71181
19.914799,146.09736,0.0,1.0,98,17.2992,2.9481199,0,8579,14.351078,146097.38,19.914799,2.948122,175.71181
19.926129,146.11728,0.0,1.0,98,17.2992,2.9463549,0,8580,14.352844,146117.3,19.926129,2.946356,175.71181
19.937517,146.13721,0.0,1.0,98,17.2992,2.9448071,0,8581,14.354391,146137.23,19.937517,2.944809,175.71181
19.947651,146.15716,0.0,0.86757709,98,17.2992,2.9434073,0,8582,14.355791,146157.18,19.947651,2.943408999999999,175.71181
19.892558,146.1771,0.0,0.0,98,17.2992,2.9437322,0,8583,14.355468,146177.12,19.892558,2.943731999999999,175.71181
16.373497,146.19565,0.14903801,0.0,98,17.2992,2.9470017,0,8584,14.352183,146195.66,16.373497,2.947016999999999,175.71181
13.826582,146.21056,0.044504784,0.0,98,17.2992,2.9480669,0,8585,14.351134,146210.57,13.826582,2.948065999999999,175.71181
12.950759,146.22389,0.0,0.009618552,98,17.2992,2.9492154,0,8586,14.349976,146223.91,12.950759,2.949223999999999,175.71181
13.481102,146.23702,0.0,0.15525119,98,17.2992,2.9407912,0,8587,14.358399,146237.03,13.481102,2.9408009999999987,175.71181
15.036305,146.25116,0.0,0.28414698,98,17.2992,2.9258282,0,8588,14.373353,146251.18,15.036305,2.925846999999999,175.71181
17.144043,146.26728,0.0,0.60225139,98,17.2992,2.9128292,0,8589,14.386358,146267.3,17.144043,2.9128419999999995,175.71181
18.945018,146.28535,0.0,1.0,98,17.2992,2.9005481,0,8590,14.39864,146285.37,18.945018,2.9005599999999987,175.71181
19.92661,146.30496,0.0,1.0,98,17.2992,2.9012865,0,8591,14.397913,146304.98,19.92661,2.901286999999998,175.71181
19.926641,146.32489,0.0,1.0,98,17.2992,2.8997853,0,8592,14.399413,146324.91,19.926641,2.899787,175.71181
19.918619,146.34481,0.0,1.0,98,17.2992,2.897473,0,8593,14.401724,146344.83,19.918619,2.897476,175.71181
19.911476,146.36473,0.0,1.0,98,17.2992,2.8947118,0,8594,14.404485,146364.75,19.911476,2.894715,175.71181
19.905281,146.38464,0.0,1.0,98,17.2992,2.8916505,0,8595,14.407546,146384.66,19.905281,2.891653999999999,175.71181
19.900105,146.40454,0.0,1.0,98,17.2992,2.8883825,0,8596,14.410814,146404.56,19.900105,2.888385999999999,175.71181
19.896238,146.42444,0.0,1.0,98,17.2992,2.8849762,0,8597,14.41422,146424.46,19.896238,2.8849799999999988,175.71181
19.893658,146.44433,0.0,1.0,98,17.2992,2.8814768,0,8598,14.41772,146444.35,19.893658,2.88148,175.71181
19.892324,146.46422,0.0,1.0,98,17.2992,2.8779479,0,8599,14.421249,146464.24,19.892324,2.8779509999999995,175.71181
19.89199,146.48412,0.0,1.0,98,17.2992,2.8744075,0,8600,14.424789,146484.14,19.89199,2.8744109999999985,175.71181
19.892527,146.50401,0.0,1.0,98,17.2992,2.8708928,0,8601,14.428304,146504.03,19.892527,2.8708959999999983,175.71181
19.893928,146.5239,0.0,1.0,98,17.2992,2.8674325,0,8602,14.431764,146523.92,19.893928,2.867436,175.71181
19.896117,146.5438,0.0,1.0,98,17.2992,2.8640553,0,8603,14.435141,146543.82,19.896117,2.8640589999999992,175.71181
19.89909,146.56369,0.0,1.0,98,17.2992,2.86079,0,8604,14.438407,146563.71,19.89909,2.860793,175.71181
19.902878,146.58359,0.0,1.0,98,17.2992,2.8576661,0,8605,14.441531,146583.61,19.902878,2.857669,175.71181
19.907505,146.6035,0.0,1.0,98,17.2992,2.8547163,0,8606,14.444481,146603.52,19.907505,2.854719,175.71181
19.91271,146.62341,0.0,1.0,98,17.2992,2.8519729,0,8607,14.447225,146623.43,19.91271,2.8519749999999995,175.71181
19.91739,146.64332,0.0,1.0,98,17.2992,2.8494346,0,8608,14.449763,146643.34,19.91739,2.849436999999998,175.71181
19.921509,146.66324,0.0,1.0,98,17.2992,2.8470866,0,8609,14.452111,146663.26,19.921509,2.847088999999998,175.71181
19.925112,146.68317,0.0,1.0,98,17.2992,2.8449193,0,8610,14.454279,146683.19,19.925112,2.844921,175.71181
19.927994,146.70309,0.0,1.0,98,17.2992,2.8429232,0,8611,14.456275,146703.11,19.927994,2.842925,175.71181
19.930754,146.72302,0.0,1.0,98,17.2992,2.8410884,0,8612,14.45811,146723.04,19.930754,2.8410899999999994,175.71181
19.933676,146.74296,0.0,1.0,98,17.2992,2.8394092,0,8613,14.459789,146742.98,19.933676,2.8394109999999984,175.71181
19.939285,146.76289,0.0,1.0,98,17.2992,2.8379013,0,8614,14.461297,146762.91,19.939285,2.837902999999999,175.71181
19.952639,146.78284,0.0,1.0,98,17.2992,2.8367115,0,8615,14.462488,146782.86,19.952639,2.8367119999999986,175.71181
19.967055,146.8028,0.0,1.0,98,17.2992,2.8358945,0,8616,14.463305,146802.82,19.967055,2.835894999999999,175.71181
19.979234,146.82277,0.0,1.0,98,17.2992,2.8353703,0,8617,14.463829,146822.79,19.979234,2.8353709999999985,175.71181
19.989609,146.84276,0.0,1.0,98,17.2992,2.8351099,0,8618,14.46409,146842.78,19.989609,2.8351099999999985,175.71181
19.998663,146.86275,0.0,1.0,98,17.2992,2.8350902,0,8619,14.46411,146862.77,19.998663,2.835089999999999,175.71181
20.006843,146.88275,0.0,1.0,98,17.2992,2.8352619,0,8620,14.463938,146882.77,20.006843,2.8352619999999984,175.71181
20.045972,146.90277,0.0,1.0,98,17.2992,2.8352283,0,8621,14.463972,146902.79,20.045972,2.835227999999999,175.71181
20.122991,146.92286,0.0,1.0,98,17.2992,2.8352021,0,8622,14.463998,146922.88,20.122991,2.835201999999999,175.71181
20.229427,146.94303,0.0,1.0,98,17.2992,2.8351654,0,8623,14.464035,146943.05,20.229427,2.835164999999998,175.71181
20.362381,146.96332,0.0,1.0,98,17.2992,2.8351223,0,8624,14.464078,146963.34,20.362381,2.8351219999999984,175.71181
20.512436,146.98376,0.0,1.0,98,17.2992,2.8350751,0,8625,14.464125,146983.78,20.512436,2.835075,175.71181
20.668686,147.00435,0.0,1.0,98,17.2992,2.8350251,0,8626,14.464175,147004.37,20.668686,2.835025,175.71181
20.81937,147.0251,0.0,0.86891241,98,17.2992,2.8349731,0,8627,14.464227,147025.12,20.81937,2.834973,175.71181
20.951567,147.04598,0.0,0.24409849,98,17.2992,2.8349195,0,8628,14.46428,147046.0,20.951567,2.8349199999999986,175.71181
20.781111,147.06696,0.10473111,0.0,98,17.2992,2.8348677,0,8629,14.464332,147066.98,20.781111,2.8348679999999984,175.71181
19.642382,147.08707,0.038810809,0.0,98,17.2992,2.8347701,0,8630,14.46443,147087.09,19.642382,2.834769999999999,175.71181
19.456043,147.10656,0.0,0.0,98,17.2992,2.8346887,0,8631,14.464511,147106.58,19.456043,2.834688999999999,175.71181
19.857403,147.12612,0.0,0.16714675,98,17.2992,2.8287605,0,8632,14.47045,147126.14,19.857403,2.8287499999999994,175.71181
20.000962,147.14609,0.0,1.0,98,17.2992,2.831438,0,8633,14.467762,147146.11,20.000962,2.8314379999999986,175.71181
19.992848,147.16609,0.0,1.0,98,17.2992,2.8313338,0,8634,14.467866,147166.11,19.992848,2.8313339999999982,175.71181
19.98485,147.18608,0.0,1.0,98,17.2992,2.8307618,0,8635,14.468437,147186.1,19.98485,2.830763,175.71181
19.977565,147.20606,0.0,1.0,98,17.2992,2.8298903,0,8636,14.469309,147206.08,19.977565,2.829890999999998,175.71181
19.971356,147.22603,0.0,1.0,98,17.2992,2.8287972,0,8637,14.470402,147226.05,19.971356,2.828797999999999,175.71181
19.966745,147.246,0.0,1.0,98,17.2992,2.8275571,0,8638,14.471642,147246.02,19.966745,2.827558,175.71181
19.963822,147.26597,0.0,1.0,98,17.2992,2.8262344,0,8639,14.472964,147265.99,19.963822,2.826236,175.71181
19.962861,147.28593,0.0,1.0,98,17.2992,2.8248957,0,8640,14.474303,147285.95,19.962861,2.824896999999998,175.71181
19.963735,147.30589,0.0,1.0,98,17.2992,2.8236018,0,8641,14.475597,147305.91,19.963735,2.8236029999999985,175.71181
19.966452,147.32586,0.0,1.0,98,17.2992,2.8224123,0,8642,14.476787,147325.88,19.966452,2.822412999999999,175.71181
19.971101,147.34583,0.0,1.0,98,17.2992,2.821387,0,8643,14.477812,147345.85,19.971101,2.821387999999999,175.71181
19.977712,147.3658,0.0,1.0,98,17.2992,2.8205864,0,8644,14.478613,147365.82,19.977712,2.820587,175.71181
19.98577,147.38578,0.0,1.0,98,17.2992,2.8200725,0,8645,14.479127,147385.8,19.98577,2.820072999999999,175.71181
19.991204,147.40577,0.0,1.0,98,17.2992,2.8197663,0,8646,14.479433,147405.79,19.991204,2.819766999999999,175.71181
19.993873,147.42576,0.0,1.0,98,17.2992,2.8195393,0,8647,14.47966,147425.78,19.993873,2.819539999999998,175.71181
19.993686,147.44576,0.0,1.0,98,17.2992,2.8192933,0,8648,14.479906,147445.78,19.993686,2.819294,175.71181
19.990774,147.46575,0.0,1.0,98,17.2992,2.8189377,0,8649,14.480262,147465.77,19.990774,2.818938,175.71181
19.985256,147.48574,0.0,1.0,98,17.2992,2.8183844,0,8650,14.480815,147485.76,19.985256,2.818385,175.71181
19.976863,147.50572,0.0,1.0,98,17.2992,2.8175404,0,8651,14.481659,147505.74,19.976863,2.8175409999999985,175.71181
19.965884,147.52569,0.0,1.0,98,17.2992,2.8163197,0,8652,14.482879,147525.71,19.965884,2.8163209999999985,175.71181
19.952311,147.54565,0.0,1.0,98,17.2992,2.8146347,0,8653,14.484563,147545.67,19.952311,2.8146369999999994,175.71181
19.941273,147.5656,0.0,1.0,98,17.2992,2.8125199,0,8654,14.486678,147565.62,19.941273,2.8125219999999995,175.71181
19.934563,147.58554,0.0,1.0,98,17.2992,2.8101931,0,8655,14.489005,147585.56,19.934563,2.8101949999999984,175.71181
19.931623,147.60547,0.0,1.0,98,17.2992,2.8077902,0,8656,14.491407,147605.49,19.931623,2.8077929999999984,175.71181
19.930927,147.6254,0.0,1.0,98,17.2992,2.8054237,0,8657,14.493774,147625.42,19.930927,2.805425999999999,175.71181
19.935169,147.64533,0.0,1.0,98,17.2992,2.8032676,0,8658,14.49593,147645.35,19.935169,2.8032699999999995,175.71181
19.938241,147.66527,0.0,1.0,98,17.2992,2.8013059,0,8659,14.497892,147665.29,19.938241,2.801307999999999,175.71181
19.954768,147.68521,0.0,1.0,98,17.2992,2.7998492,0,8660,14.49935,147685.23,19.954768,2.79985,175.71181
19.964276,147.70517,0.0,1.0,98,17.2992,2.7987159,0,8661,14.500483,147705.19,19.964276,2.798717,175.71181
19.969261,147.72514,0.0,1.0,98,17.2992,2.7977184,0,8662,14.501481,147725.16,19.969261,2.797718999999999,175.71181
19.97072,147.74511,0.0,0.96802043,98,17.2992,2.7967495,0,8663,14.502449,147745.13,19.97072,2.7967509999999987,175.71181
19.918892,147.76507,0.0,0.0,98,17.2992,2.7969116,0,8664,14.502288,147765.09,19.918892,2.796911999999999,175.71181
16.00139,147.78312,0.078296143,0.0,98,17.2992,2.8004151,0,8665,14.498787,147783.14,16.00139,2.800412999999999,175.71181
14.900684,147.79847,0.0,0.0,98,17.2992,2.802018,0,8666,14.497184,147798.48,14.900684,2.8020159999999983,175.71181
14.656872,147.81317,0.0,0.07883087,98,17.2992,2.7991182,0,8667,14.50008,147813.18,14.656872,2.7991199999999985,175.71181
14.692641,147.82784,0.0,0.081965616,98,17.2992,2.7974131,0,8668,14.501785,147827.86,14.692641,2.797414999999999,175.71181
14.956559,147.84262,0.0,0.13359028,98,17.2992,2.7925924,0,8669,14.5066,147842.63,14.956559,2.7925999999999984,175.71181
16.127018,147.85806,0.0,0.24422671,98,17.2992,2.7799446,0,8670,14.519239,147858.08,16.127018,2.7799609999999984,175.71181
18.066318,147.87516,0.0,0.45050482,98,17.2992,2.7661173,0,8671,14.53307,147875.18,18.066318,2.766129999999998,175.71181
19.790698,147.89412,0.0,1.0,98,17.2992,2.7580649,0,8672,14.541153,147894.14,19.790698,2.7580469999999995,175.71181
19.965198,147.91405,0.0,1.0,98,17.2992,2.7615858,0,8673,14.537614,147914.07,19.965198,2.7615859999999994,175.71181
19.965184,147.93402,0.0,1.0,98,17.2992,2.7609659,0,8674,14.538233,147934.04,19.965184,2.760966999999999,175.71181
19.965607,147.95399,0.0,1.0,98,17.2992,2.7600495,0,8675,14.539149,147954.0,19.965607,2.760050999999999,175.71181
19.963764,147.97395,0.0,1.0,98,17.2992,2.7590052,0,8676,14.540194,147973.97,19.963764,2.7590059999999994,175.71181
19.957615,147.99391,0.0,1.0,98,17.2992,2.7577842,0,8677,14.541414,147993.93,19.957615,2.7577859999999994,175.71181
19.945521,148.01386,0.0,1.0,98,17.2992,2.7563185,0,8678,14.54288,148013.88,19.945521,2.7563199999999988,175.71181
19.93149,148.0338,0.0,1.0,98,17.2992,2.7545771,0,8679,14.544621,148033.82,19.93149,2.754579,175.71181
19.923385,148.05373,0.0,1.0,98,17.2992,2.7527065,0,8680,14.546492,148053.75,19.923385,2.7527079999999984,175.71181
19.91862,148.07365,0.0,1.0,98,17.2992,2.7507972,0,8681,14.548401,148073.67,19.91862,2.750798999999999,175.71181
19.914231,148.09356,0.0,1.0,98,17.2992,2.7488203,0,8682,14.550378,148093.58,19.914231,2.7488219999999988,175.71181
19.924113,148.11348,0.0,1.0,98,17.2992,2.7469977,0,8683,14.552201,148113.5,19.924113,2.746998999999999,175.71181
19.935809,148.13341,0.0,1.0,98,17.2992,2.7454134,0,8684,14.553785,148133.43,19.935809,2.7454149999999995,175.71181
19.946169,148.15335,0.0,0.93412535,98,17.2992,2.7439808,0,8685,14.555218,148153.37,19.946169,2.743981999999999,175.71181
19.92467,148.1733,0.0,0.0,98,17.2992,2.7439799,0,8686,14.55522,148173.32,19.92467,2.7439799999999988,175.71181
17.075835,148.19236,0.20112025,0.0,98,17.2992,2.7511961,0,8687,14.548072,148192.37,17.075835,2.751128,175.71181
14.075515,148.20771,0.062040589,0.0,98,17.2992,2.7479794,0,8688,14.551222,148207.72,14.075515,2.747978,175.71181
13.062901,148.22119,0.0,0.0,98,17.2992,2.7493674,0,8689,14.549834,148221.2,13.062901,2.7493659999999984,175.71181
13.355406,148.23425,0.0,0.14317609,98,17.2992,2.7425335,0,8690,14.55666,148234.26,13.355406,2.742539999999998,175.71181
14.70291,148.24817,0.0,0.26533546,98,17.2992,2.7296932,0,8691,14.569488,148248.18,14.70291,2.729712,175.71181
16.834301,148.26395,0.0,0.517748,98,17.2992,2.7158868,0,8692,14.583301,148263.97,16.834301,2.7158989999999985,175.71181
