Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.894585,94.547721,0.0,1.0,98,17.2992,7.9578621,0,5904,9.3413346,94547.741,19.894585,7.957865399999999,175.71181
19.897067,94.567617,0.0,1.0,98,17.2992,7.9546324,0,5905,9.3445644,94567.637,19.897067,7.9546356,175.71181
19.90031,94.587516,0.0,1.0,98,17.2992,7.9515838,0,5906,9.3476133,94587.536,19.90031,7.951586699999998,175.71181
19.904399,94.607418,0.0,1.0,98,17.2992,7.9487499,0,5907,9.3504473,94607.438,19.904399,7.948752699999998,175.71181
19.909286,94.627325,0.0,1.0,98,17.2992,7.9461679,0,5908,9.3530296,94627.345,19.909286,7.9461704,175.71181
19.914414,94.647237,0.0,1.0,98,17.2992,7.9438571,0,5909,9.3553407,94647.257,19.914414,7.9438593,175.71181
19.91889,94.667153,0.0,1.0,98,17.2992,7.9417579,0,5910,9.3574401,94667.173,19.91889,7.941759899999999,175.71181
19.922824,94.687074,0.0,1.0,98,17.2992,7.9398432,0,5911,9.359355,94687.094,19.922824,7.939844999999998,175.71181
19.92619,94.706999,0.0,1.0,98,17.2992,7.9381014,0,5912,9.3610969,94707.019,19.92619,7.938103099999999,175.71181
19.928905,94.726926,0.0,1.0,98,17.2992,7.9365132,0,5913,9.3626853,94726.946,19.928905,7.936514699999998,175.71181
19.931762,94.746857,0.0,1.0,98,17.2992,7.9350765,0,5914,9.3641221,94746.877,19.931762,7.9350779,175.71181
19.934965,94.76679,0.0,1.0,98,17.2992,7.9337785,0,5915,9.3654203,94766.81,19.934965,7.933779699999999,175.71181
19.942961,94.786728,0.0,1.0,98,17.2992,7.9327594,0,5916,9.3664398,94786.748,19.942961,7.932760199999999,175.71181
19.958017,94.806679,0.0,1.0,98,17.2992,7.9323194,0,5917,9.3668803,94806.699,19.958017,7.932319699999999,175.71181
19.971553,94.826644,0.0,1.0,98,17.2992,7.932238,0,5918,9.366962,94826.664,19.971553,7.932238,175.71181
19.983063,94.846621,0.0,1.0,98,17.2992,7.9324126,0,5919,9.3667876,94846.641,19.983063,7.932412399999999,175.71181
19.992926,94.866609,0.0,1.0,98,17.2992,7.9328061,0,5920,9.3663944,94866.629,19.992926,7.932805599999998,175.71181
20.001551,94.886607,0.0,1.0,98,17.2992,7.9334036,0,5921,9.3657971,94886.627,20.001551,7.933402899999999,175.71181
20.014208,94.906613,0.0,1.0,98,17.2992,7.9338122,0,5922,9.3653877,94906.633,20.014208,7.9338123,175.71181
20.069451,94.926651,0.0,1.0,98,17.2992,7.9338125,0,5923,9.3653876,94926.671,20.069451,7.933812399999999,175.71181
20.156902,94.946762,0.0,1.0,98,17.2992,7.9338434,0,5924,9.3653566,94946.782,20.156902,7.933843399999999,175.71181
20.273324,94.966975,0.0,1.0,98,17.2992,7.9338508,0,5925,9.3653492,94966.995,20.273324,7.933850799999998,175.71181
20.41343,94.987316,0.0,1.0,98,17.2992,7.9338446,0,5926,9.3653554,94987.337,20.41343,7.933844599999999,175.71181
20.566847,95.007806,0.0,1.0,98,17.2992,7.9338301,0,5927,9.3653699,95007.826,20.566847,7.9338301,175.71181
20.722416,95.028451,0.0,0.99803233,98,17.2992,7.9338105,0,5928,9.3653895,95028.471,20.722416,7.9338105,175.71181
20.867983,95.049247,0.0,0.72168973,98,17.2992,7.9337876,0,5929,9.3654124,95049.268,20.867983,7.933787599999999,175.71181
20.990011,95.070179,0.0,0.0,98,17.2992,7.9337626,0,5930,9.3654374,95070.2,20.990011,7.9337626,175.71181
20.230776,95.090991,0.081777605,0.0,98,17.2992,7.9337544,0,5931,9.3654456,95091.011,20.230776,7.9337544,175.71181
19.49147,95.110768,0.021979075,0.0,98,17.2992,7.9336171,0,5932,9.3655829,95110.788,19.49147,7.933617099999999,175.71181
19.47212,95.130226,0.0,0.010446131,98,17.2992,7.9335602,0,5933,9.3656397,95130.245,19.47212,7.9335603,175.71181
19.981124,95.149947,0.0,0.39786275,98,17.2992,7.9283889,0,5934,9.3708206,95149.967,19.981124,7.928379399999999,175.71181
19.999087,95.169945,0.0,1.0,98,17.2992,7.9301824,0,5935,9.3690153,95169.965,19.999087,7.9301847,175.71181
19.989882,95.189939,0.0,1.0,98,17.2992,7.929563,0,5936,9.3696361,95189.959,19.989882,7.9295639,175.71181
19.981973,95.209925,0.0,1.0,98,17.2992,7.9284798,0,5937,9.3707187,95209.945,19.981973,7.9284813,175.71181
19.97517,95.229904,0.0,1.0,98,17.2992,7.9270888,0,5938,9.3721097,95229.924,19.97517,7.9270903,175.71181
19.969515,95.249876,0.0,1.0,98,17.2992,7.9255658,0,5939,9.3736326,95249.896,19.969515,7.9255673999999985,175.71181
19.965454,95.269843,0.0,1.0,98,17.2992,7.9240024,0,5940,9.3751961,95269.863,19.965454,7.924003899999999,175.71181
19.963249,95.289808,0.0,1.0,98,17.2992,7.9224735,0,5941,9.376725,95289.828,19.963249,7.922474999999999,175.71181
19.962938,95.30977,0.0,1.0,98,17.2992,7.9210615,0,5942,9.3781371,95309.79,19.962938,7.921062899999999,175.71181
19.964455,95.329734,0.0,1.0,98,17.2992,7.9198288,0,5943,9.37937,95329.754,19.964455,7.919829999999999,175.71181
19.967849,95.3497,0.0,1.0,98,17.2992,7.9188378,0,5944,9.3803613,95349.72,19.967849,7.9188386999999985,175.71181
19.973189,95.36967,0.0,1.0,98,17.2992,7.9181519,0,5945,9.3810476,95369.69,19.973189,7.9181523999999985,175.71181
19.980472,95.389647,0.0,1.0,98,17.2992,7.9178357,0,5946,9.3813642,95389.667,19.980472,7.917835799999999,175.71181
19.987948,95.409632,0.0,1.0,98,17.2992,7.917899,0,5947,9.3813011,95409.652,19.987948,7.917898899999999,175.71181
19.992457,95.429622,0.0,1.0,98,17.2992,7.9180063,0,5948,9.3811938,95429.642,19.992457,7.918006199999999,175.71181
19.994088,95.449616,0.0,1.0,98,17.2992,7.9180102,0,5949,9.3811897,95449.635,19.994088,7.918010299999999,175.71181
19.992959,95.469609,0.0,1.0,98,17.2992,7.9178033,0,5950,9.3813964,95469.629,19.992959,7.917803599999999,175.71181
19.989138,95.489601,0.0,1.0,98,17.2992,7.9172826,0,5951,9.3819167,95489.621,19.989138,7.917283299999999,175.71181
19.98257,95.509587,0.0,1.0,98,17.2992,7.9163613,0,5952,9.3828376,95509.607,19.98257,7.916362399999999,175.71181
19.97326,95.529565,0.0,1.0,98,17.2992,7.9149348,0,5953,9.3842635,95529.585,19.97326,7.9149365,175.71181
19.961335,95.549532,0.0,1.0,98,17.2992,7.9129248,0,5954,9.3862729,95549.552,19.961335,7.912927099999999,175.71181
19.947902,95.569487,0.0,1.0,98,17.2992,7.9102535,0,5955,9.3889436,95569.507,19.947902,7.9102564,175.71181
19.938362,95.58943,0.0,1.0,98,17.2992,7.9073455,0,5956,9.3918516,95589.449,19.938362,7.907348399999998,175.71181
19.933135,95.609365,0.0,1.0,98,17.2992,7.9044857,0,5957,9.3947115,95609.385,19.933135,7.904488499999999,175.71181
19.931164,95.629297,0.0,1.0,98,17.2992,7.9018015,0,5958,9.3973959,95629.317,19.931164,7.9018041,175.71181
19.932203,95.649228,0.0,1.0,98,17.2992,7.8993909,0,5959,9.399807,95649.248,19.932203,7.899393,175.71181
19.934591,95.669162,0.0,1.0,98,17.2992,7.8975891,0,5960,9.401609,95669.182,19.934591,7.8975909999999985,175.71181
19.944257,95.6891,0.0,1.0,98,17.2992,7.896104,0,5961,9.4030952,95689.12,19.944257,7.8961048,175.71181
19.958825,95.709052,0.0,1.0,98,17.2992,7.8955143,0,5962,9.4036851,95709.072,19.958825,7.8955148999999984,175.71181
19.966435,95.729015,0.0,1.0,98,17.2992,7.8949662,0,5963,9.4042332,95729.035,19.966435,7.894966799999999,175.71181
19.970142,95.748984,0.0,1.0,98,17.2992,7.8943321,0,5964,9.4048672,95749.004,19.970142,7.894332799999999,175.71181
19.970419,95.768954,0.0,0.64084728,98,17.2992,7.8935058,0,5965,9.4056932,95768.974,19.970419,7.893506799999999,175.71181
18.924139,95.788802,0.36553269,0.0,98,17.2992,7.895788,0,5966,9.4034126,95788.821,18.924139,7.8957874,175.71181
15.433474,95.805446,0.022027783,0.0,98,17.2992,7.9030752,0,5967,9.3961266,95805.462,15.433474,7.9030733999999985,175.71181
14.685928,95.820468,0.0,0.056088056,98,17.2992,7.9003606,0,5968,9.3988273,95820.483,14.685928,7.900372699999998,175.71181
14.669977,95.835129,0.0,0.079343,98,17.2992,7.895929,0,5969,9.403269,95835.144,14.669977,7.895930999999999,175.71181
14.72596,95.849819,0.0,0.092261734,98,17.2992,7.8924638,0,5970,9.4067289,95849.834,14.72596,7.8924711,175.71181
15.234248,95.86473,0.0,0.16705272,98,17.2992,7.8789295,0,5971,9.4202495,95864.745,15.234248,7.878950499999998,175.71181
16.812711,95.880657,0.0,0.27484254,98,17.2992,7.8529721,0,5972,9.4462129,95880.674,16.812711,7.852987099999998,175.71181
18.70996,95.898437,0.0,0.63874996,98,17.2992,7.8387995,0,5973,9.4603869,95898.456,18.70996,7.838813099999999,175.71181
19.94723,95.917929,0.0,1.0,98,17.2992,7.8534553,0,5974,9.4457578,95917.949,19.94723,7.853442199999998,175.71181
19.965005,95.93789,0.0,1.0,98,17.2992,7.8560814,0,5975,9.4431191,95937.91,19.965005,7.8560808999999985,175.71181
19.965193,95.957856,0.0,1.0,98,17.2992,7.8562369,0,5976,9.4429629,95957.876,19.965193,7.856237099999999,175.71181
19.96456,95.977821,0.0,1.0,98,17.2992,7.8557648,0,5977,9.4434343,95977.841,19.96456,7.855765699999999,175.71181
19.962217,95.997785,0.0,1.0,98,17.2992,7.8548901,0,5978,9.4443089,95997.804,19.962217,7.8548911,175.71181
19.954076,96.017743,0.0,1.0,98,17.2992,7.8535802,0,5979,9.4456182,96017.763,19.954076,7.853581799999999,175.71181
19.94024,96.037691,0.0,1.0,98,17.2992,7.8517632,0,5980,9.4474348,96037.711,19.94024,7.851765199999999,175.71181
19.927815,96.057624,0.0,1.0,98,17.2992,7.8496373,0,5981,9.4495605,96057.644,19.927815,7.8496394999999985,175.71181
19.921619,96.077548,0.0,1.0,98,17.2992,7.8475569,0,5982,9.4516411,96077.568,19.921619,7.847558899999999,175.71181
19.916526,96.097468,0.0,1.0,98,17.2992,7.8454821,0,5983,9.4537158,96097.488,19.916526,7.8454842,175.71181
19.916189,96.117383,0.0,1.0,98,17.2992,7.8434175,0,5984,9.4557808,96117.403,19.916189,7.8434192,175.71181
19.92849,96.137305,0.0,1.0,98,17.2992,7.8419427,0,5985,9.457256,96137.325,19.92849,7.841944,175.71181
19.939574,96.157239,0.0,1.0,98,17.2992,7.8406964,0,5986,9.4585024,96157.259,19.939574,7.840697599999999,175.71181
19.94938,96.177184,0.0,0.73387484,98,17.2992,7.8395846,0,5987,9.4596143,96177.204,19.94938,7.839585699999999,175.71181
19.829634,96.197111,0.10913237,0.0,98,17.2992,7.8424483,0,5988,9.4567522,96197.131,19.829634,7.842447799999999,175.71181
15.722158,96.214912,0.15898626,0.0,98,17.2992,7.8486127,0,5989,9.4505888,96214.928,15.722158,7.848611199999999,175.71181
13.579761,96.229368,0.025659521,0.0,98,17.2992,7.8501596,0,5990,9.4490419,96229.382,13.579761,7.8501581,175.71181
12.91852,96.24255,0.0,0.098094203,98,17.2992,7.8434542,0,5991,9.4557138,96242.563,12.91852,7.843486199999999,175.71181
13.673992,96.255804,0.0,0.18118816,98,17.2992,7.8289541,0,5992,9.4702214,96255.818,13.673992,7.828978599999999,175.71181
15.474927,96.270277,0.0,0.30640748,98,17.2992,7.8027193,0,5993,9.4964656,96270.293,15.474927,7.8027343999999985,175.71181
17.518018,96.2868,0.0,0.72779909,98,17.2992,7.7884568,0,5994,9.5107296,96286.818,17.518018,7.7884704,175.71181
19.267225,96.305214,0.0,1.0,98,17.2992,7.7752871,0,5995,9.5239001,96305.233,19.267225,7.7752998999999985,175.71181
19.930062,96.324989,0.0,1.0,98,17.2992,7.7931127,0,5996,9.5060876,96325.009,19.930062,7.793112399999998,175.71181
19.925071,96.344918,0.0,1.0,98,17.2992,7.7923202,0,5997,9.5068782,96344.937,19.925071,7.7923218,175.71181
19.917119,96.364839,0.0,1.0,98,17.2992,7.7901138,0,5998,9.5090836,96364.858,19.917119,7.790116399999999,175.71181
19.910166,96.384752,0.0,1.0,98,17.2992,7.7872131,0,5999,9.5119838,96384.772,19.910166,7.7872162,175.71181
19.904152,96.404659,0.0,1.0,98,17.2992,7.7839131,0,6000,9.5152835,96404.679,19.904152,7.783916499999998,175.71181
19.899221,96.424561,0.0,1.0,98,17.2992,7.7803858,0,6001,9.5188106,96424.581,19.899221,7.780389399999999,175.71181
19.895612,96.444458,0.0,1.0,98,17.2992,7.7767471,0,6002,9.5224492,96444.478,19.895612,7.7767507999999985,175.71181
19.893122,96.464352,0.0,1.0,98,17.2992,7.7730802,0,6003,9.5261161,96464.372,19.893122,7.7730839,175.71181
19.892185,96.484245,0.0,1.0,98,17.2992,7.7694053,0,6004,9.5297911,96484.264,19.892185,7.769408899999998,175.71181
19.892006,96.504137,0.0,1.0,98,17.2992,7.7657999,0,6005,9.5333965,96504.156,19.892006,7.765803499999999,175.71181
19.892713,96.524029,0.0,1.0,98,17.2992,7.7622795,0,6006,9.536917,96524.049,19.892713,7.762282999999998,175.71181
19.894269,96.543922,0.0,1.0,98,17.2992,7.7588754,0,6007,9.5403212,96543.942,19.894269,7.7588788,175.71181
19.896622,96.563818,0.0,1.0,98,17.2992,7.7556154,0,6008,9.5435814,96563.838,19.896622,7.755618599999998,175.71181
19.899744,96.583716,0.0,1.0,98,17.2992,7.7525296,0,6009,9.5466674,96583.736,19.899744,7.7525325999999986,175.71181
19.903698,96.603617,0.0,1.0,98,17.2992,7.749651,0,6010,9.5495462,96603.637,19.903698,7.749653799999999,175.71181
19.908467,96.623523,0.0,1.0,98,17.2992,7.7470159,0,6011,9.5521816,96623.543,19.908467,7.747018399999998,175.71181
19.913648,96.643435,0.0,1.0,98,17.2992,7.7446521,0,6012,9.5545456,96643.454,19.913648,7.744654399999998,175.71181
19.918218,96.663351,0.0,1.0,98,17.2992,7.7425052,0,6013,9.5566928,96663.37,19.918218,7.742507199999999,175.71181
19.92223,96.683271,0.0,1.0,98,17.2992,7.7405491,0,6014,9.558649,96683.291,19.92223,7.740550999999998,175.71181
19.925714,96.703195,0.0,1.0,98,17.2992,7.7387659,0,6015,9.5604324,96703.215,19.925714,7.738767599999999,175.71181
19.928484,96.723122,0.0,1.0,98,17.2992,7.7371423,0,6016,9.5620561,96723.142,19.928484,7.737143899999999,175.71181
19.931303,96.743052,0.0,1.0,98,17.2992,7.7356666,0,6017,9.563532,96743.072,19.931303,7.735667999999999,175.71181
19.934318,96.762985,0.0,1.0,98,17.2992,7.7343342,0,6018,9.5648646,96763.004,19.934318,7.734335399999999,175.71181
19.941109,96.782922,0.0,1.0,98,17.2992,7.7332371,0,6019,9.5659621,96782.942,19.941109,7.733237899999999,175.71181
19.955649,96.80287,0.0,1.0,98,17.2992,7.73268,0,6020,9.5665197,96802.89,19.955649,7.732680299999998,175.71181
19.969562,96.822833,0.0,1.0,98,17.2992,7.7325316,0,6021,9.5666684,96822.852,19.969562,7.7325316,175.71181
19.981368,96.842808,0.0,1.0,98,17.2992,7.7326444,0,6022,9.5665559,96842.828,19.981368,7.7326441,175.71181
19.991449,96.862795,0.0,1.0,98,17.2992,7.7329824,0,6023,9.566218,96862.815,19.991449,7.732982,175.71181
20.000265,96.882791,0.0,1.0,98,17.2992,7.733528,0,6024,9.5656727,96882.811,20.000265,7.733527299999999,175.71181
20.010066,96.902795,0.0,1.0,98,17.2992,7.7340381,0,6025,9.5651619,96902.815,20.010066,7.734038099999999,175.71181
20.058371,96.922825,0.0,1.0,98,17.2992,7.7340199,0,6026,9.5651801,96922.845,20.058371,7.7340199,175.71181
20.141165,96.942923,0.0,1.0,98,17.2992,7.7340534,0,6027,9.5651467,96942.943,20.141165,7.734053299999999,175.71181
20.253129,96.963117,0.0,1.0,98,17.2992,7.7340618,0,6028,9.5651382,96963.138,20.253129,7.734061799999999,175.71181
20.390158,96.983437,0.0,1.0,98,17.2992,7.7340557,0,6029,9.5651443,96983.458,20.390158,7.734055699999999,175.71181
20.542198,97.003903,0.0,1.0,98,17.2992,7.734041,0,6030,9.565159,97003.923,20.542198,7.734040999999999,175.71181
20.69821,97.024523,0.0,1.0,98,17.2992,7.7340208,0,6031,9.5651792,97024.544,20.69821,7.7340208,175.71181
20.846228,97.045296,0.0,0.79638671,98,17.2992,7.7339971,0,6032,9.5652028,97045.317,20.846228,7.733997199999999,175.71181
20.973032,97.066208,0.0,0.038481533,98,17.2992,7.7339713,0,6033,9.5652287,97066.229,20.973032,7.7339712999999985,175.71181
20.463674,97.087121,0.096648685,0.0,98,17.2992,7.7339571,0,6034,9.5652429,97087.141,20.463674,7.7339571,175.71181
19.546754,97.107029,0.029654579,0.0,98,17.2992,7.7338294,0,6035,9.5653705,97107.048,19.546754,7.733829499999999,175.71181
19.463172,97.126494,0.0,0.0,98,17.2992,7.7337722,0,6036,9.5654277,97126.514,19.463172,7.733772299999998,175.71181
19.950776,97.146137,0.0,0.26660582,98,17.2992,7.7266157,0,6037,9.5726013,97146.157,19.950776,7.7265986999999985,175.71181
20.000346,97.166129,0.0,1.0,98,17.2992,7.730336,0,6038,9.5688645,97166.149,20.000346,7.730335499999999,175.71181
19.991154,97.186125,0.0,1.0,98,17.2992,7.7299212,0,6039,9.569278,97186.145,19.991154,7.729921999999998,175.71181
19.983347,97.206112,0.0,1.0,98,17.2992,7.7289017,0,6040,9.5702973,97206.132,19.983347,7.728902699999999,175.71181
19.976201,97.226092,0.0,1.0,98,17.2992,7.7275748,0,6041,9.5716238,97226.112,19.976201,7.7275762,175.71181
19.970304,97.246065,0.0,1.0,98,17.2992,7.7260797,0,6042,9.5731188,97246.085,19.970304,7.726081199999999,175.71181
19.965999,97.266033,0.0,1.0,98,17.2992,7.7245287,0,6043,9.5746697,97266.053,19.965999,7.7245303,175.71181
19.963467,97.285998,0.0,1.0,98,17.2992,7.7229967,0,6044,9.5762018,97286.018,19.963467,7.722998199999999,175.71181
19.962866,97.305961,0.0,1.0,98,17.2992,7.7215663,0,6045,9.5776323,97305.981,19.962866,7.7215677,175.71181
19.964095,97.325924,0.0,1.0,98,17.2992,7.7203006,0,6046,9.5788982,97325.944,19.964095,7.7203018,175.71181
19.967185,97.34589,0.0,1.0,98,17.2992,7.7192621,0,6047,9.579937,97345.91,19.967185,7.719263,175.71181
19.972216,97.365859,0.0,1.0,98,17.2992,7.7185141,0,6048,9.5806853,97365.879,19.972216,7.718514699999998,175.71181
19.979198,97.385835,0.0,1.0,98,17.2992,7.7181208,0,6049,9.581079,97385.855,19.979198,7.718120999999998,175.71181
19.986996,97.405818,0.0,1.0,98,17.2992,7.7181268,0,6050,9.5810733,97405.838,19.986996,7.718126699999999,175.71181
19.991935,97.425808,0.0,1.0,98,17.2992,7.7182201,0,6051,9.58098,97425.828,19.991935,7.718219999999999,175.71181
19.994013,97.445801,0.0,1.0,98,17.2992,7.7182408,0,6052,9.5809591,97445.821,19.994013,7.7182409,175.71181
19.993328,97.465795,0.0,1.0,98,17.2992,7.7180675,0,6053,9.5811322,97465.815,19.993328,7.718067799999998,175.71181
19.989898,97.485787,0.0,1.0,98,17.2992,7.7176059,0,6054,9.5815934,97485.807,19.989898,7.7176066,175.71181
19.983805,97.505774,0.0,1.0,98,17.2992,7.7167658,0,6055,9.5824331,97505.794,19.983805,7.7167669,175.71181
19.974902,97.525753,0.0,1.0,98,17.2992,7.715441,0,6056,9.5837574,97525.773,19.974902,7.715442599999999,175.71181
19.963401,97.545723,0.0,1.0,98,17.2992,7.7135529,0,6057,9.5856449,97545.743,19.963401,7.713555099999999,175.71181
19.949779,97.565679,0.0,1.0,98,17.2992,7.7110044,0,6058,9.5881928,97565.699,19.949779,7.711007199999999,175.71181
19.939586,97.585624,0.0,1.0,98,17.2992,7.7081343,0,6059,9.5910628,97585.644,19.939586,7.708137199999999,175.71181
19.933709,97.60556,0.0,1.0,98,17.2992,7.7052763,0,6060,9.5939209,97605.58,19.933709,7.7052790999999985,175.71181
19.93133,97.625492,0.0,1.0,98,17.2992,7.7025685,0,6061,9.5966289,97625.512,19.93133,7.702571099999998,175.71181
19.931272,97.645423,0.0,1.0,98,17.2992,7.7001189,0,6062,9.5990787,97645.443,19.931272,7.700121299999999,175.71181
19.934896,97.665357,0.0,1.0,98,17.2992,7.6982381,0,6063,9.6009601,97665.377,19.934896,7.698239899999999,175.71181
19.941377,97.685294,0.0,1.0,98,17.2992,7.6966001,0,6064,9.6025988,97685.313,19.941377,7.696601199999998,175.71181
19.95711,97.705243,0.0,1.0,98,17.2992,7.695918,0,6065,9.6032815,97705.263,19.95711,7.695918499999999,175.71181
19.965523,97.725205,0.0,1.0,98,17.2992,7.6953522,0,6066,9.6038473,97725.225,19.965523,7.695352699999999,175.71181
19.969786,97.745173,0.0,1.0,98,17.2992,7.6947241,0,6067,9.6044752,97745.193,19.969786,7.694724799999999,175.71181
19.970589,97.765144,0.0,0.83282466,98,17.2992,7.6939288,0,6068,9.6052703,97765.164,19.970589,7.693929699999998,175.71181
19.736433,97.785088,0.26167097,0.0,98,17.2992,7.6959119,0,6069,9.6032886,97785.107,19.736433,7.695911399999998,175.71181
15.645647,97.802342,0.048665044,0.0,98,17.2992,7.7028607,0,6070,9.596341,97802.358,15.645647,7.702858999999998,175.71181
14.75106,97.817493,0.0,0.021825976,98,17.2992,7.7030841,0,6071,9.5960972,97817.507,14.75106,7.703102799999998,175.71181
14.663622,97.832159,0.0,0.079326368,98,17.2992,7.6965005,0,6072,9.6026973,97832.174,14.663622,7.696502699999998,175.71181
14.706288,97.846841,0.0,0.086419164,98,17.2992,7.6937819,0,6073,9.6054126,97846.856,14.706288,7.6937874,175.71181
15.093265,97.861681,0.0,0.15095462,98,17.2992,7.6825237,0,6074,9.6166586,97861.696,15.093265,7.6825414,175.71181
16.492975,97.877371,0.0,0.26174875,98,17.2992,7.6572686,0,6075,9.6419035,97877.388,16.492975,7.657296499999999,175.71181
18.424162,97.894848,0.0,0.54604979,98,17.2992,7.6420019,0,6076,9.6571844,97894.866,18.424162,7.642015599999999,175.71181
19.914878,97.914122,0.0,1.0,98,17.2992,7.650866,0,6077,9.6483611,97914.142,19.914878,7.650838899999998,175.71181
19.964993,97.934079,0.0,1.0,98,17.2992,7.6563591,0,6078,9.6428415,97934.099,19.964993,7.6563585,175.71181
19.965187,97.954044,0.0,1.0,98,17.2992,7.6565917,0,6079,9.6426081,97954.064,19.965187,7.656591899999999,175.71181
19.965146,97.974009,0.0,1.0,98,17.2992,7.656249,0,6080,9.6429506,97974.029,19.965146,7.656249399999998,175.71181
19.962929,97.993974,0.0,1.0,98,17.2992,7.6553548,0,6081,9.6438441,97993.993,19.962929,7.655355899999998,175.71181
19.955762,98.013933,0.0,1.0,98,17.2992,7.6541144,0,6082,9.6450841,98013.953,19.955762,7.654115899999999,175.71181
19.9426,98.033883,0.0,1.0,98,17.2992,7.6523866,0,6083,9.6468114,98033.903,19.9426,7.652388599999998,175.71181
19.929328,98.053819,0.0,1.0,98,17.2992,7.6502927,0,6084,9.6489052,98053.838,19.929328,7.650294799999999,175.71181
19.922373,98.073744,0.0,1.0,98,17.2992,7.6482065,0,6085,9.6509914,98073.764,19.922373,7.6482085999999985,175.71181
19.917459,98.093664,0.0,1.0,98,17.2992,7.6461483,0,6086,9.6530495,98093.684,19.917459,7.646150499999999,175.71181
19.914984,98.113579,0.0,1.0,98,17.2992,7.6440444,0,6087,9.6551537,98113.599,19.914984,7.644046299999999,175.71181
19.926562,98.133499,0.0,1.0,98,17.2992,7.6424807,0,6088,9.656718,98133.519,19.926562,7.642481999999999,175.71181
19.937887,98.153432,0.0,1.0,98,17.2992,7.6412005,0,6089,9.6579982,98153.452,19.937887,7.641201799999999,175.71181
19.947967,98.173375,0.0,0.84667606,98,17.2992,7.6400604,0,6090,9.6591385,98173.395,19.947967,7.6400615,175.71181
