Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.200496,130.18062,0.14599308,0.0,114,24.0002,9.1254444,0,7602,14.874758,130180.64,19.200496,9.125442,208.23193
16.007312,130.19825,0.18559515,0.0,114,24.0002,9.1271335,0,7603,14.873068,130198.26,16.007312,9.127132,208.23193
13.756845,130.213,0.067495904,0.0,114,24.0002,9.1285529,0,7604,14.871648,130213.01,13.756845,9.128552,208.23193
12.940549,130.22628,0.0,0.0,114,24.0002,9.1298688,0,7605,14.870333,130226.29,12.940549,9.129867,208.23193
13.282236,130.23925,0.0,0.17665615,114,24.0002,9.1248924,0,7606,14.875302,130239.26,13.282236,9.124898,208.23193
14.599816,130.25308,0.0,0.32355829,114,24.0002,9.1140043,0,7607,14.886179,130253.1,14.599816,9.114021,208.23193
16.805174,130.26878,0.0,0.53680339,114,24.0002,9.0976853,0,7608,14.902499,130268.8,16.805174,9.097701,208.23193
18.750626,130.28659,0.0,1.0,114,24.0002,9.0820777,0,7609,14.918107,130286.6,18.750626,9.082093,208.23193
20.430033,130.30619,0.0,0.99293002,114,24.0002,9.0666088,0,7610,14.933576,130306.22,20.430033,9.066624,208.23193
20.723683,130.32689,0.0,1.0,114,24.0002,9.0658583,0,7611,14.934339,130326.91,20.723683,9.065861,208.23193
20.719179,130.34761,0.0,1.0,114,24.0002,9.062871,0,7612,14.937326,130347.63,20.719179,9.062874,208.23193
20.714507,130.36832,0.0,1.0,114,24.0002,9.0593756,0,7613,14.940821,130368.34,20.714507,9.059379,208.23193
20.710592,130.38904,0.0,1.0,114,24.0002,9.0555087,0,7614,14.944687,130389.06,20.710592,9.055513,208.23193
20.707445,130.40975,0.0,1.0,114,24.0002,9.0513665,0,7615,14.948829,130409.77,20.707445,9.051371,208.23193
20.705104,130.43045,0.0,1.0,114,24.0002,9.0470257,0,7616,14.95317,130430.47,20.705104,9.04703,208.23193
20.70362,130.45116,0.0,1.0,114,24.0002,9.0425403,0,7617,14.957655,130451.18,20.70362,9.042545,208.23193
20.702664,130.47186,0.0,1.0,114,24.0002,9.0379998,0,7618,14.962196,130471.88,20.702664,9.038004,208.23193
20.702491,130.49256,0.0,1.0,114,24.0002,9.0334209,0,7619,14.966775,130492.58,20.702491,9.033425,208.23193
20.702939,130.51326,0.0,1.0,114,24.0002,9.0288611,0,7620,14.971334,130513.28,20.702939,9.028866,208.23193
20.703983,130.53397,0.0,1.0,114,24.0002,9.0243623,0,7621,14.975833,130533.99,20.703983,9.024367,208.23193
20.705661,130.55467,0.0,1.0,114,24.0002,9.0199637,0,7622,14.980232,130554.69,20.705661,9.019968,208.23193
20.707929,130.57538,0.0,1.0,114,24.0002,9.0157081,0,7623,14.984488,130575.4,20.707929,9.015712,208.23193
20.710917,130.59609,0.0,1.0,114,24.0002,9.0116393,0,7624,14.988557,130596.11,20.710917,9.011643,208.23193
20.714432,130.6168,0.0,1.0,114,24.0002,9.0078041,0,7625,14.992392,130616.82,20.714432,9.007808,208.23193
20.718025,130.63752,0.0,1.0,114,24.0002,9.0042396,0,7626,14.995957,130637.54,20.718025,9.004242999999999,208.23193
20.721405,130.65824,0.0,1.0,114,24.0002,9.000941,0,7627,14.999256,130658.26,20.721405,9.000943999999999,208.23193
20.724719,130.67896,0.0,1.0,114,24.0002,8.9978969,0,7628,15.0023,130678.98,20.724719,8.9979,208.23193
20.728062,130.69969,0.0,1.0,114,24.0002,8.9950916,0,7629,15.005106,130699.71,20.728062,8.995094,208.23193
20.731636,130.72042,0.0,1.0,114,24.0002,8.9925118,0,7630,15.007686,130720.44,20.731636,8.992514,208.23193
20.735493,130.74115,0.0,1.0,114,24.0002,8.9901456,0,7631,15.010052,130741.17,20.735493,8.990148,208.23193
20.740363,130.76189,0.0,1.0,114,24.0002,8.9880009,0,7632,15.012197,130761.91,20.740363,8.988002999999999,208.23193
20.747953,130.78263,0.0,1.0,114,24.0002,8.9862219,0,7633,15.013977,130782.65,20.747953,8.986222999999999,208.23193
20.755861,130.80338,0.0,1.0,114,24.0002,8.9849261,0,7634,15.015273,130803.4,20.755861,8.984926999999999,208.23193
20.762684,130.82414,0.0,1.0,114,24.0002,8.9840675,0,7635,15.016132,130824.16,20.762684,8.984067999999999,208.23193
20.768598,130.84491,0.0,1.0,114,24.0002,8.9836039,0,7636,15.016596,130844.93,20.768598,8.983604,208.23193
20.773756,130.86568,0.0,1.0,114,24.0002,8.9834981,0,7637,15.016702,130865.7,20.773756,8.983497999999999,208.23193
20.778742,130.88646,0.0,1.0,114,24.0002,8.9836627,0,7638,15.016538,130886.48,20.778742,8.983661999999999,208.23193
20.783752,130.90724,0.0,1.0,114,24.0002,8.9840152,0,7639,15.016185,130907.26,20.783752,8.984015,208.23193
20.788909,130.92802,0.0,1.0,114,24.0002,8.9845488,0,7640,15.015652,130928.04,20.788909,8.984548,208.23193
20.794221,130.94881,0.0,1.0,114,24.0002,8.9852531,0,7641,15.014948,130948.84,20.794221,8.985252,208.23193
20.798419,130.96961,0.0,1.0,114,24.0002,8.9861083,0,7642,15.014093,130969.63,20.798419,8.986106999999999,208.23193
20.801411,130.99041,0.0,1.0,114,24.0002,8.9870518,0,7643,15.013149,130990.43,20.801411,8.987051,208.23193
20.802924,131.01121,0.0,1.0,114,24.0002,8.9880224,0,7644,15.012179,131011.23,20.802924,8.988021,208.23193
20.802848,131.03202,0.0,0.84429843,114,24.0002,8.9889546,0,7645,15.011246,131032.04,20.802848,8.988954,208.23193
20.801846,131.05282,0.0,0.35862534,114,24.0002,8.989769,0,7646,15.010432,131052.84,20.801846,8.989768,208.23193
20.493873,131.07354,0.0,0.051138145,114,24.0002,8.9946178,0,7647,15.005595,131073.56,20.493873,8.994605,208.23193
19.857337,131.09367,0.0,0.050790458,114,24.0002,8.9973137,0,7648,15.003049,131093.69,19.857337,8.997150999999999,208.23193
19.864438,131.11349,0.0,0.079952346,114,24.0002,8.9951453,0,7649,15.005051,131113.51,19.864438,8.995149,208.23193
20.486584,131.13361,0.0,0.16776725,114,24.0002,8.9885185,0,7650,15.011672,131133.63,20.486584,8.988527999999999,208.23193
20.771515,131.15433,0.0,1.0,114,24.0002,8.9888271,0,7651,15.011373,131154.35,20.771515,8.988826999999999,208.23193
20.765197,131.1751,0.0,1.0,114,24.0002,8.9887911,0,7652,15.011409,131175.12,20.765197,8.988790999999999,208.23193
20.759969,131.19587,0.0,1.0,114,24.0002,8.9882754,0,7653,15.011924,131195.89,20.759969,8.988275999999999,208.23193
20.755695,131.21662,0.0,1.0,114,24.0002,8.9873595,0,7654,15.012839,131216.64,20.755695,8.987361,208.23193
20.752239,131.23738,0.0,1.0,114,24.0002,8.9861457,0,7655,15.014053,131237.4,20.752239,8.986146999999999,208.23193
20.749858,131.25813,0.0,1.0,114,24.0002,8.9847225,0,7656,15.015476,131258.15,20.749858,8.984724,208.23193
20.748757,131.27888,0.0,1.0,114,24.0002,8.9831754,0,7657,15.017023,131278.9,20.748757,8.983177,208.23193
20.748979,131.29963,0.0,1.0,114,24.0002,8.9815944,0,7658,15.018604,131299.65,20.748979,8.981596,208.23193
20.750486,131.32038,0.0,1.0,114,24.0002,8.9800658,0,7659,15.020133,131320.4,20.750486,8.980067,208.23193
20.753338,131.34113,0.0,1.0,114,24.0002,8.9786758,0,7660,15.021523,131341.15,20.753338,8.978677,208.23193
20.757555,131.36188,0.0,1.0,114,24.0002,8.9775111,0,7661,15.022688,131361.9,20.757555,8.977511999999999,208.23193
20.763168,131.38264,0.0,1.0,114,24.0002,8.9766591,0,7662,15.02354,131382.66,20.763168,8.976659999999999,208.23193
20.767221,131.40341,0.0,1.0,114,24.0002,8.9761624,0,7663,15.024037,131403.43,20.767221,8.976163,208.23193
20.769027,131.42418,0.0,1.0,114,24.0002,8.975879,0,7664,15.024321,131424.2,20.769027,8.975878999999999,208.23193
20.768805,131.44495,0.0,1.0,114,24.0002,8.9756759,0,7665,15.024524,131444.97,20.768805,8.975676,208.23193
20.766768,131.46571,0.0,1.0,114,24.0002,8.9754214,0,7666,15.024778,131465.73,20.766768,8.975422,208.23193
20.763004,131.48648,0.0,1.0,114,24.0002,8.9749878,0,7667,15.025212,131486.5,20.763004,8.974988,208.23193
20.75723,131.50724,0.0,1.0,114,24.0002,8.9742478,0,7668,15.025951,131507.26,20.75723,8.974249,208.23193
20.749534,131.52799,0.0,1.0,114,24.0002,8.9730721,0,7669,15.027127,131528.01,20.749534,8.973073,208.23193
20.740023,131.54874,0.0,1.0,114,24.0002,8.9713351,0,7670,15.028863,131548.76,20.740023,8.971337,208.23193
20.733022,131.56947,0.0,1.0,114,24.0002,8.968995,0,7671,15.031202,131569.49,20.733022,8.968998,208.23193
20.729229,131.5902,0.0,1.0,114,24.0002,8.9662675,0,7672,15.03393,131590.23,20.729229,8.96627,208.23193
20.728344,131.61093,0.0,1.0,114,24.0002,8.9633374,0,7673,15.03686,131610.95,20.728344,8.963339999999999,208.23193
20.729379,131.63166,0.0,1.0,114,24.0002,8.9603681,0,7674,15.039829,131631.68,20.729379,8.960371,208.23193
20.73127,131.65239,0.0,1.0,114,24.0002,8.957609,0,7675,15.042588,131652.41,20.73127,8.957612,208.23193
20.737334,131.67313,0.0,1.0,114,24.0002,8.9550828,0,7676,15.045115,131673.15,20.737334,8.955085,208.23193
20.747001,131.69387,0.0,1.0,114,24.0002,8.953145,0,7677,15.047053,131693.89,20.747001,8.953147,208.23193
20.751969,131.71462,0.0,1.0,114,24.0002,8.9516207,0,7678,15.048578,131714.64,20.751969,8.951622,208.23193
20.754099,131.73537,0.0,1.0,114,24.0002,8.9503272,0,7679,15.049872,131735.39,20.754099,8.950327999999999,208.23193
20.753802,131.75613,0.0,0.30998471,114,24.0002,8.9491095,0,7680,15.051089,131756.15,20.753802,8.949111,208.23193
18.379206,131.77614,0.37587277,0.0,114,24.0002,8.9551029,0,7681,15.045099,131776.15,18.379206,8.955100999999999,208.23193
15.41894,131.79264,0.037227887,0.0,114,24.0002,8.9566879,0,7682,15.043514,131792.65,15.41894,8.956686,208.23193
14.73577,131.80769,0.0,0.032583068,114,24.0002,8.9578065,0,7683,15.042392,131807.7,14.73577,8.957808,208.23193
14.65693,131.82235,0.0,0.086525888,114,24.0002,8.9559923,0,7684,15.044206,131822.36,14.65693,8.955993999999999,208.23193
14.718525,131.83703,0.0,0.10228911,114,24.0002,8.9538683,0,7685,15.046329,131837.04,14.718525,8.953871,208.23193
15.196409,131.85192,0.0,0.1947382,114,24.0002,8.9481524,0,7686,15.052038,131851.94,15.196409,8.948162,208.23193
16.708377,131.86778,0.0,0.33536695,114,24.0002,8.9345341,0,7687,15.065649,131867.79,16.708377,8.934550999999999,208.23193
18.711431,131.88551,0.0,0.61900871,114,24.0002,8.9186215,0,7688,15.081563,131885.52,18.711431,8.918637,208.23193
20.499193,131.90513,0.0,1.0,114,24.0002,8.9030827,0,7689,15.097102,131905.15,20.499193,8.903098,208.23193
20.750373,131.92585,0.0,1.0,114,24.0002,8.9044632,0,7690,15.095736,131925.87,20.750373,8.904463999999999,208.23193
20.750592,131.9466,0.0,1.0,114,24.0002,8.9033242,0,7691,15.096875,131946.62,20.750592,8.903324999999999,208.23193
20.749939,131.96735,0.0,1.0,114,24.0002,8.9020127,0,7692,15.098186,131967.37,20.749939,8.902014,208.23193
20.747844,131.9881,0.0,1.0,114,24.0002,8.9005889,0,7693,15.09961,131988.12,20.747844,8.90059,208.23193
20.743863,132.00885,0.0,1.0,114,24.0002,8.898935,0,7694,15.101263,132008.87,20.743863,8.898937,208.23193
20.738168,132.02959,0.0,0.956052,114,24.0002,8.8969343,0,7695,15.103263,132029.61,20.738168,8.896937,208.23193
20.734055,132.05032,0.0,0.77967069,114,24.0002,8.8946414,0,7696,15.105556,132050.34,20.734055,8.894644,208.23193
20.731965,132.07106,0.0,0.55958627,114,24.0002,8.8922159,0,7697,15.107982,132071.08,20.731965,8.892218,208.23193
20.730012,132.09179,0.0,0.435504,114,24.0002,8.8896833,0,7698,15.110514,132091.81,20.730012,8.889686,208.23193
20.733058,132.11252,0.0,0.30566432,114,24.0002,8.8872411,0,7699,15.112957,132112.54,20.733058,8.887243,208.23193
20.737675,132.13325,0.0,0.17151184,114,24.0002,8.8850838,0,7700,15.115114,132133.27,20.737675,8.885086,208.23193
20.501,132.15396,0.0,0.047303153,114,24.0002,8.8878568,0,7701,15.112366,132153.98,20.501,8.887834,208.23193
19.561015,132.17391,0.0,0.0,114,24.0002,8.8900382,0,7702,15.110164,132173.93,19.561015,8.890036,208.23193
16.97837,132.19245,0.21352283,0.0,114,24.0002,8.8918482,0,7703,15.108353,132192.47,16.97837,8.891847,208.23193
14.282998,132.20798,0.10975709,0.0,114,24.0002,8.8933351,0,7704,15.106866,132207.99,14.282998,8.893334,208.23193
13.122255,132.22156,0.0,0.0,114,24.0002,8.8946718,0,7705,15.10553,132221.57,13.122255,8.89467,208.23193
13.03104,132.23449,0.0,0.16866494,114,24.0002,8.8919231,0,7706,15.108271,132234.51,13.03104,8.891929,208.23193
14.04865,132.24797,0.0,0.27556979,114,24.0002,8.8837065,0,7707,15.11648,132247.98,14.04865,8.88372,208.23193
16.131291,132.263,0.0,0.43502018,114,24.0002,8.8679734,0,7708,15.132211,132263.01,16.131291,8.867989,208.23193
18.175418,132.28018,0.0,0.92290349,114,24.0002,8.8523127,0,7709,15.147872,132280.19,18.175418,8.852328,208.23193
19.930745,132.29925,0.0,1.0,114,24.0002,8.8368156,0,7710,15.163369,132299.27,19.930745,8.836831,208.23193
20.724871,132.31977,0.0,1.0,114,24.0002,8.8320189,0,7711,15.168178,132319.79,20.724871,8.832022,208.23193
20.720407,132.34049,0.0,1.0,114,24.0002,8.8291451,0,7712,15.171052,132340.51,20.720407,8.829148,208.23193
20.715894,132.36121,0.0,1.0,114,24.0002,8.8257847,0,7713,15.174412,132361.23,20.715894,8.825788,208.23193
20.711737,132.38192,0.0,1.0,114,24.0002,8.8220231,0,7714,15.178173,132381.95,20.711737,8.822027,208.23193
20.708349,132.40263,0.0,1.0,114,24.0002,8.8179592,0,7715,15.182237,132402.66,20.708349,8.817962999999999,208.23193
20.705736,132.42334,0.0,1.0,114,24.0002,8.8136748,0,7716,15.186521,132423.36,20.705736,8.813678999999999,208.23193
20.703552,132.44405,0.0,1.0,114,24.0002,8.8092397,0,7717,15.190956,132444.07,20.703552,8.809244,208.23193
20.702861,132.46475,0.0,1.0,114,24.0002,8.8047016,0,7718,15.195494,132464.77,20.702861,8.804706,208.23193
20.702481,132.48545,0.0,1.0,114,24.0002,8.8001307,0,7719,15.200065,132485.47,20.702481,8.800135,208.23193
20.702725,132.50615,0.0,1.0,114,24.0002,8.7955611,0,7720,15.204634,132506.18,20.702725,8.795565999999999,208.23193
20.703611,132.52686,0.0,1.0,114,24.0002,8.7910386,0,7721,15.209157,132526.88,20.703611,8.791043,208.23193
20.705065,132.54756,0.0,1.0,114,24.0002,8.7866038,0,7722,15.213592,132547.58,20.705065,8.786608,208.23193
20.707137,132.56827,0.0,1.0,114,24.0002,8.7822984,0,7723,15.217897,132568.29,20.707137,8.782302999999999,208.23193
20.709923,132.58898,0.0,1.0,114,24.0002,8.7781648,0,7724,15.222031,132589.0,20.709923,8.778169,208.23193
20.713293,132.60969,0.0,1.0,114,24.0002,8.7742499,0,7725,15.225946,132609.71,20.713293,8.774253999999999,208.23193
20.716945,132.6304,0.0,1.0,114,24.0002,8.7705973,0,7726,15.229599,132630.42,20.716945,8.770601,208.23193
20.720362,132.65112,0.0,1.0,114,24.0002,8.7672141,0,7727,15.232983,132651.14,20.720362,8.767216999999999,208.23193
20.723688,132.67184,0.0,1.0,114,24.0002,8.7640895,0,7728,15.236107,132671.86,20.723688,8.764092999999999,208.23193
20.727021,132.69257,0.0,1.0,114,24.0002,8.7612091,0,7729,15.238988,132692.59,20.727021,8.761211999999999,208.23193
20.730484,132.7133,0.0,1.0,114,24.0002,8.7585578,0,7730,15.24164,132713.32,20.730484,8.75856,208.23193
20.734268,132.73403,0.0,1.0,114,24.0002,8.7561244,0,7731,15.244073,132734.05,20.734268,8.756127,208.23193
20.738582,132.75477,0.0,1.0,114,24.0002,8.7539007,0,7732,15.246297,132754.79,20.738582,8.753903,208.23193
20.745335,132.77551,0.0,1.0,114,24.0002,8.7519809,0,7733,15.248217,132775.53,20.745335,8.751983,208.23193
20.753538,132.79626,0.0,1.0,114,24.0002,8.7505339,0,7734,15.249665,132796.28,20.753538,8.750535,208.23193
20.760658,132.81701,0.0,1.0,114,24.0002,8.7495386,0,7735,15.250661,132817.04,20.760658,8.749539,208.23193
20.766857,132.83778,0.0,1.0,114,24.0002,8.7489514,0,7736,15.251248,132837.8,20.766857,8.748952,208.23193
20.7722,132.85855,0.0,1.0,114,24.0002,8.7487337,0,7737,15.251466,132858.57,20.7722,8.748733999999999,208.23193
20.777163,132.87932,0.0,1.0,114,24.0002,8.7488274,0,7738,15.251373,132879.34,20.777163,8.748827,208.23193
20.782181,132.9001,0.0,1.0,114,24.0002,8.7491182,0,7739,15.251082,132900.12,20.782181,8.749118,208.23193
20.787318,132.92089,0.0,1.0,114,24.0002,8.749595,0,7740,15.250606,132920.91,20.787318,8.749594,208.23193
20.792571,132.94168,0.0,1.0,114,24.0002,8.7502432,0,7741,15.249958,132941.7,20.792571,8.750242,208.23193
20.797215,132.96247,0.0,1.0,114,24.0002,8.7510561,0,7742,15.249145,132962.49,20.797215,8.751055,208.23193
20.800631,132.98327,0.0,1.0,114,24.0002,8.7519768,0,7743,15.248224,132983.29,20.800631,8.751975999999999,208.23193
20.802617,133.00407,0.0,1.0,114,24.0002,8.752945,0,7744,15.247256,133004.09,20.802617,8.752944,208.23193
20.803041,133.02488,0.0,0.9358307,114,24.0002,8.7538965,0,7745,15.246304,133024.9,20.803041,8.753896,208.23193
20.802152,133.04568,0.0,0.54262135,114,24.0002,8.7547571,0,7746,15.245444,133045.7,20.802152,8.754755999999999,208.23193
20.662676,133.06646,0.0,0.057830828,114,24.0002,8.7558412,0,7747,15.244346,133066.48,20.662676,8.755854,208.23193
19.981277,133.0868,0.0,0.054035667,114,24.0002,8.7600692,0,7748,15.24014,133086.82,19.981277,8.76006,208.23193
19.805667,133.10665,0.0,0.053516761,114,24.0002,8.761256,0,7749,15.238943,133106.67,19.805667,8.761256999999999,208.23193
20.219892,133.1266,0.0,0.14140856,114,24.0002,8.7565034,0,7750,15.243689,133126.62,20.219892,8.756511,208.23193
20.774886,133.14719,0.0,0.57177093,114,24.0002,8.7540212,0,7751,15.246179,133147.22,20.774886,8.754021,208.23193
20.766928,133.16797,0.0,1.0,114,24.0002,8.7541002,0,7752,15.2461,133167.99,20.766928,8.7541,208.23193
20.761581,133.18873,0.0,1.0,114,24.0002,8.7537177,0,7753,15.246482,133188.75,20.761581,8.753718,208.23193
20.75699,133.20949,0.0,1.0,114,24.0002,8.7529213,0,7754,15.247278,133209.51,20.75699,8.752922,208.23193
20.75321,133.23024,0.0,1.0,114,24.0002,8.7517963,0,7755,15.248402,133230.26,20.75321,8.751797999999999,208.23193
20.750494,133.251,0.0,1.0,114,24.0002,8.7504317,0,7756,15.249767,133251.02,20.750494,8.750433,208.23193
20.748953,133.27175,0.0,1.0,114,24.0002,8.7489152,0,7757,15.251283,133271.77,20.748953,8.748916999999999,208.23193
20.748779,133.29249,0.0,1.0,114,24.0002,8.7473365,0,7758,15.252862,133292.51,20.748779,8.747338,208.23193
20.749872,133.31324,0.0,1.0,114,24.0002,8.7457824,0,7759,15.254416,133313.26,20.749872,8.745783999999999,208.23193
20.752301,133.33399,0.0,1.0,114,24.0002,8.7443389,0,7760,15.25586,133334.01,20.752301,8.74434,208.23193
20.756088,133.35475,0.0,1.0,114,24.0002,8.7430926,0,7761,15.257106,133354.77,20.756088,8.743094,208.23193
20.761264,133.37551,0.0,1.0,114,24.0002,8.7421307,0,7762,15.258069,133375.53,20.761264,8.742130999999999,208.23193
20.766237,133.39627,0.0,1.0,114,24.0002,8.7415302,0,7763,15.258669,133396.29,20.766237,8.741531,208.23193
20.768605,133.41704,0.0,1.0,114,24.0002,8.7411915,0,7764,15.259008,133417.06,20.768605,8.741192,208.23193
20.769018,133.43781,0.0,1.0,114,24.0002,8.7409764,0,7765,15.259223,133437.83,20.769018,8.740976999999999,208.23193
20.767609,133.45858,0.0,1.0,114,24.0002,8.7407506,0,7766,15.259449,133458.6,20.767609,8.740751,208.23193
20.764387,133.47934,0.0,1.0,114,24.0002,8.7403877,0,7767,15.259812,133479.36,20.764387,8.740388,208.23193
20.759257,133.5001,0.0,1.0,114,24.0002,8.7397602,0,7768,15.260439,133500.12,20.759257,8.739761,208.23193
20.752136,133.52086,0.0,1.0,114,24.0002,8.738738,0,7769,15.261461,133520.88,20.752136,8.738738999999999,208.23193
20.743183,133.54161,0.0,1.0,114,24.0002,8.7371954,0,7770,15.263003,133541.63,20.743183,8.737197,208.23193
20.734829,133.56235,0.0,1.0,114,24.0002,8.7350323,0,7771,15.265165,133562.37,20.734829,8.735035,208.23193
20.730056,133.58308,0.0,1.0,114,24.0002,8.7324101,0,7772,15.267787,133583.1,20.730056,8.732413,208.23193
20.728388,133.60381,0.0,1.0,114,24.0002,8.7295293,0,7773,15.270668,133603.83,20.728388,8.729531999999999,208.23193
20.728786,133.62454,0.0,1.0,114,24.0002,8.726555,0,7774,15.273642,133624.56,20.728786,8.726557999999999,208.23193
20.731405,133.64527,0.0,1.0,114,24.0002,8.7237178,0,7775,15.27648,133645.29,20.731405,8.72372,208.23193
20.733894,133.666,0.0,1.0,114,24.0002,8.7210845,0,7776,15.279113,133666.02,20.733894,8.721086999999999,208.23193
20.744727,133.68674,0.0,1.0,114,24.0002,8.7189529,0,7777,15.281245,133686.76,20.744727,8.718955,208.23193
20.750761,133.70749,0.0,1.0,114,24.0002,8.7173189,0,7778,15.28288,133707.51,20.750761,8.717319999999999,208.23193
20.753717,133.72824,0.0,1.0,114,24.0002,8.7159674,0,7779,15.284231,133728.26,20.753717,8.715969,208.23193
20.754156,133.74899,0.0,0.79938551,114,24.0002,8.7147408,0,7780,15.285458,133749.01,20.754156,8.714742,208.23193
19.812631,133.7695,0.18029978,0.0,114,24.0002,8.7197378,0,7781,15.280465,133769.52,19.812631,8.719735,208.23193
15.866701,133.78713,0.1014634,0.0,114,24.0002,8.7214006,0,7782,15.278801,133787.14,15.866701,8.721399,208.23193
14.920479,133.80242,0.0,0.0,114,24.0002,8.7229207,0,7783,15.277281,133802.44,14.920479,8.722919,208.23193
14.647774,133.81714,0.0,0.083677626,114,24.0002,8.7217702,0,7784,15.278428,133817.15,14.647774,8.721772,208.23193
14.686726,133.8318,0.0,0.09133046,114,24.0002,8.7199062,0,7785,15.280292,133831.82,14.686726,8.719908,208.23193
14.959294,133.84658,0.0,0.15701147,114,24.0002,8.7158451,0,7786,15.284348,133846.59,14.959294,8.715852,208.23193
