Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.731251,57.675634,0.0,1.0,114,24.0002,17.38145,0,3911,6.6187473,57675.654,20.731251,17.3814527,208.23193
20.737234,57.696367,0.0,1.0,114,24.0002,17.379006,0,3912,6.6211919,57696.387,20.737234,17.3790081,208.23193
20.746938,57.717109,0.0,1.0,114,24.0002,17.377257,0,3913,6.6229418,57717.13,20.746938,17.3772582,208.23193
20.751925,57.737859,0.0,1.0,114,24.0002,17.375873,0,3914,6.6243255,57737.88,20.751925,17.3758745,208.23193
20.754071,57.758612,0.0,1.0,114,24.0002,17.374672,0,3915,6.6255268,57758.633,20.754071,17.3746732,208.23193
20.753789,57.779366,0.0,0.33584198,114,24.0002,17.373495,0,3916,6.6267036,57779.387,20.753789,17.3734964,208.23193
18.438226,57.799406,0.37935051,0.0,114,24.0002,17.380651,0,3917,6.619551,57799.424,18.438226,17.380649,208.23193
15.422393,57.81593,0.038327192,0.0,114,24.0002,17.382186,0,3918,6.6180158,57815.945,15.422393,17.382184199999998,208.23193
14.735739,57.83098,0.0,0.031882973,114,24.0002,17.383025,0,3919,6.6171721,57830.995,14.735739,17.3830279,208.23193
14.656041,57.845643,0.0,0.086619952,114,24.0002,17.380453,0,3920,6.6197449,57845.658,14.656041,17.3804551,208.23193
14.717239,57.860322,0.0,0.10195873,114,24.0002,17.378037,0,3921,6.6221591,57860.337,14.717239,17.3780409,208.23193
15.190035,57.875212,0.0,0.19387366,114,24.0002,17.370899,0,3922,6.6292893,57875.227,15.190035,17.3709107,208.23193
16.695376,57.891057,0.0,0.33487787,114,24.0002,17.354554,0,3923,6.6456264,57891.073,16.695376,17.3545736,208.23193
18.699342,57.908772,0.0,0.61633224,115,24.0002,17.337979,0,3924,6.6622051,57908.79,18.699342,17.337994899999998,208.23193
20.488173,57.92838,0.0,1.0,115,24.0002,17.32218,0,3925,6.6780044,57928.401,20.488173,17.3221956,208.23193
20.75029,57.949102,0.0,1.0,115,24.0002,17.327976,0,3926,6.6722231,57949.123,20.75029,17.3279769,208.23193
20.750574,57.969853,0.0,1.0,115,24.0002,17.327167,0,3927,6.6730321,57969.874,20.750574,17.3271679,208.23193
20.749908,57.990603,0.0,1.0,115,24.0002,17.326016,0,3928,6.6741829,57990.624,20.749908,17.3260171,208.23193
20.747838,58.011352,0.0,1.0,115,24.0002,17.324671,0,3929,6.6755273,58011.373,20.747838,17.3246727,208.23193
20.743868,58.032098,0.0,1.0,115,24.0002,17.323002,0,3930,6.6771966,58032.119,20.743868,17.323003399999997,208.23193
20.738169,58.052839,0.0,0.95687377,115,24.0002,17.320916,0,3931,6.6792813,58052.86,20.738169,17.3209187,208.23193
20.734038,58.073575,0.0,0.78135128,115,24.0002,17.318544,0,3932,6.6816536,58073.596,20.734038,17.3185464,208.23193
20.73194,58.094308,0.0,0.56043608,115,24.0002,17.316071,0,3933,6.6841266,58094.329,20.73194,17.3160734,208.23193
20.729983,58.115039,0.0,0.43662628,115,24.0002,17.313494,0,3934,6.6867036,58115.06,20.729983,17.3134964,208.23193
20.732996,58.13577,0.0,0.30683699,115,24.0002,17.31109,0,3935,6.6891082,58135.791,20.732996,17.3110918,208.23193
20.73762,58.156505,0.0,0.17272282,115,24.0002,17.309014,0,3936,6.6911844,58156.526,20.73762,17.3090156,208.23193
20.509834,58.177212,0.0,0.047192456,114,24.0002,17.314531,0,3937,6.6857218,58177.232,20.509834,17.3144782,208.23193
19.564796,58.197168,0.0,0.0,114,24.0002,17.315493,0,3938,6.6847092,58197.187,19.564796,17.3154908,208.23193
16.997779,58.21573,0.21422286,0.0,114,24.0002,17.317281,0,3939,6.6829203,58215.747,16.997779,17.3172797,208.23193
14.29432,58.231271,0.11048377,0.0,114,24.0002,17.318715,0,3940,6.6814865,58231.286,14.29432,17.3187135,208.23193
13.1256,58.24486,0.0,0.0,114,24.0002,17.320027,0,3941,6.6801739,58244.873,13.1256,17.3200261,208.23193
13.027367,58.257793,0.0,0.16825338,114,24.0002,17.315428,0,3942,6.6847645,58257.806,13.027367,17.3154355,208.23193
14.040201,58.271262,0.0,0.27449911,114,24.0002,17.305459,0,3943,6.6947251,58271.276,14.040201,17.3054749,208.23193
16.119096,58.286278,0.0,0.43358333,115,24.0002,17.287535,0,3944,6.7126487,58286.294,16.119096,17.2875513,208.23193
18.164933,58.303447,0.0,0.91907406,115,24.0002,17.271496,0,3945,6.728688,58303.465,18.164933,17.271512,208.23193
19.921525,58.32251,0.0,1.0,115,24.0002,17.255777,0,3946,6.7444075,58322.53,19.921525,17.2557925,208.23193
20.725003,58.343027,0.0,1.0,115,24.0002,17.254855,0,3947,6.7453422,58343.048,20.725003,17.2548578,208.23193
20.72041,58.36375,0.0,1.0,115,24.0002,17.252162,0,3948,6.7480349,58363.771,20.72041,17.2521651,208.23193
20.715897,58.384468,0.0,1.0,115,24.0002,17.248872,0,3949,6.7513248,58384.489,20.715897,17.2488752,208.23193
20.711736,58.405182,0.0,1.0,115,24.0002,17.2451,0,3950,6.7550965,58405.203,20.711736,17.2451035,208.23193
20.708343,58.425892,0.0,1.0,115,24.0002,17.240991,0,3951,6.7592047,58425.913,20.708343,17.2409953,208.23193
20.705725,58.446599,0.0,1.0,115,24.0002,17.236654,0,3952,6.7635419,58446.62,20.705725,17.2366581,208.23193
20.70354,58.467303,0.0,1.0,115,24.0002,17.232172,0,3953,6.7680238,58467.324,20.70354,17.232176199999998,208.23193
20.702836,58.488006,0.0,1.0,115,24.0002,17.227593,0,3954,6.7726026,58488.027,20.702836,17.2275974,208.23193
20.702458,58.508709,0.0,1.0,115,24.0002,17.223001,0,3955,6.7771942,58508.73,20.702458,17.2230058,208.23193
20.702699,58.529412,0.0,1.0,115,24.0002,17.218424,0,3956,6.7817718,58529.432,20.702699,17.218428199999998,208.23193
20.703582,58.550115,0.0,1.0,115,24.0002,17.213909,0,3957,6.7862867,58550.135,20.703582,17.2139133,208.23193
20.705032,58.570819,0.0,1.0,115,24.0002,17.209497,0,3958,6.790699,58570.84,20.705032,17.209501,208.23193
20.707101,58.591525,0.0,1.0,115,24.0002,17.205231,0,3959,6.7949651,58591.546,20.707101,17.2052349,208.23193
20.709883,58.612233,0.0,1.0,116,24.0002,17.201154,0,3960,6.7990424,58612.254,20.709883,17.2011576,208.23193
20.71325,58.632945,0.0,1.0,116,24.0002,17.197313,0,3961,6.8028831,58632.966,20.71325,17.1973169,208.23193
20.716902,58.65366,0.0,1.0,116,24.0002,17.193753,0,3962,6.8064439,58653.681,20.716902,17.1937561,208.23193
20.72032,58.674379,0.0,1.0,116,24.0002,17.190465,0,3963,6.8097322,58674.399,20.72032,17.1904678,208.23193
20.723646,58.695101,0.0,1.0,116,24.0002,17.187436,0,3964,6.8127609,58695.121,20.723646,17.1874391,208.23193
20.726976,58.715826,0.0,1.0,116,24.0002,17.184648,0,3965,6.8155494,58715.847,20.726976,17.184650599999998,208.23193
20.730438,58.736555,0.0,1.0,116,24.0002,17.182086,0,3966,6.818112,58736.575,20.730438,17.182088,208.23193
20.734218,58.757287,0.0,1.0,116,24.0002,17.179737,0,3967,6.8204603,58757.308,20.734218,17.1797397,208.23193
20.738523,58.778023,0.0,1.0,116,24.0002,17.177598,0,3968,6.8225999,58778.044,20.738523,17.1776001,208.23193
20.745259,58.798765,0.0,1.0,116,24.0002,17.175801,0,3969,6.8243971,58798.786,20.745259,17.1758029,208.23193
20.753468,58.819514,0.0,1.0,116,24.0002,17.174526,0,3970,6.8256732,58819.535,20.753468,17.1745268,208.23193
20.760594,58.840271,0.0,1.0,116,24.0002,17.173699,0,3971,6.8265,58840.292,20.760594,17.1737,208.23193
20.7668,58.861035,0.0,1.0,115,24.0002,17.173273,0,3972,6.8269271,58861.056,20.7668,17.1732729,208.23193
20.772149,58.881805,0.0,1.0,115,24.0002,17.173205,0,3973,6.8269951,58881.825,20.772149,17.173204899999998,208.23193
20.77711,58.902579,0.0,1.0,115,24.0002,17.173426,0,3974,6.8267745,58902.6,20.77711,17.1734255,208.23193
20.782129,58.923359,0.0,1.0,115,24.0002,17.173813,0,3975,6.8263874,58923.38,20.782129,17.173812599999998,208.23193
20.787264,58.944143,0.0,1.0,115,24.0002,17.174378,0,3976,6.8258229,58944.164,20.787264,17.1743771,208.23193
20.792516,58.964933,0.0,1.0,115,24.0002,17.175107,0,3977,6.8250938,58964.954,20.792516,17.1751062,208.23193
20.797168,58.985728,0.0,1.0,115,24.0002,17.175995,0,3978,6.8242063,58985.749,20.797168,17.1759937,208.23193
20.80059,59.006527,0.0,1.0,115,24.0002,17.176971,0,3979,6.8232304,59006.548,20.80059,17.1769696,208.23193
20.802583,59.027329,0.0,1.0,115,24.0002,17.177972,0,3980,6.8222292,59027.35,20.802583,17.1779708,208.23193
20.803015,59.048132,0.0,0.93720352,115,24.0002,17.178933,0,3981,6.8212679,59048.153,20.803015,17.1789321,208.23193
20.802124,59.068935,0.0,0.54569372,115,24.0002,17.179773,0,3982,6.8204278,59068.955,20.802124,17.1797722,208.23193
20.663708,59.08972,0.0,0.058805572,115,24.0002,17.180554,0,3983,6.8197134,59089.741,20.663708,17.1804866,208.23193
19.993793,59.110065,0.0,0.052105429,115,24.0002,17.184959,0,3984,6.81525,59110.085,19.993793,17.18495,208.23193
19.807287,59.129912,0.0,0.053841254,115,24.0002,17.186075,0,3985,6.8141223,59129.932,19.807287,17.1860777,208.23193
20.217959,59.149868,0.0,0.14086835,115,24.0002,17.179554,0,3986,6.8206365,59149.888,20.217959,17.1795635,208.23193
20.774965,59.170459,0.0,0.56669501,115,24.0002,17.178621,0,3987,6.8215799,59170.48,20.774965,17.1786201,208.23193
20.766944,59.19123,0.0,1.0,115,24.0002,17.17871,0,3988,6.8214898,59191.251,20.766944,17.178710199999998,208.23193
20.761585,59.211994,0.0,1.0,115,24.0002,17.178238,0,3989,6.8219611,59212.015,20.761585,17.1782389,208.23193
20.75699,59.232753,0.0,1.0,115,24.0002,17.177336,0,3990,6.8228628,59232.774,20.75699,17.1773372,208.23193
20.753206,59.253508,0.0,1.0,115,24.0002,17.176111,0,3991,6.8240874,59253.529,20.753206,17.1761126,208.23193
20.750485,59.27426,0.0,1.0,115,24.0002,17.174664,0,3992,6.8255341,59274.281,20.750485,17.1746659,208.23193
20.748936,59.29501,0.0,1.0,115,24.0002,17.17309,0,3993,6.8271086,59295.03,20.748936,17.1730914,208.23193
20.748755,59.315758,0.0,1.0,115,24.0002,17.171482,0,3994,6.828716,59315.779,20.748755,17.171484,208.23193
20.749841,59.336508,0.0,1.0,115,24.0002,17.169931,0,3995,6.8302678,59336.528,20.749841,17.169932199999998,208.23193
20.752263,59.357259,0.0,1.0,115,24.0002,17.168522,0,3996,6.8316768,59357.279,20.752263,17.1685232,208.23193
20.756043,59.378013,0.0,1.0,115,24.0002,17.167344,0,3997,6.8328554,59378.033,20.756043,17.1673446,208.23193
20.761211,59.398771,0.0,1.0,115,24.0002,17.166484,0,3998,6.8337155,59398.792,20.761211,17.1664845,208.23193
20.766199,59.419535,0.0,1.0,115,24.0002,17.166013,0,3999,6.8341868,59419.556,20.766199,17.1660132,208.23193
20.768576,59.440303,0.0,1.0,114,24.0002,17.165771,0,4000,6.834429,59440.323,20.768576,17.165771,208.23193
20.769,59.461072,0.0,1.0,114,24.0002,17.165612,0,4001,6.8345878,59461.092,20.769,17.165612199999998,208.23193
20.767601,59.48184,0.0,1.0,114,24.0002,17.165396,0,4002,6.8348036,59481.861,20.767601,17.1653964,208.23193
20.764388,59.502606,0.0,1.0,114,24.0002,17.164997,0,4003,6.8352027,59502.627,20.764388,17.1649973,208.23193
20.759267,59.523368,0.0,1.0,114,24.0002,17.164284,0,4004,6.8359155,59523.389,20.759267,17.1642845,208.23193
20.752156,59.544124,0.0,1.0,114,24.0002,17.163125,0,4005,6.8370733,59544.145,20.752156,17.1631267,208.23193
20.743213,59.564872,0.0,1.0,114,24.0002,17.161396,0,4006,6.8388015,59564.893,20.743213,17.1613985,208.23193
20.73484,59.585611,0.0,1.0,114,24.0002,17.159012,0,4007,6.8411849,59585.631,20.73484,17.159015099999998,208.23193
20.73005,59.606343,0.0,1.0,114,24.0002,17.156219,0,4008,6.8439777,59606.363,20.73005,17.1562223,208.23193
20.728368,59.627072,0.0,1.0,114,24.0002,17.153227,0,4009,6.8469696,59627.092,20.728368,17.153230399999998,208.23193
20.728757,59.6478,0.0,1.0,114,24.0002,17.150197,0,4010,6.8499997,59647.821,20.728757,17.1502003,208.23193
20.731385,59.66853,0.0,1.0,114,24.0002,17.147397,0,4011,6.8528001,59668.551,20.731385,17.1473999,208.23193
20.733825,59.689262,0.0,1.0,114,24.0002,17.144814,0,4012,6.8553839,59689.283,20.733825,17.1448161,208.23193
20.744662,59.710001,0.0,1.0,114,24.0002,17.142859,0,4013,6.8573389,59710.022,20.744662,17.142861099999998,208.23193
20.750717,59.730749,0.0,1.0,114,24.0002,17.141383,0,4014,6.8588158,59730.77,20.750717,17.141384199999997,208.23193
20.753687,59.751502,0.0,1.0,114,24.0002,17.140139,0,4015,6.86006,59751.523,20.753687,17.14014,208.23193
20.754138,59.772256,0.0,0.79599044,114,24.0002,17.13897,0,4016,6.8612292,59772.277,20.754138,17.1389708,208.23193
19.811779,59.792764,0.1796064,0.0,114,24.0002,17.145214,0,4017,6.8549902,59792.784,19.811779,17.1452098,208.23193
15.877764,59.810396,0.10200933,0.0,114,24.0002,17.146804,0,4018,6.8533973,59810.412,15.877764,17.1468027,208.23193
14.926828,59.8257,0.0,0.0,114,24.0002,17.148315,0,4019,6.8518868,59825.715,14.926828,17.1483132,208.23193
14.648629,59.840419,0.0,0.083441831,114,24.0002,17.146234,0,4020,6.8539637,59840.434,14.648629,17.146236299999998,208.23193
14.686682,59.855084,0.0,0.091241574,114,24.0002,17.144164,0,4021,6.8560332,59855.098,14.686682,17.1441668,208.23193
14.956948,59.86986,0.0,0.15655299,114,24.0002,17.139099,0,4022,6.8610931,59869.875,14.956948,17.1391069,208.23193
16.106083,59.885293,0.0,0.2988535,114,24.0002,17.125714,0,4023,6.874468,59885.309,16.106083,17.125732,208.23193
18.101044,59.902383,0.0,0.47705615,115,24.0002,17.108238,0,4024,6.8919461,59902.401,18.101044,17.1082539,208.23193
19.951747,59.921426,0.0,1.0,115,24.0002,17.092351,0,4025,6.9078329,59921.446,19.951747,17.0923671,208.23193
20.748344,59.941983,0.0,1.0,115,24.0002,17.093428,0,4026,6.9067705,59942.004,20.748344,17.0934295,208.23193
20.750277,59.962733,0.0,1.0,115,24.0002,17.092621,0,4027,6.9075784,59962.754,20.750277,17.0926216,208.23193
20.751092,59.983484,0.0,1.0,115,24.0002,17.091567,0,4028,6.9086328,59983.505,20.751092,17.0915672,208.23193
20.748915,60.004234,0.0,1.0,115,24.0002,17.09027,0,4029,6.9099282,60004.254,20.748915,17.0902718,208.23193
20.745338,60.024981,0.0,1.0,115,24.0002,17.088709,0,4030,6.9114893,60025.001,20.745338,17.0887107,208.23193
20.739964,60.045724,0.0,0.98279417,115,24.0002,17.086756,0,4031,6.9134419,60045.744,20.739964,17.0867581,208.23193
20.735014,60.066461,0.0,0.8507473,115,24.0002,17.084448,0,4032,6.9157492,60066.482,20.735014,17.0844508,208.23193
20.732552,60.087194,0.0,0.61300748,115,24.0002,17.082003,0,4033,6.9181945,60087.215,20.732552,17.0820055,208.23193
20.730494,60.107926,0.0,0.47570728,115,24.0002,17.079459,0,4034,6.9207384,60107.947,20.730494,17.0794616,208.23193
20.731484,60.128656,0.0,0.34759705,115,24.0002,17.076947,0,4035,6.9232506,60128.677,20.731484,17.0769494,208.23193
20.736231,60.14939,0.0,0.21482653,115,24.0002,17.074783,0,4036,6.9254146,60149.411,20.736231,17.0747854,208.23193
20.734117,60.170129,0.0,0.058355741,115,24.0002,17.073811,0,4037,6.9263973,60170.149,20.734117,17.0738027,208.23193
19.744109,60.190389,0.0,0.0,114,24.0002,17.079942,0,4038,6.9202603,60190.409,19.744109,17.0799397,208.23193
18.073572,60.209611,0.22632565,0.0,114,24.0002,17.081879,0,4039,6.9183225,60209.629,18.073572,17.081877499999997,208.23193
14.995057,60.226057,0.15300002,0.0,114,24.0002,17.083394,0,4040,6.9168079,60226.072,14.995057,17.083392099999998,208.23193
13.340045,60.240084,0.025558612,0.0,114,24.0002,17.084725,0,4041,6.9154766,60240.098,13.340045,17.0847234,208.23193
12.836068,60.253112,0.0,0.11296971,114,24.0002,17.083286,0,4042,6.9169034,60253.125,12.836068,17.0832966,208.23193
13.624553,60.2663,0.0,0.21689261,114,24.0002,17.075103,0,4043,6.9250846,60266.314,13.624553,17.0751154,208.23193
15.407008,60.280709,0.0,0.37637094,115,24.0002,17.057907,0,4044,6.9422769,60280.724,15.407008,17.0579231,208.23193
17.561105,60.297222,0.0,0.71881078,115,24.0002,17.041733,0,4045,6.9584507,60297.24,17.561105,17.0417493,208.23193
19.399866,60.315724,0.0,1.0,115,24.0002,17.025942,0,4046,6.9742427,60315.744,19.399866,17.0259573,208.23193
20.726053,60.335908,0.0,1.0,115,24.0002,17.019924,0,4047,6.9802809,60335.929,20.726053,17.0199191,208.23193
20.722568,60.356633,0.0,1.0,115,24.0002,17.01824,0,4048,6.9819568,60356.654,20.722568,17.0182432,208.23193
20.717266,60.377353,0.0,1.0,115,24.0002,17.015127,0,4049,6.9850701,60377.374,20.717266,17.015129899999998,208.23193
20.712962,60.398068,0.0,1.0,115,24.0002,17.011485,0,4050,6.988711,60398.089,20.712962,17.011488999999997,208.23193
20.709315,60.418779,0.0,1.0,115,24.0002,17.00747,0,4051,6.9927258,60418.8,20.709315,17.0074742,208.23193
20.706447,60.439487,0.0,1.0,115,24.0002,17.003196,0,4052,6.9969996,60439.508,20.706447,17.0032004,208.23193
20.702437,60.460192,0.0,1.0,115,24.0002,16.998776,0,4053,7.0014187,60460.213,20.702437,16.998781299999997,208.23193
20.702905,60.480896,0.0,1.0,115,24.0002,16.994207,0,4054,7.0059888,60480.916,20.702905,16.9942112,208.23193
20.702496,60.501598,0.0,1.0,115,24.0002,16.989607,0,4055,7.010588,60501.619,20.702496,16.989612,208.23193
20.70256,60.522301,0.0,1.0,115,24.0002,16.985021,0,4056,7.0151748,60522.322,20.70256,16.9850252,208.23193
20.703261,60.543004,0.0,1.0,115,24.0002,16.980481,0,4057,7.0197146,60543.024,20.703261,16.9804854,208.23193
20.704498,60.563708,0.0,1.0,115,24.0002,16.976033,0,4058,7.0241628,60563.728,20.704498,16.9760372,208.23193
20.706391,60.584413,0.0,1.0,116,24.0002,16.971716,0,4059,7.0284802,60584.434,20.706391,16.9717198,208.23193
20.708946,60.605121,0.0,1.0,116,24.0002,16.967573,0,4060,7.0326234,60605.141,20.708946,16.9675766,208.23193
20.712144,60.625831,0.0,1.0,116,24.0002,16.963651,0,4061,7.0365449,60625.852,20.712144,16.9636551,208.23193
20.715804,60.646545,0.0,1.0,116,24.0002,16.959998,0,4062,7.0401983,60646.566,20.715804,16.9600017,208.23193
20.719259,60.667263,0.0,1.0,116,24.0002,16.956626,0,4063,7.0435709,60667.283,20.719259,16.9566291,208.23193
20.72262,60.687983,0.0,1.0,116,24.0002,16.953515,0,4064,7.046682,60688.004,20.72262,16.953518,208.23193
20.725938,60.708708,0.0,1.0,116,24.0002,16.950651,0,4065,7.0495465,60708.728,20.725938,16.9506535,208.23193
20.72932,60.729435,0.0,1.0,116,24.0002,16.948017,0,4066,7.0521808,60729.456,20.72932,16.948019199999997,208.23193
20.733016,60.750166,0.0,1.0,116,24.0002,16.945601,0,4067,7.054597,60750.187,20.733016,16.945603,208.23193
20.737022,60.770901,0.0,1.0,116,24.0002,16.94339,0,4068,7.0568079,60770.922,20.737022,16.9433921,208.23193
20.742762,60.791641,0.0,1.0,116,24.0002,16.941455,0,4069,7.0587428,60791.662,20.742762,16.9414572,208.23193
20.751005,60.812388,0.0,1.0,116,24.0002,16.940015,0,4070,7.0601842,60812.409,20.751005,16.940015799999998,208.23193
20.758476,60.833143,0.0,1.0,116,24.0002,16.93905,0,4071,7.0611496,60833.164,20.758476,16.9390504,208.23193
20.764953,60.853905,0.0,1.0,116,24.0002,16.938498,0,4072,7.0617012,60853.925,20.764953,16.938498799999998,208.23193
20.770548,60.874672,0.0,1.0,116,24.0002,16.938318,0,4073,7.0618818,60874.693,20.770548,16.938318199999998,208.23193
20.775536,60.895445,0.0,1.0,115,24.0002,16.938468,0,4074,7.0617326,60895.466,20.775536,16.9384674,208.23193
20.780574,60.916224,0.0,1.0,115,24.0002,16.938795,0,4075,7.0614057,60916.244,20.780574,16.938794299999998,208.23193
20.785614,60.937007,0.0,1.0,115,24.0002,16.939304,0,4076,7.060897,60937.027,20.785614,16.939303,208.23193
20.790836,60.957795,0.0,1.0,115,24.0002,16.939978,0,4077,7.0602229,60957.816,20.790836,16.9399771,208.23193
20.795887,60.978588,0.0,1.0,115,24.0002,16.94082,0,4078,7.0593808,60978.609,20.795887,16.9408192,208.23193
20.799652,60.999386,0.0,1.0,115,24.0002,16.941773,0,4079,7.0584277,60999.407,20.799652,16.9417723,208.23193
20.802131,61.020187,0.0,1.0,115,24.0002,16.942773,0,4080,7.0574285,61020.208,20.802131,16.9427715,208.23193
20.803054,61.04099,0.0,0.9931208,115,24.0002,16.943753,0,4081,7.0564477,61041.011,20.803054,16.9437523,208.23193
20.802397,61.061793,0.0,0.69736059,115,24.0002,16.944644,0,4082,7.0555569,61061.814,20.802397,16.9446431,208.23193
20.801377,61.082595,0.0,0.097781033,115,24.0002,16.945354,0,4083,7.054847,61082.615,20.801377,16.945353,208.23193
20.191572,61.103143,0.0,0.04699924,115,24.0002,16.954899,0,4084,7.045339,61103.163,20.191572,16.954861,208.23193
19.804434,61.123073,0.0,0.039944123,115,24.0002,16.95161,0,4085,7.04859,61123.093,19.804434,16.95161,208.23193
20.013213,61.14293,0.0,0.1131218,115,24.0002,16.947457,0,4086,7.0527352,61142.95,20.013213,16.9474648,208.23193
20.756059,61.163312,0.0,0.29281938,115,24.0002,16.94267,0,4087,7.0575364,61163.333,20.756059,16.9426636,208.23193
20.76994,61.184084,0.0,0.92248964,115,24.0002,16.943848,0,4088,7.0563522,61184.105,20.76994,16.9438478,208.23193
20.763084,61.20485,0.0,1.0,115,24.0002,16.943559,0,4089,7.0566406,61204.871,20.763084,16.943559399999998,208.23193
20.758317,61.225611,0.0,1.0,115,24.0002,16.942783,0,4090,7.057416,61225.632,20.758317,16.942784,208.23193
20.754284,61.246367,0.0,1.0,115,24.0002,16.94165,0,4091,7.0585486,61246.388,20.754284,16.941651399999998,208.23193
20.751231,61.26712,0.0,1.0,115,24.0002,16.940264,0,4092,7.0599341,61267.141,20.751231,16.9402659,208.23193
20.749254,61.28787,0.0,1.0,115,24.0002,16.938722,0,4093,7.0614761,61287.891,20.749254,16.9387239,208.23193
20.748674,61.308619,0.0,1.0,115,24.0002,16.937117,0,4094,7.0630819,61308.64,20.748674,16.9371181,208.23193
20.74936,61.329368,0.0,1.0,115,24.0002,16.935538,0,4095,7.0646601,61329.389,20.74936,16.9355399,208.23193
20.751361,61.350118,0.0,1.0,115,24.0002,16.934075,0,4096,7.0661239,61350.139,20.751361,16.9340761,208.23193
20.754713,61.370871,0.0,1.0,115,24.0002,16.932813,0,4097,7.0673856,61370.892,20.754713,16.932814399999998,208.23193
