Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
6.36e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,663,0.15424107,711.2375,6.36e-07,23.84595893,208.23193
7.19e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,664,0.15424103,711.2375,7.19e-07,23.84595897,208.23193
9.66e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,665,0.154241,711.2375,9.66e-07,23.845959,208.23193
1.06e-06,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,666,0.15424096,711.2375,1.06e-06,23.84595904,208.23193
4.66e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,667,0.15424092,711.2375,4.66e-07,23.84595908,208.23193
3.51e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,668,0.15424089,711.2375,3.51e-07,23.84595911,208.23193
1.95e-06,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,669,0.15424085,711.2375,1.95e-06,23.84595915,208.23193
5.69e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,670,0.15424082,711.2375,5.69e-07,23.84595918,208.23193
8.84e-07,0.7112375,0.10056105,0.0,216,24.0002,23.845959,0,671,0.15424079,711.2375,8.84e-07,23.84595921,208.23193
8.12e-09,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,672,0.15424075,711.23751,8.12e-09,23.84595925,208.23193
1.64e-07,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,673,0.15424072,711.23751,1.64e-07,23.84595928,208.23193
5.47e-07,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,674,0.15424068,711.23751,5.47e-07,23.84595932,208.23193
8.96e-07,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,675,0.15424065,711.23751,8.96e-07,23.84595935,208.23193
4.41e-07,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,676,0.15424062,711.23751,4.41e-07,23.84595938,208.23193
5.93e-07,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,677,0.15424059,711.23751,5.93e-07,23.84595941,208.23193
1.26e-06,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,678,0.15424056,711.23751,1.26e-06,23.84595944,208.23193
9.31e-07,0.71123751,0.10056105,0.0,216,24.0002,23.845959,0,679,0.15424053,711.23751,9.31e-07,23.84595947,208.23193
5.87e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,680,0.15424049,711.23751,5.87e-07,23.84595951,208.23193
1.15e-06,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,681,0.15424046,711.23751,1.15e-06,23.84595954,208.23193
3.2e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,682,0.15424043,711.23751,3.2e-07,23.84595957,208.23193
8.66e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,683,0.1542404,711.23751,8.66e-07,23.8459596,208.23193
6.89e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,684,0.15424037,711.23751,6.89e-07,23.84595963,208.23193
3.47e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,685,0.15424034,711.23751,3.47e-07,23.84595966,208.23193
3.08e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,686,0.15424032,711.23751,3.08e-07,23.84595968,208.23193
1.32e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,687,0.15424029,711.23751,1.32e-07,23.84595971,208.23193
7.2e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,688,0.15424026,711.23751,7.2e-07,23.84595974,208.23193
6.9e-07,0.71123751,0.10056105,0.0,216,24.0002,23.84596,0,689,0.15424023,711.23751,6.9e-07,23.84595977,208.23193
1.32e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,690,0.1542402,711.23752,1.32e-07,23.8459598,208.23193
5.41e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,691,0.15424018,711.23752,5.41e-07,23.84595982,208.23193
2.5e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,692,0.15424015,711.23752,2.5e-07,23.84595985,208.23193
1.29e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,693,0.15424012,711.23752,1.29e-07,23.84595988,208.23193
5.56e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,694,0.1542401,711.23752,5.56e-07,23.8459599,208.23193
3.67e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,695,0.15424007,711.23752,3.67e-07,23.84595993,208.23193
3.72e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,696,0.15424004,711.23752,3.72e-07,23.84595996,208.23193
3.06e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,697,0.15424002,711.23752,3.06e-07,23.84595998,208.23193
2.66e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,698,0.15423999,711.23752,2.66e-07,23.84596001,208.23193
3.41e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,699,0.15423997,711.23752,3.41e-07,23.84596003,208.23193
2.98e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,700,0.15423994,711.23752,2.98e-07,23.84596006,208.23193
8.2e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,701,0.15423992,711.23752,8.2e-07,23.84596008,208.23193
5.65e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,702,0.15423989,711.23752,5.65e-07,23.84596011,208.23193
1.64e-06,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,703,0.15423987,711.23752,1.64e-06,23.84596013,208.23193
4.8e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,704,0.15423985,711.23752,4.8e-07,23.84596015,208.23193
2.51e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,705,0.15423982,711.23752,2.51e-07,23.84596018,208.23193
1.36e-07,0.71123752,0.10056105,0.0,216,24.0002,23.84596,0,706,0.1542398,711.23752,1.36e-07,23.8459602,208.23193
3.44e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,707,0.15423978,711.23753,3.44e-07,23.84596022,208.23193
5.01e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,708,0.15423975,711.23753,5.01e-07,23.84596025,208.23193
4.26e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,709,0.15423973,711.23753,4.26e-07,23.84596027,208.23193
1.01e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,710,0.15423971,711.23753,1.01e-07,23.84596029,208.23193
1.71e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,711,0.15423969,711.23753,1.71e-07,23.84596031,208.23193
3.36e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,712,0.15423967,711.23753,3.36e-07,23.84596033,208.23193
4.69e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,713,0.15423964,711.23753,4.69e-07,23.84596036,208.23193
5.96e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,714,0.15423962,711.23753,5.96e-07,23.84596038,208.23193
2.16e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,715,0.1542396,711.23753,2.16e-07,23.8459604,208.23193
2.86e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,716,0.15423958,711.23753,2.86e-07,23.84596042,208.23193
1.15e-06,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,717,0.15423956,711.23753,1.15e-06,23.84596044,208.23193
2.82e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,718,0.15423954,711.23753,2.82e-07,23.84596046,208.23193
8.79e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,719,0.15423952,711.23753,8.79e-07,23.84596048,208.23193
1.4e-07,0.71123753,0.10056105,0.0,216,24.0002,23.84596,0,720,0.1542395,711.23753,1.4e-07,23.8459605,208.23193
1.27e-06,0.71123753,0.10056105,0.0,216,24.0002,23.845961,0,721,0.15423948,711.23753,1.27e-06,23.84596052,208.23193
9.48e-08,0.71123753,0.10056105,0.0,216,24.0002,23.845961,0,722,0.15423946,711.23753,9.48e-08,23.84596054,208.23193
4.48e-07,0.71123753,0.10056105,0.0,216,24.0002,23.845961,0,723,0.15423944,711.23753,4.48e-07,23.84596056,208.23193
2.85e-07,0.71123753,0.10056105,0.0,216,24.0002,23.845961,0,724,0.15423942,711.23753,2.85e-07,23.84596058,208.23193
1.05e-07,0.71123753,0.10056105,0.0,216,24.0002,23.845961,0,725,0.1542394,711.23753,1.05e-07,23.8459606,208.23193
6.45e-08,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,726,0.15423939,711.23754,6.45e-08,23.84596061,208.23193
1.04e-06,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,727,0.15423937,711.23754,1.04e-06,23.84596063,208.23193
9.92e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,728,0.15423935,711.23754,9.92e-07,23.84596065,208.23193
7.06e-08,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,729,0.15423933,711.23754,7.06e-08,23.84596067,208.23193
5.17e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,730,0.15423931,711.23754,5.17e-07,23.84596069,208.23193
2.83e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,731,0.1542393,711.23754,2.83e-07,23.8459607,208.23193
1.38e-06,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,732,0.15423928,711.23754,1.38e-06,23.84596072,208.23193
1.36e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,733,0.15423926,711.23754,1.36e-07,23.84596074,208.23193
1.83e-06,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,734,0.15423924,711.23754,1.83e-06,23.84596076,208.23193
3.87e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,735,0.15423923,711.23754,3.87e-07,23.84596077,208.23193
3.06e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,736,0.15423921,711.23754,3.06e-07,23.84596079,208.23193
5.11e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,737,0.15423919,711.23754,5.11e-07,23.84596081,208.23193
1.18e-06,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,738,0.15423918,711.23754,1.18e-06,23.84596082,208.23193
9.11e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,739,0.15423916,711.23754,9.11e-07,23.84596084,208.23193
2.16e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,740,0.15423915,711.23754,2.16e-07,23.84596085,208.23193
2.62e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,741,0.15423913,711.23754,2.62e-07,23.84596087,208.23193
1.85e-07,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,742,0.15423912,711.23754,1.85e-07,23.84596088,208.23193
1.2e-06,0.71123754,0.10056105,0.0,216,24.0002,23.845961,0,743,0.1542391,711.23754,1.2e-06,23.8459609,208.23193
8.66e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,744,0.15423908,711.23755,8.66e-07,23.84596092,208.23193
9.04e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,745,0.15423907,711.23755,9.04e-07,23.84596093,208.23193
3.59e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,746,0.15423905,711.23755,3.59e-07,23.84596095,208.23193
2.26e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,747,0.15423904,711.23755,2.26e-07,23.84596096,208.23193
3.24e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,748,0.15423903,711.23755,3.24e-07,23.84596097,208.23193
3.59e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,749,0.15423901,711.23755,3.59e-07,23.84596099,208.23193
5.23e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,750,0.154239,711.23755,5.23e-07,23.845961,208.23193
2.04e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,751,0.15423898,711.23755,2.04e-07,23.84596102,208.23193
5.44e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,752,0.15423897,711.23755,5.44e-07,23.84596103,208.23193
1.37e-06,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,753,0.15423896,711.23755,1.37e-06,23.84596104,208.23193
1.34e-06,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,754,0.15423894,711.23755,1.34e-06,23.84596106,208.23193
3.97e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,755,0.15423893,711.23755,3.97e-07,23.84596107,208.23193
4.7e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,756,0.15423891,711.23755,4.7e-07,23.84596109,208.23193
6.53e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,757,0.1542389,711.23755,6.53e-07,23.8459611,208.23193
1.04e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,758,0.15423889,711.23755,1.04e-07,23.84596111,208.23193
3.84e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,759,0.15423888,711.23755,3.84e-07,23.84596112,208.23193
2.37e-06,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,760,0.15423886,711.23755,2.37e-06,23.84596114,208.23193
8.89e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,761,0.15423885,711.23755,8.89e-07,23.84596115,208.23193
2.65e-07,0.71123755,0.10056105,0.0,216,24.0002,23.845961,0,762,0.15423884,711.23755,2.65e-07,23.84596116,208.23193
1.2e-06,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,763,0.15423883,711.23756,1.2e-06,23.84596117,208.23193
5.15e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,764,0.15423881,711.23756,5.15e-07,23.84596119,208.23193
4.74e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,765,0.1542388,711.23756,4.74e-07,23.8459612,208.23193
6.56e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,766,0.15423879,711.23756,6.56e-07,23.84596121,208.23193
1.44e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,767,0.15423878,711.23756,1.44e-07,23.84596122,208.23193
2e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,768,0.15423877,711.23756,2e-07,23.84596123,208.23193
3.4e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,769,0.15423875,711.23756,3.4e-07,23.84596125,208.23193
5.85e-08,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,770,0.15423874,711.23756,5.85e-08,23.84596126,208.23193
4.5e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,771,0.15423873,711.23756,4.5e-07,23.84596127,208.23193
1.28e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,772,0.15423872,711.23756,1.28e-07,23.84596128,208.23193
5.95e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,773,0.15423871,711.23756,5.95e-07,23.84596129,208.23193
8.85e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,774,0.1542387,711.23756,8.85e-07,23.8459613,208.23193
1.07e-06,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,775,0.15423869,711.23756,1.07e-06,23.84596131,208.23193
4.29e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,776,0.15423868,711.23756,4.29e-07,23.84596132,208.23193
1.96e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,777,0.15423867,711.23756,1.96e-07,23.84596133,208.23193
7.19e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,778,0.15423866,711.23756,7.19e-07,23.84596134,208.23193
3.35e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,779,0.15423865,711.23756,3.35e-07,23.84596135,208.23193
3.34e-08,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,780,0.15423864,711.23756,3.34e-08,23.84596136,208.23193
7.53e-07,0.71123756,0.10056105,0.0,216,24.0002,23.845961,0,781,0.15423863,711.23756,7.53e-07,23.84596137,208.23193
1.97e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,782,0.15423862,711.23757,1.97e-07,23.84596138,208.23193
3.71e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,783,0.15423861,711.23757,3.71e-07,23.84596139,208.23193
8.47e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,784,0.1542386,711.23757,8.47e-07,23.8459614,208.23193
8.45e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,785,0.15423859,711.23757,8.45e-07,23.84596141,208.23193
2.48e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,786,0.15423858,711.23757,2.48e-07,23.84596142,208.23193
1.87e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,787,0.15423857,711.23757,1.87e-07,23.84596143,208.23193
9.91e-08,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,788,0.15423856,711.23757,9.91e-08,23.84596144,208.23193
1.17e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,789,0.15423855,711.23757,1.17e-07,23.84596145,208.23193
7.67e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,790,0.15423854,711.23757,7.67e-07,23.84596146,208.23193
8.26e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,791,0.15423853,711.23757,8.26e-07,23.84596147,208.23193
1.09e-06,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,792,0.15423852,711.23757,1.09e-06,23.84596148,208.23193
1.17e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,793,0.15423851,711.23757,1.17e-07,23.84596149,208.23193
5.55e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845961,0,794,0.1542385,711.23757,5.55e-07,23.8459615,208.23193
9.33e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845962,0,795,0.1542385,711.23757,9.33e-07,23.8459615,208.23193
9.38e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845962,0,796,0.15423849,711.23757,9.38e-07,23.84596151,208.23193
3.59e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845962,0,797,0.15423848,711.23757,3.59e-07,23.84596152,208.23193
1.01e-06,0.71123757,0.10056105,0.0,216,24.0002,23.845962,0,798,0.15423847,711.23757,1.01e-06,23.84596153,208.23193
7.03e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845962,0,799,0.15423846,711.23757,7.03e-07,23.84596154,208.23193
4.55e-07,0.71123757,0.10056105,0.0,216,24.0002,23.845962,0,800,0.15423845,711.23757,4.55e-07,23.84596155,208.23193
2.07e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,801,0.15423845,711.23758,2.07e-07,23.84596155,208.23193
1.3e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,802,0.15423844,711.23758,1.3e-07,23.84596156,208.23193
2.07e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,803,0.15423843,711.23758,2.07e-07,23.84596157,208.23193
2.56e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,804,0.15423842,711.23758,2.56e-07,23.84596158,208.23193
2e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,805,0.15423841,711.23758,2e-07,23.84596159,208.23193
1.51e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,806,0.15423841,711.23758,1.51e-07,23.84596159,208.23193
5.66e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,807,0.1542384,711.23758,5.66e-07,23.8459616,208.23193
6.01e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,808,0.15423839,711.23758,6.01e-07,23.84596161,208.23193
3.6e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,809,0.15423838,711.23758,3.6e-07,23.84596162,208.23193
1.7e-06,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,810,0.15423838,711.23758,1.7e-06,23.84596162,208.23193
4.49e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,811,0.15423837,711.23758,4.49e-07,23.84596163,208.23193
9.11e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,812,0.15423836,711.23758,9.11e-07,23.84596164,208.23193
2.84e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,813,0.15423836,711.23758,2.84e-07,23.84596164,208.23193
3.88e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,814,0.15423835,711.23758,3.88e-07,23.84596165,208.23193
1.18e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,815,0.15423834,711.23758,1.18e-07,23.84596166,208.23193
2.98e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,816,0.15423833,711.23758,2.98e-07,23.84596167,208.23193
4.88e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,817,0.15423833,711.23758,4.88e-07,23.84596167,208.23193
4.73e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,818,0.15423832,711.23758,4.73e-07,23.84596168,208.23193
5.26e-07,0.71123758,0.10056105,0.0,216,24.0002,23.845962,0,819,0.15423831,711.23758,5.26e-07,23.84596169,208.23193
1.45e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,820,0.15423831,711.23759,1.45e-07,23.84596169,208.23193
9.88e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,821,0.1542383,711.23759,9.88e-07,23.8459617,208.23193
4.01e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,822,0.1542383,711.23759,4.01e-07,23.8459617,208.23193
1.86e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,823,0.15423829,711.23759,1.86e-07,23.84596171,208.23193
1.94e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,824,0.15423828,711.23759,1.94e-07,23.84596172,208.23193
1.6e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,825,0.15423828,711.23759,1.6e-07,23.84596172,208.23193
4.47e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,826,0.15423827,711.23759,4.47e-07,23.84596173,208.23193
3.08e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,827,0.15423826,711.23759,3.08e-07,23.84596174,208.23193
5.41e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,828,0.15423826,711.23759,5.41e-07,23.84596174,208.23193
1.51e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,829,0.15423825,711.23759,1.51e-07,23.84596175,208.23193
6.46e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,830,0.15423825,711.23759,6.46e-07,23.84596175,208.23193
1.33e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,831,0.15423824,711.23759,1.33e-07,23.84596176,208.23193
3.08e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,832,0.15423823,711.23759,3.08e-07,23.84596177,208.23193
2.31e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,833,0.15423823,711.23759,2.31e-07,23.84596177,208.23193
5.27e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,834,0.15423822,711.23759,5.27e-07,23.84596178,208.23193
1.23e-06,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,835,0.15423822,711.23759,1.23e-06,23.84596178,208.23193
1.81e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,836,0.15423821,711.23759,1.81e-07,23.84596179,208.23193
4.24e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,837,0.15423821,711.23759,4.24e-07,23.84596179,208.23193
7.38e-07,0.71123759,0.10056105,0.0,216,24.0002,23.845962,0,838,0.1542382,711.23759,7.38e-07,23.8459618,208.23193
3.21e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,839,0.1542382,711.2376,3.21e-07,23.8459618,208.23193
3.99e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,840,0.15423819,711.2376,3.99e-07,23.84596181,208.23193
5.68e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,841,0.15423819,711.2376,5.68e-07,23.84596181,208.23193
4.53e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,842,0.15423818,711.2376,4.53e-07,23.84596182,208.23193
1.46e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,843,0.15423818,711.2376,1.46e-07,23.84596182,208.23193
2.61e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,844,0.15423817,711.2376,2.61e-07,23.84596183,208.23193
1.02e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,845,0.15423817,711.2376,1.02e-07,23.84596183,208.23193
3.07e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,846,0.15423816,711.2376,3.07e-07,23.84596184,208.23193
1.68e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,847,0.15423816,711.2376,1.68e-07,23.84596184,208.23193
1.07e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,848,0.15423815,711.2376,1.07e-07,23.84596185,208.23193
1.18e-06,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,849,0.15423815,711.2376,1.18e-06,23.84596185,208.23193
1.95e-06,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,850,0.15423814,711.2376,1.95e-06,23.84596186,208.23193
1.72e-06,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,851,0.15423814,711.2376,1.72e-06,23.84596186,208.23193
3.53e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,852,0.15423813,711.2376,3.53e-07,23.84596187,208.23193
8.9e-07,0.7112376,0.10056105,0.0,216,24.0002,23.845962,0,853,0.15423813,711.2376,8.9e-07,23.84596187,208.23193
