Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.073521,108.2631,0.0,0.35887139,114,24.0002,11.554852,0,6475,12.44533,108263.11,15.073521,11.55487,208.23193
17.269062,108.27929,0.0,0.50163821,115,24.0002,11.538585,0,6476,12.4616,108279.31,17.269062,11.5386,208.23193
18.759841,108.29744,0.0,0.17385465,115,24.0002,11.529556,0,6477,12.47064,108297.46,18.759841,11.52956,208.23193
19.163542,108.31644,0.0,0.12032264,115,24.0002,11.525953,0,6478,12.474244,108316.46,19.163542,11.525956,208.23193
19.315645,108.33569,0.0,0.1097975,115,24.0002,11.522726,0,6479,12.477471,108335.71,19.315645,11.522729,208.23193
19.382236,108.35504,0.0,0.10842691,115,24.0002,11.519456,0,6480,12.48074,108355.06,19.382236,11.51946,208.23193
19.411956,108.37444,0.0,0.11024675,115,24.0002,11.516,0,6481,12.484196,108374.46,19.411956,11.516004,208.23193
19.42583,108.39386,0.0,0.11301381,115,24.0002,11.512326,0,6482,12.48787,108393.88,19.42583,11.51233,208.23193
19.432675,108.41329,0.0,0.1157615,115,24.0002,11.508457,0,6483,12.491739,108413.31,19.432675,11.508461,208.23193
19.436367,108.43273,0.0,0.11806484,115,24.0002,11.504434,0,6484,12.495762,108432.75,19.436367,11.504438,208.23193
19.438552,108.45216,0.0,0.11966929,115,24.0002,11.5003,0,6485,12.499896,108452.18,19.438552,11.500304,208.23193
19.440023,108.4716,0.0,0.1209024,115,24.0002,11.496093,0,6486,12.504103,108471.62,19.440023,11.496097,208.23193
19.441628,108.49104,0.0,0.1213954,115,24.0002,11.491856,0,6487,12.50834,108491.06,19.441628,11.49186,208.23193
19.443097,108.51049,0.0,0.12126605,115,24.0002,11.487627,0,6488,12.512569,108510.51,19.443097,11.487631,208.23193
19.444446,108.52993,0.0,0.12053356,115,24.0002,11.483442,0,6489,12.516754,108529.95,19.444446,11.483446,208.23193
19.445693,108.54937,0.0,0.11922611,115,24.0002,11.479335,0,6490,12.520861,108549.39,19.445693,11.479339,208.23193
19.446895,108.56882,0.0,0.11734013,115,24.0002,11.47534,0,6491,12.524856,108568.84,19.446895,11.475344,208.23193
19.448117,108.58827,0.0,0.11484087,115,24.0002,11.471495,0,6492,12.528701,108588.29,19.448117,11.471499,208.23193
19.44945,108.60772,0.0,0.11170485,115,24.0002,11.467836,0,6493,12.53236,108607.74,19.44945,11.46784,208.23193
19.45076,108.62717,0.0,0.10789852,115,24.0002,11.464404,0,6494,12.535793,108627.19,19.45076,11.464407,208.23193
19.451685,108.64662,0.0,0.10374474,115,24.0002,11.461223,0,6495,12.538974,108646.64,19.451685,11.461226,208.23193
19.45194,108.66607,0.0,0.099643094,115,24.0002,11.458289,0,6496,12.541908,108666.09,19.45194,11.458292,208.23193
19.451771,108.68552,0.0,0.095624256,115,24.0002,11.455595,0,6497,12.544603,108685.54,19.451771,11.455597,208.23193
19.451319,108.70497,0.0,0.09173129,115,24.0002,11.453132,0,6498,12.547066,108704.99,19.451319,11.453134,208.23193
19.450806,108.72442,0.0,0.087946529,115,24.0002,11.450892,0,6499,12.549305,108724.44,19.450806,11.450895,208.23193
19.450437,108.74388,0.0,0.084210092,115,24.0002,11.448875,0,6500,12.551323,108743.89,19.450437,11.448877,208.23193
19.450393,108.76333,0.0,0.080509868,115,24.0002,11.447073,0,6501,12.553125,108763.35,19.450393,11.447075,208.23193
19.453075,108.78278,0.0,0.07559401,115,24.0002,11.445549,0,6502,12.55465,108782.8,19.453075,11.44555,208.23193
19.457694,108.80223,0.0,0.068899921,115,24.0002,11.444425,0,6503,12.555774,108802.25,19.457694,11.444426,208.23193
19.459835,108.82169,0.0,0.062601989,115,24.0002,11.443685,0,6504,12.556514,108821.71,19.459835,11.443686,208.23193
19.460412,108.84115,0.0,0.056875955,115,24.0002,11.443288,0,6505,12.556912,108841.17,19.460412,11.443288,208.23193
19.460279,108.86061,0.0,0.051628629,115,24.0002,11.4432,0,6506,12.557,108860.63,19.460279,11.4432,208.23193
19.459957,108.88007,0.0,0.046742951,115,24.0002,11.443357,0,6507,12.556843,108880.09,19.459957,11.443357,208.23193
19.459524,108.89953,0.0,0.042156622,115,24.0002,11.44368,0,6508,12.55652,108899.55,19.459524,11.44368,208.23193
19.459149,108.91899,0.0,0.037819861,115,24.0002,11.444168,0,6509,12.556032,108919.01,19.459149,11.444168,208.23193
19.458788,108.93845,0.0,0.03371083,115,24.0002,11.444816,0,6510,12.555385,108938.47,19.458788,11.444815,208.23193
19.45872,108.95791,0.0,0.029731169,115,24.0002,11.445616,0,6511,12.554585,108957.93,19.45872,11.445615,208.23193
19.45756,108.97737,0.0,0.026380518,115,24.0002,11.446551,0,6512,12.55365,108977.39,19.45756,11.44655,208.23193
19.454577,108.99682,0.0,0.0242815,115,24.0002,11.44757,0,6513,12.552631,108996.84,19.454577,11.447569,208.23193
19.450295,109.01628,0.0,0.02345926,115,24.0002,11.44862,0,6514,12.551581,109016.3,19.450295,11.448619,208.23193
19.444818,109.03572,0.0,0.023955726,115,24.0002,11.449651,0,6515,12.55055,109035.74,19.444818,11.44965,208.23193
19.438229,109.05517,0.0,0.024629091,115,24.0002,11.450626,0,6516,12.549575,109055.19,19.438229,11.450625,208.23193
19.348246,109.07457,0.0,0.012398526,115,24.0002,11.452139,0,6517,12.548062,109074.59,19.348246,11.452138,208.23193
19.219877,109.09385,0.0,0.025452276,115,24.0002,11.453228,0,6518,12.546972,109093.87,19.219877,11.453228,208.23193
19.243189,109.11306,0.0,0.055483028,114,24.0002,11.452911,0,6519,12.547288,109113.08,19.243189,11.452912,208.23193
19.346043,109.13236,0.0,0.050572078,114,24.0002,11.452737,0,6520,12.547463,109132.38,19.346043,11.452737,208.23193
19.396098,109.15173,0.0,0.047202408,114,24.0002,11.452844,0,6521,12.547356,109151.75,19.396098,11.452844,208.23193
19.413318,109.17114,0.0,0.049651245,114,24.0002,11.452873,0,6522,12.547326,109171.16,19.413318,11.452874,208.23193
19.418422,109.19055,0.0,0.055480297,114,24.0002,11.452562,0,6523,12.547638,109190.57,19.418422,11.452562,208.23193
19.421905,109.20997,0.0,0.061259597,114,24.0002,11.451886,0,6524,12.548313,109209.99,19.421905,11.451887,208.23193
19.425454,109.2294,0.0,0.066093633,114,24.0002,11.450913,0,6525,12.549286,109229.42,19.425454,11.450914,208.23193
19.429116,109.24883,0.0,0.069762959,114,24.0002,11.449719,0,6526,12.55048,109248.84,19.429116,11.44972,208.23193
19.432675,109.26826,0.0,0.072243466,114,24.0002,11.448376,0,6527,12.551822,109268.28,19.432675,11.448378,208.23193
19.436231,109.28769,0.0,0.073555484,114,24.0002,11.446956,0,6528,12.553243,109287.71,19.436231,11.446957,208.23193
19.439781,109.30713,0.0,0.073683374,114,24.0002,11.445529,0,6529,12.554669,109307.15,19.439781,11.445531,208.23193
19.443408,109.32657,0.0,0.072602826,114,24.0002,11.444168,0,6530,12.556031,109326.59,19.443408,11.444169,208.23193
19.446991,109.34602,0.0,0.070331479,114,24.0002,11.442942,0,6531,12.557256,109346.03,19.446991,11.442944,208.23193
19.450666,109.36546,0.0,0.066867699,114,24.0002,11.441924,0,6532,12.558275,109365.48,19.450666,11.441925,208.23193
19.454569,109.38492,0.0,0.062199604,114,24.0002,11.441183,0,6533,12.559017,109384.94,19.454569,11.441183,208.23193
19.45769,109.40437,0.0,0.056925533,114,24.0002,11.440767,0,6534,12.559433,109404.39,19.45769,11.440767,208.23193
19.456945,109.42383,0.0,0.053225593,114,24.0002,11.440588,0,6535,12.559612,109423.85,19.456945,11.440588,208.23193
19.453349,109.44329,0.0,0.051529365,114,24.0002,11.440514,0,6536,12.559686,109443.31,19.453349,11.440514,208.23193
19.448209,109.46274,0.0,0.051707286,114,24.0002,11.44043,0,6537,12.55977,109462.76,19.448209,11.44043,208.23193
19.442352,109.48218,0.0,0.05381565,114,24.0002,11.440221,0,6538,12.559979,109482.2,19.442352,11.440221,208.23193
19.436545,109.50162,0.0,0.057700103,114,24.0002,11.439779,0,6539,12.56042,109501.64,19.436545,11.43978,208.23193
19.430891,109.52106,0.0,0.063441802,114,24.0002,11.438995,0,6540,12.561204,109521.07,19.430891,11.438996,208.23193
19.425821,109.54048,0.0,0.07096694,114,24.0002,11.437764,0,6541,12.562434,109540.5,19.425821,11.437766,208.23193
19.421706,109.55991,0.0,0.080133174,114,24.0002,11.435985,0,6542,12.564213,109559.93,19.421706,11.435987,208.23193
19.421912,109.57933,0.0,0.088167297,114,24.0002,11.433696,0,6543,12.566501,109579.35,19.421912,11.433699,208.23193
19.426497,109.59875,0.0,0.093223932,114,24.0002,11.431095,0,6544,12.569102,109598.77,19.426497,11.431098,208.23193
19.432806,109.61818,0.0,0.095584372,114,24.0002,11.428353,0,6545,12.571844,109618.2,19.432806,11.428356,208.23193
19.439114,109.63762,0.0,0.095616068,114,24.0002,11.425611,0,6546,12.574586,109637.64,19.439114,11.425614,208.23193
19.444603,109.65706,0.0,0.092149323,114,24.0002,11.423083,0,6547,12.577115,109657.08,19.444603,11.423085,208.23193
19.44886,109.67651,0.0,0.088039027,114,24.0002,11.420793,0,6548,12.579405,109676.53,19.44886,11.420795,208.23193
19.458097,109.69596,0.0,0.079828688,114,24.0002,11.418998,0,6549,12.581201,109695.98,19.458097,11.418999,208.23193
19.460929,109.71542,0.0,0.073273535,114,24.0002,11.417632,0,6550,12.582567,109715.44,19.460929,11.417633,208.23193
19.458722,109.73488,0.0,0.069356921,114,24.0002,11.41651,0,6551,12.583689,109734.9,19.458722,11.416511,208.23193
19.344226,109.75432,0.0,0.0,114,24.0002,11.41745,0,6552,12.582752,109754.34,19.344226,11.417448,208.23193
18.113176,109.77326,0.16032922,0.0,114,24.0002,11.419471,0,6553,12.580731,109773.28,18.113176,11.419469,208.23193
16.145079,109.79027,0.054920246,0.0,114,24.0002,11.421187,0,6554,12.579015,109790.28,16.145079,11.421185,208.23193
15.320151,109.80595,0.0,0.0,114,24.0002,11.422775,0,6555,12.577427,109805.96,15.320151,11.422773,208.23193
14.83059,109.82098,0.0,0.060380823,114,24.0002,11.422763,0,6556,12.577436,109820.99,14.83059,11.422764,208.23193
14.750772,109.83576,0.0,0.080352592,114,24.0002,11.421288,0,6557,12.57891,109835.77,14.750772,11.42129,208.23193
14.892613,109.85054,0.0,0.13449313,114,24.0002,11.417859,0,6558,12.582336,109850.56,14.892613,11.417864,208.23193
15.795391,109.86579,0.0,0.26552627,114,24.0002,11.408125,0,6559,12.59206,109865.81,15.795391,11.40814,208.23193
17.717234,109.88251,0.0,0.29543585,114,24.0002,11.392419,0,6560,12.607774,109882.53,17.717234,11.392426,208.23193
18.754297,109.90084,0.0,0.14821,114,24.0002,11.386908,0,6561,12.613288,109900.86,18.754297,11.386912,208.23193
19.146574,109.91982,0.0,0.1037361,114,24.0002,11.383989,0,6562,12.616209,109919.83,19.146574,11.383991,208.23193
19.31431,109.93906,0.0,0.085871849,114,24.0002,11.382085,0,6563,12.618113,109939.08,19.31431,11.382087,208.23193
19.387578,109.95841,0.0,0.078383643,114,24.0002,11.380569,0,6564,12.619629,109958.43,19.387578,11.380571,208.23193
19.420532,109.97782,0.0,0.074741837,114,24.0002,11.379206,0,6565,12.620993,109977.84,19.420532,11.379207,208.23193
19.431909,109.99725,0.0,0.073917759,114,24.0002,11.377861,0,6566,12.622338,109997.27,19.431909,11.377862,208.23193
19.432996,110.01668,0.0,0.075704728,114,24.0002,11.376392,0,6567,12.623806,110016.7,19.432996,11.376394,208.23193
19.430548,110.03611,0.0,0.079305626,114,24.0002,11.374687,0,6568,12.625511,110036.13,19.430548,11.374689,208.23193
19.430442,110.05554,0.0,0.082177772,114,24.0002,11.372778,0,6569,12.62742,110055.56,19.430442,11.37278,208.23193
19.432735,110.07497,0.0,0.083441984,114,24.0002,11.370787,0,6570,12.629411,110074.99,19.432735,11.370789,208.23193
19.43401,110.09441,0.0,0.084518842,114,24.0002,11.368739,0,6571,12.631459,110094.43,19.43401,11.368741,208.23193
19.438082,110.11384,0.0,0.083958492,114,24.0002,11.366693,0,6572,12.633505,110113.86,19.438082,11.366695,208.23193
19.444387,110.13328,0.0,0.080690335,114,24.0002,11.364858,0,6573,12.63534,110133.3,19.444387,11.36486,208.23193
19.447559,110.15273,0.0,0.077763053,114,24.0002,11.363207,0,6574,12.636991,110152.75,19.447559,11.363209,208.23193
19.136775,110.17209,0.0,0.0,114,24.0002,11.365188,0,6575,12.635014,110172.11,19.136775,11.365186,208.23193
17.573094,110.19063,0.13127713,0.0,114,24.0002,11.367137,0,6576,12.633065,110190.65,17.573094,11.367135,208.23193
15.242161,110.20706,0.14083646,0.0,114,24.0002,11.368765,0,6577,12.631436,110207.08,15.242161,11.368764,208.23193
13.49742,110.22132,0.039732932,0.0,114,24.0002,11.370165,0,6578,12.630037,110221.33,13.49742,11.370163,208.23193
12.833167,110.23445,0.0,0.029554078,114,24.0002,11.371145,0,6579,12.62905,110234.46,12.833167,11.37115,208.23193
13.432381,110.2475,0.0,0.18518714,114,24.0002,11.364493,0,6580,12.635699,110247.52,13.432381,11.364501,208.23193
14.935334,110.26157,0.0,0.35050671,114,24.0002,11.351256,0,6581,12.648926,110261.59,14.935334,11.351274,208.23193
17.140502,110.27763,0.0,0.51651036,114,24.0002,11.334861,0,6582,12.665323,110277.65,17.140502,11.334877,208.23193
18.713304,110.29568,0.0,0.18187584,114,24.0002,11.325052,0,6583,12.675144,110295.7,18.713304,11.325056,208.23193
19.148397,110.31465,0.0,0.12170888,114,24.0002,11.321362,0,6584,12.678834,110314.67,19.148397,11.321366,208.23193
19.309217,110.33389,0.0,0.11010161,114,24.0002,11.318118,0,6585,12.682079,110333.91,19.309217,11.318121,208.23193
19.379373,110.35324,0.0,0.10840476,114,24.0002,11.314853,0,6586,12.685344,110353.26,19.379373,11.314856,208.23193
19.410654,110.37264,0.0,0.11008697,114,24.0002,11.311409,0,6587,12.688787,110372.66,19.410654,11.311413,208.23193
19.42521,110.39206,0.0,0.1128336,114,24.0002,11.307749,0,6588,12.692448,110392.08,19.42521,11.307752,208.23193
19.432357,110.41149,0.0,0.11559437,114,24.0002,11.303892,0,6589,12.696304,110411.51,19.432357,11.303896,208.23193
19.436185,110.43092,0.0,0.11793303,115,24.0002,11.299878,0,6590,12.700318,110430.94,19.436185,11.299882,208.23193
19.438491,110.45036,0.0,0.11959335,115,24.0002,11.29575,0,6591,12.704446,110450.38,19.438491,11.295754,208.23193
19.439931,110.4698,0.0,0.12083309,115,24.0002,11.291548,0,6592,12.708648,110469.82,19.439931,11.291552,208.23193
19.44153,110.48924,0.0,0.12138446,115,24.0002,11.287312,0,6593,12.712884,110489.26,19.44153,11.287316,208.23193
19.443005,110.50868,0.0,0.12129212,115,24.0002,11.283081,0,6594,12.717115,110508.7,19.443005,11.283085,208.23193
19.444364,110.52812,0.0,0.12059737,115,24.0002,11.278891,0,6595,12.721304,110528.14,19.444364,11.278896,208.23193
19.445616,110.54757,0.0,0.11932744,115,24.0002,11.274778,0,6596,12.725418,110547.59,19.445616,11.274782,208.23193
19.44682,110.56702,0.0,0.11747616,115,24.0002,11.270774,0,6597,12.729422,110567.03,19.44682,11.270778,208.23193
19.448041,110.58646,0.0,0.11501176,115,24.0002,11.266917,0,6598,12.733279,110586.48,19.448041,11.266921,208.23193
19.449366,110.60591,0.0,0.11192321,115,24.0002,11.263243,0,6599,12.736953,110605.93,19.449366,11.263247,208.23193
19.450678,110.62536,0.0,0.10815828,115,24.0002,11.259793,0,6600,12.740403,110625.38,19.450678,11.259797,208.23193
19.99339,110.64504,0.0,0.1860662,115,24.0002,11.249956,0,6601,12.750236,110645.06,19.99339,11.249964,208.23193
20.4559,110.66529,0.0,0.14108869,115,24.0002,11.243977,0,6602,12.756219,110665.31,20.4559,11.243981,208.23193
20.669732,110.68587,0.0,0.11510894,115,24.0002,11.239877,0,6603,12.76032,110685.89,20.669732,11.23988,208.23193
20.728075,110.70658,0.0,0.12520128,115,24.0002,11.2372,0,6604,12.762997,110706.6,20.728075,11.237203,208.23193
20.731773,110.72731,0.0,0.158814,115,24.0002,11.234728,0,6605,12.76547,110727.33,20.731773,11.23473,208.23193
20.735644,110.74805,0.0,0.19031893,115,24.0002,11.232434,0,6606,12.767764,110748.07,20.735644,11.232436,208.23193
20.740564,110.76878,0.0,0.21951953,115,24.0002,11.230346,0,6607,12.769852,110768.8,20.740564,11.230348,208.23193
20.748231,110.78953,0.0,0.24549059,115,24.0002,11.228633,0,6608,12.771565,110789.55,20.748231,11.228635,208.23193
20.756097,110.81028,0.0,0.2689638,115,24.0002,11.227405,0,6609,12.772794,110810.3,20.756097,11.227406,208.23193
20.762891,110.83104,0.0,0.29064576,115,24.0002,11.226608,0,6610,12.773591,110831.06,20.762891,11.226609,208.23193
20.768773,110.85181,0.0,0.31076431,115,24.0002,11.226201,0,6611,12.773999,110851.83,20.768773,11.226201,208.23193
20.773915,110.87258,0.0,0.3295135,115,24.0002,11.226147,0,6612,12.774053,110872.6,20.773915,11.226147,208.23193
20.778904,110.89335,0.0,0.34671667,115,24.0002,11.226347,0,6613,12.773853,110893.37,20.778904,11.226347,208.23193
20.783916,110.91414,0.0,0.3623023,115,24.0002,11.226731,0,6614,12.77347,110914.16,20.783916,11.22673,208.23193
20.789076,110.93492,0.0,0.37618391,115,24.0002,11.227292,0,6615,12.772908,110934.94,20.789076,11.227292,208.23193
20.79438,110.95571,0.0,0.38841583,115,24.0002,11.228023,0,6616,12.772178,110955.73,20.79438,11.228022,208.23193
20.798533,110.97651,0.0,0.39948723,115,24.0002,11.2289,0,6617,12.7713,110976.53,20.798533,11.2289,208.23193
20.801482,110.99731,0.0,0.40946678,115,24.0002,11.229857,0,6618,12.770344,110997.33,20.801482,11.229856,208.23193
20.80294,111.01811,0.0,0.41572271,115,24.0002,11.230834,0,6619,12.769366,111018.13,20.80294,11.230834,208.23193
20.802812,111.03892,0.0,0.29047662,114,24.0002,11.231763,0,6620,12.768438,111038.94,20.802812,11.231762,208.23193
20.3874,111.05963,0.0,0.053866928,114,24.0002,11.234586,0,6621,12.765527,111059.65,20.3874,11.234673,208.23193
19.814878,111.07968,0.0,0.019060667,114,24.0002,11.238854,0,6622,12.761349,111079.7,19.814878,11.238851,208.23193
19.56539,111.09937,0.0,0.013258102,114,24.0002,11.240738,0,6623,12.759462,111099.39,19.56539,11.240738,208.23193
19.645845,111.11892,0.0,0.094984483,114,24.0002,11.238569,0,6624,12.761626,111118.94,19.645845,11.238574,208.23193
20.214643,111.13885,0.0,0.10676598,114,24.0002,11.233929,0,6625,12.766269,111138.87,20.214643,11.233931,208.23193
20.554323,111.15925,0.0,0.075357206,114,24.0002,11.232202,0,6626,12.767996,111159.28,20.554323,11.232204,208.23193
20.701831,111.17989,0.0,0.065167003,114,24.0002,11.231283,0,6627,12.768916,111179.91,20.701831,11.231284,208.23193
20.75992,111.20063,0.0,0.067327707,114,24.0002,11.230553,0,6628,12.769647,111200.65,20.75992,11.230553,208.23193
20.755998,111.22139,0.0,0.095736432,114,24.0002,11.229694,0,6629,12.770505,111221.41,20.755998,11.229695,208.23193
20.752438,111.24214,0.0,0.12533129,114,24.0002,11.228489,0,6630,12.771709,111242.16,20.752438,11.228491,208.23193
20.749987,111.26289,0.0,0.15519621,114,24.0002,11.227066,0,6631,12.773132,111262.91,20.749987,11.227068,208.23193
20.748784,111.28364,0.0,0.18489259,114,24.0002,11.225516,0,6632,12.774682,111283.66,20.748784,11.225518,208.23193
20.748919,111.30439,0.0,0.21390775,114,24.0002,11.223931,0,6633,12.776267,111304.41,20.748919,11.223933,208.23193
20.750333,111.32514,0.0,0.24183242,114,24.0002,11.2224,0,6634,12.777798,111325.16,20.750333,11.222402,208.23193
20.75309,111.34589,0.0,0.26824506,114,24.0002,11.22101,0,6635,12.779189,111345.91,20.75309,11.221011,208.23193
20.757211,111.36665,0.0,0.2927781,114,24.0002,11.219847,0,6636,12.780352,111366.67,20.757211,11.219848,208.23193
20.762727,111.38741,0.0,0.31509285,114,24.0002,11.219,0,6637,12.781199,111387.43,20.762727,11.219001,208.23193
20.767002,111.40817,0.0,0.33655542,114,24.0002,11.218516,0,6638,12.781684,111408.19,20.767002,11.218516,208.23193
20.768935,111.42894,0.0,0.35808665,114,24.0002,11.218244,0,6639,12.781956,111428.96,20.768935,11.218244,208.23193
20.768861,111.44971,0.0,0.38002397,114,24.0002,11.218052,0,6640,12.782148,111449.73,20.768861,11.218052,208.23193
20.766968,111.47048,0.0,0.40287679,114,24.0002,11.217804,0,6641,12.782395,111470.5,20.766968,11.217805,208.23193
20.763323,111.49124,0.0,0.4273442,114,24.0002,11.217374,0,6642,12.782826,111491.26,20.763323,11.217374,208.23193
20.757694,111.512,0.0,0.45426821,114,24.0002,11.216632,0,6643,12.783567,111512.02,20.757694,11.216633,208.23193
20.750126,111.53276,0.0,0.4846517,114,24.0002,11.21545,0,6644,12.784748,111532.78,20.750126,11.215452,208.23193
20.740731,111.5535,0.0,0.51947995,114,24.0002,11.213702,0,6645,12.786496,111553.52,20.740731,11.213704,208.23193
20.733406,111.57424,0.0,0.5570683,114,24.0002,11.21134,0,6646,12.788858,111574.26,20.733406,11.211342,208.23193
20.729391,111.59497,0.0,0.59520064,114,24.0002,11.208591,0,6647,12.791607,111594.99,20.729391,11.208593,208.23193
20.728334,111.6157,0.0,0.63270713,114,24.0002,11.205643,0,6648,12.794554,111615.72,20.728334,11.205646,208.23193
