Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.21747,103.08925,0.0,0.045366773,115,24.0002,12.104599,0,6206,11.89571,103089.27,20.21747,12.10449,208.23193
19.805033,103.10919,0.0,0.040016662,115,24.0002,12.104142,0,6207,11.896058,103109.21,19.805033,12.104142,208.23193
20.002134,103.12904,0.0,0.11097766,115,24.0002,12.100965,0,6208,11.899228,103129.06,20.002134,12.100971999999999,208.23193
20.750464,103.14941,0.0,0.28205349,115,24.0002,12.095719,0,6209,11.904486,103149.43,20.750464,12.095714,208.23193
20.770158,103.17018,0.0,0.90897198,115,24.0002,12.096647,0,6210,11.903553,103170.2,20.770158,12.096646999999999,208.23193
20.763207,103.19094,0.0,1.0,115,24.0002,12.096411,0,6211,11.903789,103190.96,20.763207,12.096411,208.23193
20.758417,103.2117,0.0,1.0,115,24.0002,12.095703,0,6212,11.904496,103211.73,20.758417,12.095704,208.23193
20.75437,103.23246,0.0,1.0,115,24.0002,12.094638,0,6213,11.905561,103232.48,20.75437,12.094638999999999,208.23193
20.751297,103.25321,0.0,1.0,115,24.0002,12.093309,0,6214,11.90689,103253.23,20.751297,12.093309999999999,208.23193
20.749294,103.27396,0.0,1.0,115,24.0002,12.091808,0,6215,11.908391,103273.98,20.749294,12.091809,208.23193
20.748686,103.29471,0.0,1.0,115,24.0002,12.090225,0,6216,11.909974,103294.73,20.748686,12.090226,208.23193
20.749346,103.31546,0.0,1.0,115,24.0002,12.08865,0,6217,11.911549,103315.48,20.749346,12.088650999999999,208.23193
20.751318,103.33621,0.0,1.0,115,24.0002,12.087169,0,6218,11.91303,103336.23,20.751318,12.08717,208.23193
20.754642,103.35696,0.0,1.0,115,24.0002,12.085869,0,6219,11.91433,103356.99,20.754642,12.08587,208.23193
20.759345,103.37772,0.0,1.0,115,24.0002,12.084838,0,6220,11.915362,103377.74,20.759345,12.084838,208.23193
20.765022,103.39848,0.0,1.0,115,24.0002,12.084164,0,6221,11.916035,103398.5,20.765022,12.084164999999999,208.23193
20.768038,103.41925,0.0,1.0,115,24.0002,12.0838,0,6222,11.9164,103419.27,20.768038,12.0838,208.23193
20.76909,103.44002,0.0,1.0,115,24.0002,12.083585,0,6223,11.916615,103440.04,20.76909,12.083585,208.23193
20.768271,103.46079,0.0,1.0,115,24.0002,12.083388,0,6224,11.916811,103460.81,20.768271,12.083389,208.23193
20.765656,103.48155,0.0,1.0,115,24.0002,12.083077,0,6225,11.917123,103481.58,20.765656,12.083077,208.23193
20.761238,103.50232,0.0,1.0,115,24.0002,12.082526,0,6226,11.917673,103502.34,20.761238,12.082526999999999,208.23193
20.754747,103.52308,0.0,1.0,115,24.0002,12.081604,0,6227,11.918595,103523.1,20.754747,12.081605,208.23193
20.746415,103.54383,0.0,1.0,115,24.0002,12.080183,0,6228,11.920015,103543.85,20.746415,12.080185,208.23193
20.737116,103.56457,0.0,1.0,115,24.0002,12.07814,0,6229,11.922058,103564.59,20.737116,12.078142,208.23193
20.731296,103.5853,0.0,1.0,115,24.0002,12.075573,0,6230,11.924624,103585.32,20.731296,12.075576,208.23193
20.728629,103.60603,0.0,1.0,115,24.0002,12.072707,0,6231,11.92749,103606.05,20.728629,12.072709999999999,208.23193
20.728436,103.62676,0.0,1.0,115,24.0002,12.069719,0,6232,11.930478,103626.78,20.728436,12.069721999999999,208.23193
20.730852,103.64749,0.0,1.0,115,24.0002,12.066795,0,6233,11.933402,103647.51,20.730852,12.066798,208.23193
20.731817,103.66822,0.0,1.0,115,24.0002,12.064121,0,6234,11.936077,103668.24,20.731817,12.064123,208.23193
20.74155,103.68896,0.0,1.0,115,24.0002,12.061832,0,6235,11.938366,103688.98,20.74155,12.061834,208.23193
20.74912,103.7097,0.0,1.0,115,24.0002,12.060132,0,6236,11.940067,103709.72,20.74912,12.060132999999999,208.23193
20.753003,103.73045,0.0,1.0,115,24.0002,12.058754,0,6237,11.941445,103730.48,20.753003,12.058755,208.23193
20.754261,103.75121,0.0,0.98250007,115,24.0002,12.057531,0,6238,11.942667,103751.23,20.754261,12.057533,208.23193
20.42127,103.77193,0.0,0.0,115,24.0002,12.062511,0,6239,11.937702,103771.95,20.42127,12.062498,208.23193
16.758266,103.79083,0.22284899,0.0,115,24.0002,12.063775,0,6240,11.936426,103790.85,16.758266,12.063773999999999,208.23193
15.141509,103.80655,0.0,0.0,114,24.0002,12.065311,0,6241,11.934891,103806.57,15.141509,12.065309,208.23193
14.658772,103.8214,0.0,0.0715975,114,24.0002,12.065019,0,6242,11.935179,103821.41,14.658772,12.065021,208.23193
14.670262,103.83606,0.0,0.087691321,114,24.0002,12.063057,0,6243,11.937141,103836.07,14.670262,12.063058999999999,208.23193
14.80127,103.85077,0.0,0.12513099,114,24.0002,12.059985,0,6244,11.940209,103850.78,14.80127,12.059991,208.23193
15.587422,103.86588,0.0,0.24680014,115,24.0002,12.051131,0,6245,11.949055,103865.89,15.587422,12.051145,208.23193
17.431721,103.88232,0.0,0.38085554,115,24.0002,12.03474,0,6246,11.965444,103882.34,17.431721,12.034756,208.23193
19.355683,103.90073,0.0,0.7791461,115,24.0002,12.018951,0,6247,11.981234,103900.75,19.355683,12.018965999999999,208.23193
20.751556,103.92092,0.0,0.76154439,115,24.0002,12.011996,0,6248,11.988208,103920.94,20.751556,12.011992,208.23193
20.750642,103.94167,0.0,1.0,115,24.0002,12.011533,0,6249,11.988666,103941.7,20.750642,12.011534,208.23193
20.749699,103.96242,0.0,1.0,115,24.0002,12.010378,0,6250,11.98982,103962.45,20.749699,12.01038,208.23193
20.749352,103.98317,0.0,1.0,115,24.0002,12.009096,0,6251,11.991103,103983.2,20.749352,12.009096999999999,208.23193
20.746778,104.00392,0.0,1.0,115,24.0002,12.007621,0,6252,11.992578,104003.94,20.746778,12.007622,208.23193
20.741945,104.02467,0.0,0.99966206,115,24.0002,12.005838,0,6253,11.99436,104024.69,20.741945,12.00584,208.23193
20.736398,104.04541,0.0,0.91019053,115,24.0002,12.003682,0,6254,11.996516,104045.43,20.736398,12.003684,208.23193
20.733225,104.06614,0.0,0.68860329,115,24.0002,12.001306,0,6255,11.998891,104066.16,20.733225,12.001309,208.23193
20.731275,104.08687,0.0,0.51663251,115,24.0002,11.998829,0,6256,12.001368,104086.89,20.731275,11.998832,208.23193
20.730275,104.1076,0.0,0.39003161,115,24.0002,11.996271,0,6257,12.003926,104107.62,20.730275,11.996274,208.23193
20.734735,104.12834,0.0,0.25846334,115,24.0002,11.993957,0,6258,12.00624,104128.36,20.734735,11.99396,208.23193
20.739181,104.14907,0.0,0.12211983,115,24.0002,11.991919,0,6259,12.008279,104149.09,20.739181,11.991921,208.23193
20.084434,104.16962,0.0,0.043617284,115,24.0002,11.998659,0,6260,12.001641,104169.64,20.084434,11.998559,208.23193
19.133299,104.18927,0.16178303,0.0,115,24.0002,11.998765,0,6261,12.001436,104189.29,19.133299,11.998764,208.23193
15.908079,104.2068,0.18368105,0.0,115,24.0002,12.000426,0,6262,11.999775,104206.81,15.908079,12.000425,208.23193
13.707324,104.22147,0.06289578,0.0,115,24.0002,12.001824,0,6263,11.998377,104221.48,13.707324,12.001823,208.23193
12.919741,104.23472,0.0,0.0,115,24.0002,12.003133,0,6264,11.997068,104234.73,12.919741,12.003131999999999,208.23193
13.31303,104.2477,0.0,0.17821305,115,24.0002,11.997155,0,6265,12.003039,104247.72,13.31303,11.997161,208.23193
14.674436,104.26159,0.0,0.33131212,115,24.0002,11.984983,0,6266,12.015199,104261.61,14.674436,11.985000999999999,208.23193
16.884214,104.27737,0.0,0.53782964,115,24.0002,11.968254,0,6267,12.03193,104277.39,16.884214,11.96827,208.23193
18.617741,104.29522,0.0,0.20166789,115,24.0002,11.957083,0,6268,12.043112,104295.24,18.617741,11.957087999999999,208.23193
19.122786,104.31414,0.0,0.1243448,115,24.0002,11.953419,0,6269,12.046778,104314.16,19.122786,11.953422,208.23193
19.298853,104.33337,0.0,0.11049031,115,24.0002,11.950208,0,6270,12.049988,104333.39,19.298853,11.950211999999999,208.23193
19.374757,104.35271,0.0,0.10828432,115,24.0002,11.946978,0,6271,12.053219,104352.73,19.374757,11.946981,208.23193
19.408552,104.3721,0.0,0.10974688,115,24.0002,11.943567,0,6272,12.056629,104372.12,19.408552,11.943571,208.23193
19.424183,104.39152,0.0,0.11248256,115,24.0002,11.939932,0,6273,12.060264,104391.54,19.424183,11.939936,208.23193
19.431821,104.41095,0.0,0.11528107,115,24.0002,11.936095,0,6274,12.064101,104410.97,19.431821,11.936098999999999,208.23193
19.43587,104.43038,0.0,0.11768118,115,24.0002,11.932095,0,6275,12.068101,104430.4,19.43587,11.932099,208.23193
19.438442,104.44982,0.0,0.11941601,115,24.0002,11.927976,0,6276,12.07222,104449.84,19.438442,11.92798,208.23193
19.439758,104.46926,0.0,0.12071299,115,24.0002,11.92378,0,6277,12.076416,104469.28,19.439758,11.923784,208.23193
19.44135,104.4887,0.0,0.12135761,115,24.0002,11.919545,0,6278,12.080651,104488.72,19.44135,11.919549,208.23193
19.442835,104.50814,0.0,0.12133696,115,24.0002,11.915312,0,6279,12.084884,104508.16,19.442835,11.915315999999999,208.23193
19.444212,104.52758,0.0,0.12071113,115,24.0002,11.911117,0,6280,12.089079,104527.6,19.444212,11.911121,208.23193
19.445472,104.54703,0.0,0.11951031,115,24.0002,11.906995,0,6281,12.093201,104547.05,19.445472,11.906998999999999,208.23193
19.446678,104.56647,0.0,0.11773065,115,24.0002,11.90298,0,6282,12.097216,104566.49,19.446678,11.902984,208.23193
19.447896,104.58592,0.0,0.11534142,115,24.0002,11.899108,0,6283,12.101088,104585.94,19.447896,11.899111999999999,208.23193
19.449208,104.60537,0.0,0.11232586,115,24.0002,11.895416,0,6284,12.10478,104605.39,19.449208,11.89542,208.23193
19.450524,104.62482,0.0,0.10863922,115,24.0002,11.891945,0,6285,12.108252,104624.84,19.450524,11.891948,208.23193
19.451573,104.64427,0.0,0.10449952,115,24.0002,11.888724,0,6286,12.111473,104644.29,19.451573,11.888727,208.23193
19.451929,104.66372,0.0,0.10038369,115,24.0002,11.885751,0,6287,12.114447,104663.74,19.451929,11.885753,208.23193
19.451833,104.68318,0.0,0.096343311,115,24.0002,11.883019,0,6288,12.117179,104683.19,19.451833,11.883021,208.23193
19.451409,104.70263,0.0,0.092432318,115,24.0002,11.88052,0,6289,12.119678,104702.65,19.451409,11.880522,208.23193
19.450888,104.72208,0.0,0.088631594,115,24.0002,11.878246,0,6290,12.121952,104722.1,19.450888,11.878248,208.23193
19.450503,104.74153,0.0,0.08487947,115,24.0002,11.876193,0,6291,12.124005,104741.55,19.450503,11.876195,208.23193
19.450274,104.76098,0.0,0.081220673,115,24.0002,11.874357,0,6292,12.125842,104761.0,19.450274,11.874357999999999,208.23193
19.45227,104.78043,0.0,0.076651639,115,24.0002,11.872779,0,6293,12.12742,104780.45,19.45227,11.872779999999999,208.23193
19.45705,104.79988,0.0,0.070105893,115,24.0002,11.871587,0,6294,12.128612,104799.9,19.45705,11.871588,208.23193
19.459588,104.81934,0.0,0.063704247,115,24.0002,11.870789,0,6295,12.12941,104819.36,19.459588,11.87079,208.23193
19.460384,104.8388,0.0,0.057874744,115,24.0002,11.87034,0,6296,12.12986,104838.82,19.460384,11.870339999999999,208.23193
19.460329,104.85826,0.0,0.052550698,115,24.0002,11.870206,0,6297,12.129994,104858.28,19.460329,11.870206,208.23193
19.460012,104.87772,0.0,0.047609509,115,24.0002,11.870335,0,6298,12.129866,104877.74,19.460012,11.870334,208.23193
19.459598,104.89718,0.0,0.042968198,115,24.0002,11.870632,0,6299,12.129569,104897.2,19.459598,11.870631,208.23193
19.459187,104.91664,0.0,0.038598998,115,24.0002,11.871095,0,6300,12.129105,104916.66,19.459187,11.871095,208.23193
19.458874,104.9361,0.0,0.034424855,115,24.0002,11.871719,0,6301,12.128481,104936.12,19.458874,11.871718999999999,208.23193
19.458729,104.95556,0.0,0.030446201,115,24.0002,11.872496,0,6302,12.127705,104955.58,19.458729,11.872494999999999,208.23193
19.457921,104.97502,0.0,0.026898369,115,24.0002,11.873414,0,6303,12.126787,104975.04,19.457921,11.873413,208.23193
19.455228,104.99448,0.0,0.024568918,115,24.0002,11.874425,0,6304,12.125776,104994.5,19.455228,11.874424,208.23193
19.451154,105.01393,0.0,0.02351386,115,24.0002,11.875476,0,6305,12.124725,105013.95,19.451154,11.875475,208.23193
19.445893,105.03338,0.0,0.023757846,115,24.0002,11.876515,0,6306,12.123686,105033.4,19.445893,11.876514,208.23193
19.43978,105.05282,0.0,0.025424348,115,24.0002,11.877487,0,6307,12.122714,105052.84,19.43978,11.877486,208.23193
19.371836,105.07224,0.0,0.013515397,115,24.0002,11.878913,0,6308,12.121289,105072.26,19.371836,11.878910999999999,208.23193
19.237511,105.09154,0.0,0.021582185,115,24.0002,11.880159,0,6309,12.120042,105091.56,19.237511,11.880158,208.23193
19.22302,105.11075,0.0,0.054130432,115,24.0002,11.880045,0,6310,12.120154,105110.77,19.22302,11.880046,208.23193
19.330906,105.13003,0.0,0.052007043,115,24.0002,11.879757,0,6311,12.120443,105130.05,19.330906,11.879757,208.23193
19.390221,105.14939,0.0,0.047286348,115,24.0002,11.879861,0,6312,12.120339,105149.41,19.390221,11.879861,208.23193
19.41159,105.1688,0.0,0.048839218,115,24.0002,11.879919,0,6313,12.120281,105168.82,19.41159,11.879919,208.23193
19.417722,105.18821,0.0,0.054368344,115,24.0002,11.879678,0,6314,12.120522,105188.23,19.417722,11.879678,208.23193
19.421301,105.20763,0.0,0.060247266,115,24.0002,11.879058,0,6315,12.121141,105207.65,19.421301,11.879059,208.23193
19.424796,105.22706,0.0,0.065302643,115,24.0002,11.878129,0,6316,12.12207,105227.07,19.424796,11.878129999999999,208.23193
19.428446,105.24648,0.0,0.069188248,115,24.0002,11.876965,0,6317,12.123234,105246.5,19.428446,11.876966,208.23193
19.432042,105.26591,0.0,0.071875273,115,24.0002,11.875641,0,6318,12.124558,105265.93,19.432042,11.875642,208.23193
19.435584,105.28535,0.0,0.073409868,115,24.0002,11.874227,0,6319,12.125971,105285.37,19.435584,11.874229,208.23193
19.439125,105.30478,0.0,0.073744376,115,24.0002,11.872797,0,6320,12.127402,105304.8,19.439125,11.872798,208.23193
19.442756,105.32422,0.0,0.072889394,115,24.0002,11.871419,0,6321,12.12878,105324.24,19.442756,11.871419999999999,208.23193
19.446338,105.34367,0.0,0.070832673,115,24.0002,11.870166,0,6322,12.130033,105343.69,19.446338,11.870167,208.23193
19.449986,105.36312,0.0,0.067585092,115,24.0002,11.869109,0,6323,12.131091,105363.14,19.449986,11.869109,208.23193
19.453838,105.38257,0.0,0.063136916,115,24.0002,11.868317,0,6324,12.131882,105382.59,19.453838,11.868318,208.23193
19.457384,105.40202,0.0,0.057813471,115,24.0002,11.867851,0,6325,12.132349,105402.04,19.457384,11.867851,208.23193
19.457345,105.42148,0.0,0.053743291,115,24.0002,11.867645,0,6326,12.132555,105421.5,19.457345,11.867645,208.23193
19.454143,105.44094,0.0,0.051687684,115,24.0002,11.867565,0,6327,12.132635,105440.96,19.454143,11.867564999999999,208.23193
19.449241,105.46039,0.0,0.051532296,115,24.0002,11.867492,0,6328,12.132708,105460.41,19.449241,11.867492,208.23193
19.443402,105.47984,0.0,0.053301228,115,24.0002,11.867313,0,6329,12.132887,105479.86,19.443402,11.867313,208.23193
19.437609,105.49928,0.0,0.05685252,115,24.0002,11.866919,0,6330,12.13328,105499.3,19.437609,11.86692,208.23193
19.431879,105.51871,0.0,0.062270265,114,24.0002,11.8662,0,6331,12.133999,105518.73,19.431879,11.866201,208.23193
19.426689,105.53814,0.0,0.069471598,114,24.0002,11.865051,0,6332,12.135147,105538.16,19.426689,11.865053,208.23193
19.422267,105.55757,0.0,0.078431766,114,24.0002,11.863367,0,6333,12.136831,105557.58,19.422267,11.863368999999999,208.23193
19.421472,105.57699,0.0,0.086933396,114,24.0002,11.861147,0,6334,12.13905,105577.01,19.421472,11.86115,208.23193
19.425461,105.59641,0.0,0.0925249,114,24.0002,11.858582,0,6335,12.141615,105596.43,19.425461,11.858585,208.23193
19.431641,105.61584,0.0,0.095346162,114,24.0002,11.855851,0,6336,12.144347,105615.86,19.431641,11.855853,208.23193
19.437926,105.63527,0.0,0.095836682,114,24.0002,11.853096,0,6337,12.147101,105635.29,19.437926,11.853099,208.23193
19.444098,105.65471,0.0,0.092723869,114,24.0002,11.850523,0,6338,12.149675,105654.73,19.444098,11.850525,208.23193
19.447442,105.67416,0.0,0.08912299,114,24.0002,11.848182,0,6339,12.152016,105674.18,19.447442,11.848184,208.23193
19.456799,105.69361,0.0,0.081301002,114,24.0002,11.846295,0,6340,12.153904,105693.63,19.456799,11.846295999999999,208.23193
19.46089,105.71307,0.0,0.074261297,114,24.0002,11.844875,0,6341,12.155324,105713.09,19.46089,11.844876,208.23193
19.459358,105.73253,0.0,0.069889673,114,24.0002,11.843726,0,6342,12.156473,105732.55,19.459358,11.843727,208.23193
19.426393,105.75199,0.0,0.027756137,114,24.0002,11.843742,0,6343,12.156463,105752.01,19.426393,11.843736999999999,208.23193
18.553664,105.77112,0.14477338,0.0,114,24.0002,11.846212,0,6344,12.15399,105771.14,18.553664,11.84621,208.23193
16.387778,105.7885,0.072582541,0.0,114,24.0002,11.847969,0,6345,12.152233,105788.51,16.387778,11.847966999999999,208.23193
15.434763,105.80434,0.0016648,0.0,114,24.0002,11.849575,0,6346,12.150626,105804.36,15.434763,11.849573999999999,208.23193
14.871022,105.81946,0.0,0.050260028,114,24.0002,11.850069,0,6347,12.15013,105819.48,14.871022,11.850069999999999,208.23193
14.756334,105.83426,0.0,0.077534013,114,24.0002,11.84863,0,6348,12.151568,105834.28,14.756334,11.848632,208.23193
14.829296,105.84903,0.0,0.11898426,114,24.0002,11.845817,0,6349,12.154378,105849.04,14.829296,11.845822,208.23193
15.54735,105.86413,0.0,0.2364284,114,24.0002,11.8375,0,6350,12.162687,105864.15,15.54735,11.837513,208.23193
17.362377,105.88051,0.0,0.36054992,115,24.0002,11.82116,0,6351,12.179024,105880.53,17.362377,11.821176,208.23193
18.637174,105.89863,0.0,0.16244085,115,24.0002,11.814556,0,6352,12.18564,105898.65,18.637174,11.81456,208.23193
19.098367,105.91753,0.0,0.10895723,115,24.0002,11.811383,0,6353,12.188815,105917.55,19.098367,11.811385,208.23193
19.293281,105.93674,0.0,0.08810072,115,24.0002,11.809385,0,6354,12.190814,105936.76,19.293281,11.809386,208.23193
19.378605,105.95608,0.0,0.079089244,115,24.0002,11.807845,0,6355,12.192353,105956.1,19.378605,11.807846999999999,208.23193
19.416688,105.97548,0.0,0.075168826,115,24.0002,11.806467,0,6356,12.193732,105975.5,19.416688,11.806467999999999,208.23193
19.430838,105.9949,0.0,0.07387375,115,24.0002,11.805133,0,6357,12.195066,105994.92,19.430838,11.805133999999999,208.23193
19.433256,106.01434,0.0,0.075196375,115,24.0002,11.803698,0,6358,12.196501,106014.36,19.433256,11.803699,208.23193
19.430979,106.03377,0.0,0.078610572,115,24.0002,11.802036,0,6359,12.198162,106033.79,19.430979,11.802038,208.23193
19.43017,106.0532,0.0,0.081810221,115,24.0002,11.800151,0,6360,12.200047,106053.22,19.43017,11.800153,208.23193
19.748841,106.07277,0.0,0.1295352,115,24.0002,11.794314,0,6361,12.205881,106072.79,19.748841,11.794319,208.23193
20.047157,106.09267,0.0,0.11955322,115,24.0002,11.789947,0,6362,12.210249,106092.69,20.047157,11.789951,208.23193
20.230932,106.11282,0.0,0.10279512,115,24.0002,11.786618,0,6363,12.213579,106112.84,20.230932,11.786621,208.23193
20.320589,106.1331,0.0,0.090603474,115,24.0002,11.784118,0,6364,12.21608,106133.12,20.320589,11.78412,208.23193
20.349552,106.15344,0.0,0.068095919,115,24.0002,11.782602,0,6365,12.217598,106153.47,20.349552,11.782601999999999,208.23193
19.801039,106.17361,0.0,0.013858436,115,24.0002,11.785574,0,6366,12.214633,106173.63,19.801039,11.785567,208.23193
18.479771,106.193,0.21450155,0.0,115,24.0002,11.787853,0,6367,12.212349,106193.02,18.479771,11.787851,208.23193
15.31185,106.20985,0.16955196,0.0,114,24.0002,11.789483,0,6368,12.210718,106209.86,15.31185,11.789482,208.23193
13.442215,106.22408,0.037382995,0.0,114,24.0002,11.79087,0,6369,12.209331,106224.09,13.442215,11.790868999999999,208.23193
12.820834,106.23716,0.0,0.066418475,114,24.0002,11.791253,0,6370,12.208938,106237.18,12.820834,11.791262,208.23193
13.51607,106.25027,0.0,0.20143926,114,24.0002,11.78416,0,6371,12.216031,106250.29,13.51607,11.784169,208.23193
15.173214,106.26451,0.0,0.36576482,115,24.0002,11.769653,0,6372,12.230529,106264.52,15.173214,11.769670999999999,208.23193
17.359551,106.2808,0.0,0.66871858,115,24.0002,11.753512,0,6373,12.246673,106280.82,17.359551,11.753527,208.23193
19.226356,106.29912,0.0,0.67121974,115,24.0002,11.737864,0,6374,12.26232,106299.14,19.226356,11.737879999999999,208.23193
20.612172,106.31914,0.0,0.15849269,115,24.0002,11.728063,0,6375,12.272135,106319.16,20.612172,11.728064999999999,208.23193
20.722612,106.33984,0.0,0.16124087,115,24.0002,11.726356,0,6376,12.273841,106339.87,20.722612,11.726359,208.23193
20.717773,106.36056,0.0,0.2115928,115,24.0002,11.723244,0,6377,12.276953,106360.59,20.717773,11.723246999999999,208.23193
20.713392,106.38128,0.0,0.26133313,115,24.0002,11.719643,0,6378,12.280553,106381.3,20.713392,11.719647,208.23193
20.709663,106.40199,0.0,0.31051229,115,24.0002,11.715683,0,6379,12.284513,106402.01,20.709663,11.715686999999999,208.23193
20.706718,106.4227,0.0,0.35914692,115,24.0002,11.711464,0,6380,12.288731,106422.72,20.706718,11.711469,208.23193
