Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.703442,180.43914,0.0,1.0,115,24.0002,3.1736018,0,10125,20.826594,180439.16,20.703442,3.1736059999999995,208.23193
20.702542,180.45984,0.0,1.0,115,24.0002,3.1690631,0,10126,20.831132,180459.86,20.702542,3.1690679999999998,208.23193
20.70254,180.48055,0.0,1.0,115,24.0002,3.1644957,0,10127,20.8357,180480.57,20.70254,3.1645000000000003,208.23193
20.703122,180.50125,0.0,1.0,115,24.0002,3.1599444,0,10128,20.840251,180501.27,20.703122,3.159949000000001,208.23193
20.70427,180.52195,0.0,1.0,115,24.0002,3.1554512,0,10129,20.844744,180521.97,20.70427,3.155456000000001,208.23193
20.706069,180.54266,0.0,1.0,115,24.0002,3.1510557,0,10130,20.84914,180542.68,20.706069,3.151060000000001,208.23193
20.70849,180.56337,0.0,1.0,115,24.0002,3.1467998,0,10131,20.853396,180563.39,20.70849,3.1468039999999995,208.23193
20.711594,180.58407,0.0,1.0,115,24.0002,3.1427276,0,10132,20.857468,180584.1,20.711594,3.1427319999999987,208.23193
20.715207,180.60479,0.0,1.0,115,24.0002,3.1388851,0,10133,20.861311,180604.81,20.715207,3.138888999999999,208.23193
20.718721,180.62551,0.0,1.0,115,24.0002,3.1353081,0,10134,20.864888,180625.53,20.718721,3.135311999999999,208.23193
20.722091,180.64623,0.0,1.0,115,24.0002,3.1319936,0,10135,20.868203,180646.25,20.722091,3.1319969999999984,208.23193
20.725403,180.66695,0.0,1.0,115,24.0002,3.1289323,0,10136,20.871265,180666.97,20.725403,3.1289349999999985,208.23193
20.728761,180.68768,0.0,1.0,115,24.0002,3.1261096,0,10137,20.874088,180687.7,20.728761,3.126111999999999,208.23193
20.732409,180.70841,0.0,1.0,115,24.0002,3.1235123,0,10138,20.876685,180708.43,20.732409,3.123515000000001,208.23193
20.736331,180.72914,0.0,1.0,115,24.0002,3.1211288,0,10139,20.879069,180729.16,20.736331,3.1211309999999983,208.23193
20.741646,180.74988,0.0,1.0,115,24.0002,3.1189717,0,10140,20.881226,180749.9,20.741646,3.118973999999998,208.23193
20.749663,180.77063,0.0,1.0,115,24.0002,3.1171796,0,10141,20.883019,180770.65,20.749663,3.117180999999998,208.23193
20.757331,180.79138,0.0,1.0,115,24.0002,3.1158538,0,10142,20.884345,180791.4,20.757331,3.115855,208.23193
20.763958,180.81214,0.0,1.0,115,24.0002,3.1149615,0,10143,20.885238,180812.16,20.763958,3.1149619999999985,208.23193
20.769691,180.83291,0.0,1.0,115,24.0002,3.1144633,0,10144,20.885736,180832.93,20.769691,3.114463999999998,208.23193
20.774748,180.85368,0.0,1.0,115,24.0002,3.1143236,0,10145,20.885876,180853.7,20.774748,3.114324,208.23193
20.779764,180.87446,0.0,1.0,115,24.0002,3.1144517,0,10146,20.885749,180874.48,20.779764,3.114450999999999,208.23193
20.784785,180.89524,0.0,1.0,115,24.0002,3.1147774,0,10147,20.885423,180895.26,20.784785,3.114777,208.23193
20.789971,180.91603,0.0,1.0,115,24.0002,3.1152865,0,10148,20.884914,180916.05,20.789971,3.115286000000001,208.23193
20.79518,180.93682,0.0,1.0,115,24.0002,3.115969,0,10149,20.884232,180936.84,20.79518,3.1159679999999987,208.23193
20.799135,180.95762,0.0,1.0,115,24.0002,3.1168011,0,10150,20.8834,180957.64,20.799135,3.116799999999998,208.23193
20.801852,180.97842,0.0,1.0,115,24.0002,3.1177243,0,10151,20.882477,180978.44,20.801852,3.117722999999998,208.23193
20.803044,180.99922,0.0,1.0,115,24.0002,3.1186778,0,10152,20.881523,180999.24,20.803044,3.118676999999998,208.23193
20.802647,181.02002,0.0,0.76964953,115,24.0002,3.1195968,0,10153,20.880604,181020.04,20.802647,3.119595999999998,208.23193
20.801665,181.04082,0.0,0.22247824,115,24.0002,3.1204024,0,10154,20.879798,181040.85,20.801665,3.1204019999999986,208.23193
20.314366,181.06147,0.0,0.054289776,115,24.0002,3.1233694,0,10155,20.876774,181061.49,20.314366,3.1234259999999985,208.23193
19.815571,181.08148,0.0,0.046611277,115,24.0002,3.1265523,0,10156,20.873648,181081.5,19.815571,3.126552,208.23193
19.937105,181.10131,0.0,0.096514225,115,24.0002,3.1255056,0,10157,20.874691,181101.33,19.937105,3.125509000000001,208.23193
20.680705,181.12157,0.0,0.18748388,115,24.0002,3.1195527,0,10158,20.880646,181121.59,20.680705,3.119554000000001,208.23193
20.77124,181.14233,0.0,1.0,115,24.0002,3.1196182,0,10159,20.880582,181142.35,20.77124,3.119617999999999,208.23193
20.764046,181.1631,0.0,1.0,115,24.0002,3.1195162,0,10160,20.880683,181163.12,20.764046,3.1195169999999983,208.23193
20.758955,181.18386,0.0,1.0,115,24.0002,3.1189797,0,10161,20.88122,181183.88,20.758955,3.1189800000000005,208.23193
20.754903,181.20462,0.0,1.0,115,24.0002,3.1180733,0,10162,20.882126,181204.64,20.754903,3.118074,208.23193
20.751686,181.22537,0.0,1.0,115,24.0002,3.1168749,0,10163,20.883324,181225.39,20.751686,3.1168759999999978,208.23193
20.749512,181.24612,0.0,1.0,115,24.0002,3.1154688,0,10164,20.88473,181246.14,20.749512,3.1154699999999984,208.23193
20.748706,181.26687,0.0,1.0,115,24.0002,3.1139375,0,10165,20.886261,181266.89,20.748706,3.1139389999999985,208.23193
20.749183,181.28762,0.0,1.0,115,24.0002,3.1123687,0,10166,20.88783,181287.64,20.749183,3.1123699999999985,208.23193
20.750959,181.30837,0.0,1.0,115,24.0002,3.1108472,0,10167,20.889351,181308.39,20.750959,3.110848999999998,208.23193
20.754085,181.32912,0.0,1.0,115,24.0002,3.1094585,0,10168,20.89074,181329.14,20.754085,3.1094599999999986,208.23193
20.758584,181.34988,0.0,1.0,115,24.0002,3.1082889,0,10169,20.89191,181349.9,20.758584,3.10829,208.23193
20.764349,181.37064,0.0,1.0,115,24.0002,3.1074263,0,10170,20.892773,181370.66,20.764349,3.1074270000000013,208.23193
20.76776,181.39141,0.0,1.0,115,24.0002,3.1069024,0,10171,20.893297,181391.43,20.76776,3.106902999999999,208.23193
20.769091,181.41218,0.0,1.0,115,24.0002,3.1065924,0,10172,20.893607,181412.2,20.769091,3.106593,208.23193
20.768541,181.43294,0.0,1.0,115,24.0002,3.1063658,0,10173,20.893834,181432.97,20.768541,3.1063660000000013,208.23193
20.766149,181.45371,0.0,1.0,115,24.0002,3.1060946,0,10174,20.894105,181453.73,20.766149,3.106095,208.23193
20.76202,181.47448,0.0,1.0,115,24.0002,3.1056533,0,10175,20.894546,181474.5,20.76202,3.105654000000001,208.23193
20.755826,181.49524,0.0,1.0,115,24.0002,3.1049145,0,10176,20.895285,181495.26,20.755826,3.1049149999999983,208.23193
20.74776,181.51599,0.0,1.0,115,24.0002,3.1037499,0,10177,20.896449,181516.01,20.74776,3.103750999999999,208.23193
20.738229,181.53673,0.0,1.0,115,24.0002,3.1020325,0,10178,20.898165,181536.75,20.738229,3.1020350000000008,208.23193
20.731977,181.55747,0.0,1.0,115,24.0002,3.0997385,0,10179,20.900459,181557.49,20.731977,3.099740999999998,208.23193
20.728847,181.5782,0.0,1.0,115,24.0002,3.0970541,0,10180,20.903143,181578.22,20.728847,3.0970569999999995,208.23193
20.728375,181.59892,0.0,1.0,115,24.0002,3.0941611,0,10181,20.906036,181598.94,20.728375,3.0941639999999992,208.23193
20.730212,181.61965,0.0,1.0,115,24.0002,3.0912217,0,10182,20.908975,181619.67,20.730212,3.091224999999998,208.23193
20.731429,181.64038,0.0,1.0,115,24.0002,3.0884684,0,10183,20.911729,181640.41,20.731429,3.0884709999999984,208.23193
20.739849,181.66112,0.0,1.0,115,24.0002,3.0859598,0,10184,20.914238,181661.14,20.739849,3.0859619999999985,208.23193
20.748278,181.68186,0.0,1.0,115,24.0002,3.0839972,0,10185,20.916201,181681.88,20.748278,3.0839989999999986,208.23193
20.752617,181.70261,0.0,1.0,115,24.0002,3.0824403,0,10186,20.917758,181702.64,20.752617,3.0824420000000003,208.23193
20.754236,181.72337,0.0,1.0,115,24.0002,3.0811166,0,10187,20.919082,181723.39,20.754236,3.081118,208.23193
20.669472,181.74412,0.0,0.0,115,24.0002,3.0813375,0,10188,20.918871,181744.14,20.669472,3.081329,208.23193
17.356424,181.76356,0.29880695,0.0,115,24.0002,3.085608,0,10189,20.914594,181763.58,17.356424,3.0856059999999985,208.23193
15.234418,181.77955,0.011152095,0.0,115,24.0002,3.0871889,0,10190,20.913013,181779.57,15.234418,3.087187,208.23193
14.675419,181.79447,0.0,0.060718416,115,24.0002,3.0880913,0,10191,20.912108,181794.49,14.675419,3.088092,208.23193
14.663784,181.80913,0.0,0.087309812,115,24.0002,3.0865552,0,10192,20.913643,181809.14,14.663784,3.086556999999999,208.23193
14.757908,181.82382,0.0,0.11419205,115,24.0002,3.0843962,0,10193,20.915801,181823.84,14.757908,3.084399000000001,208.23193
15.405025,181.83883,0.0,0.22428271,115,24.0002,3.0786123,0,10194,20.921579,181838.84,15.405025,3.0786209999999983,208.23193
17.130187,181.85501,0.0,0.35653219,115,24.0002,3.06544,0,10195,20.934745,181855.03,17.130187,3.065455,208.23193
19.08887,181.87314,0.0,0.7381241,115,24.0002,3.0500307,0,10196,20.950154,181873.16,19.08887,3.0500459999999983,208.23193
20.711907,181.89311,0.0,1.0,115,24.0002,3.0369734,0,10197,20.963225,181893.13,20.711907,3.036974999999998,208.23193
20.751209,181.91386,0.0,1.0,115,24.0002,3.0357479,0,10198,20.964451,181913.88,20.751209,3.035748999999999,208.23193
20.750181,181.93461,0.0,1.0,115,24.0002,3.0343708,0,10199,20.965828,181934.63,20.750181,3.034372000000001,208.23193
20.749624,181.95536,0.0,1.0,115,24.0002,3.0329399,0,10200,20.967259,181955.38,20.749624,3.032941000000001,208.23193
20.747313,181.97611,0.0,1.0,115,24.0002,3.0314361,0,10201,20.968762,181976.13,20.747313,3.031437999999998,208.23193
20.742783,181.99685,0.0,1.0,115,24.0002,3.0297444,0,10202,20.970454,181996.87,20.742783,3.0297459999999994,208.23193
20.737111,182.01759,0.0,0.93221022,115,24.0002,3.0277356,0,10203,20.972462,182017.61,20.737111,3.027738,208.23193
20.733562,182.03833,0.0,0.72852237,115,24.0002,3.0254562,0,10204,20.974741,182038.35,20.733562,3.025458999999998,208.23193
20.731627,182.05906,0.0,0.53595342,115,24.0002,3.023042,0,10205,20.977156,182059.08,20.731627,3.0230439999999987,208.23193
20.730035,182.07979,0.0,0.40990449,115,24.0002,3.0205227,0,10206,20.979675,182079.81,20.730035,3.0205249999999992,208.23193
20.734068,182.10052,0.0,0.27901393,115,24.0002,3.0180975,0,10207,20.9821,182100.54,20.734068,3.0181000000000004,208.23193
20.738572,182.12126,0.0,0.14452631,115,24.0002,3.0159335,0,10208,20.984264,182121.28,20.738572,3.015936,208.23193
20.263365,182.14189,0.0,0.049175155,115,24.0002,3.0182548,0,10209,20.981956,182141.91,20.263365,3.0182439999999997,208.23193
19.4052,182.16166,0.093912481,0.0,115,24.0002,3.0206197,0,10210,20.979582,182161.68,19.4052,3.020617999999999,208.23193
16.333463,182.17963,0.19409009,0.0,115,24.0002,3.0223815,0,10211,20.97782,182179.65,16.333463,3.0223799999999983,208.23193
13.92126,182.19464,0.082369509,0.0,115,24.0002,3.0238593,0,10212,20.976342,182194.65,13.92126,3.0238580000000006,208.23193
13.004478,182.20801,0.0,0.0,115,24.0002,3.0251955,0,10213,20.975006,182208.02,13.004478,3.025193999999999,208.23193
13.19411,182.22095,0.0,0.17432433,115,24.0002,3.0224612,0,10214,20.977734,182220.97,13.19411,3.022465999999998,208.23193
14.395684,182.23465,0.0,0.3044087,115,24.0002,3.0142099,0,10215,20.985978,182234.67,14.395684,3.014222,208.23193
16.573667,182.25011,0.0,0.49618659,115,24.0002,2.9992049,0,10216,21.00098,182250.13,16.573667,2.999220000000001,208.23193
18.552652,182.2677,0.0,1.0,115,24.0002,2.9838205,0,10217,21.016364,182267.72,18.552652,2.983836,208.23193
20.25802,182.28712,0.0,1.0,115,24.0002,2.9684852,0,10218,21.031699,182287.14,20.25802,2.968501,208.23193
20.72326,182.30777,0.0,1.0,115,24.0002,2.9634671,0,10219,21.03673,182307.79,20.72326,2.963470000000001,208.23193
20.719649,182.3285,0.0,1.0,115,24.0002,2.9603875,0,10220,21.039809,182328.52,20.719649,2.9603909999999978,208.23193
20.714993,182.34921,0.0,1.0,115,24.0002,2.9569059,0,10221,21.04329,182349.23,20.714993,2.9569100000000006,208.23193
20.710988,182.36993,0.0,1.0,115,24.0002,2.9530907,0,10222,21.047105,182369.95,20.710988,2.953095000000001,208.23193
20.707762,182.39064,0.0,1.0,115,24.0002,2.94901,0,10223,21.051186,182390.66,20.707762,2.9490139999999982,208.23193
20.705321,182.41134,0.0,1.0,115,24.0002,2.9447264,0,10224,21.055469,182411.36,20.705321,2.944731000000001,208.23193
20.70343,182.43205,0.0,1.0,115,24.0002,2.9402954,0,10225,21.0599,182432.07,20.70343,2.9403000000000006,208.23193
20.702783,182.45275,0.0,1.0,115,24.0002,2.9357752,0,10226,21.06442,182452.77,20.702783,2.935780000000001,208.23193
20.702484,182.47345,0.0,1.0,115,24.0002,2.9312128,0,10227,21.068983,182473.47,20.702484,2.931217,208.23193
20.702863,182.49415,0.0,1.0,115,24.0002,2.9266521,0,10228,21.073543,182494.17,20.702863,2.9266569999999987,208.23193
20.703851,182.51486,0.0,1.0,115,24.0002,2.9221361,0,10229,21.078059,182514.88,20.703851,2.922141,208.23193
20.705456,182.53556,0.0,1.0,115,24.0002,2.9177048,0,10230,21.082491,182535.58,20.705456,2.9177089999999986,208.23193
20.70765,182.55627,0.0,1.0,115,24.0002,2.9133999,0,10231,21.086796,182556.29,20.70765,2.913404,208.23193
20.710569,182.57698,0.0,1.0,115,24.0002,2.9092638,0,10232,21.090932,182577.0,20.710569,2.909268000000001,208.23193
20.714034,182.59769,0.0,1.0,115,24.0002,2.9053427,0,10233,21.094854,182597.71,20.714034,2.905345999999998,208.23193
20.717652,182.61841,0.0,1.0,115,24.0002,2.9016791,0,10234,21.098517,182618.43,20.717652,2.9016829999999985,208.23193
20.721049,182.63913,0.0,1.0,115,24.0002,2.8982811,0,10235,21.101916,182639.15,20.721049,2.8982840000000003,208.23193
20.724368,182.65985,0.0,1.0,115,24.0002,2.8951397,0,10236,21.105057,182659.87,20.724368,2.895143000000001,208.23193
20.727701,182.68057,0.0,1.0,115,24.0002,2.8922417,0,10237,21.107955,182680.59,20.727701,2.892244999999999,208.23193
20.731238,182.7013,0.0,1.0,115,24.0002,2.8895727,0,10238,21.110625,182701.32,20.731238,2.8895750000000007,208.23193
20.735067,182.72204,0.0,1.0,115,24.0002,2.8871219,0,10239,21.113076,182722.06,20.735067,2.887124,208.23193
20.73972,182.74277,0.0,1.0,115,24.0002,2.8848838,0,10240,21.115314,182742.79,20.73972,2.884885999999998,208.23193
20.747015,182.76352,0.0,1.0,115,24.0002,2.8829536,0,10241,21.117245,182763.54,20.747015,2.882954999999999,208.23193
20.755066,182.78427,0.0,1.0,115,24.0002,2.8814801,0,10242,21.118719,182784.29,20.755066,2.881481000000001,208.23193
20.761994,182.80503,0.0,1.0,115,24.0002,2.8804522,0,10243,21.119747,182805.05,20.761994,2.8804529999999997,208.23193
20.768008,182.82579,0.0,1.0,115,24.0002,2.8798308,0,10244,21.120369,182825.81,20.768008,2.879831,208.23193
20.773223,182.84656,0.0,1.0,115,24.0002,2.8795788,0,10245,21.120621,182846.58,20.773223,2.879579,208.23193
20.778199,182.86734,0.0,1.0,115,24.0002,2.8796351,0,10246,21.120565,182867.36,20.778199,2.8796350000000004,208.23193
20.783208,182.88812,0.0,1.0,115,24.0002,2.8798977,0,10247,21.120303,182888.14,20.783208,2.879897,208.23193
20.78836,182.9089,0.0,1.0,115,24.0002,2.8803495,0,10248,21.119851,182908.93,20.78836,2.880348999999999,208.23193
20.793669,182.9297,0.0,1.0,115,24.0002,2.8809753,0,10249,21.119225,182929.72,20.793669,2.8809749999999994,208.23193
20.79802,182.95049,0.0,1.0,115,24.0002,2.8817651,0,10250,21.118436,182950.51,20.79802,2.8817640000000004,208.23193
20.801162,182.97129,0.0,1.0,115,24.0002,2.8826648,0,10251,21.117536,182971.31,20.801162,2.8826639999999983,208.23193
20.802842,182.99209,0.0,1.0,115,24.0002,2.8836148,0,10252,21.116586,182992.11,20.802842,2.883613999999998,208.23193
20.802942,183.0129,0.0,0.87848056,115,24.0002,2.8845518,0,10253,21.115649,183012.92,20.802942,2.8845509999999983,208.23193
20.801961,183.0337,0.0,0.42483257,115,24.0002,2.8854029,0,10254,21.114798,183033.72,20.801961,2.885401999999999,208.23193
20.583934,183.05445,0.0,0.040359536,115,24.0002,2.8878737,0,10255,21.112345,183054.47,20.583934,2.8878549999999983,208.23193
19.888686,183.07464,0.0,0.050488047,115,24.0002,2.8915609,0,10256,21.108632,183074.66,19.888686,2.8915679999999995,208.23193
19.834067,183.09446,0.0,0.069665518,115,24.0002,2.8916225,0,10257,21.108576,183094.48,19.834067,2.891624,208.23193
20.384251,183.11451,0.0,0.1588028,115,24.0002,2.8869979,0,10258,21.113195,183114.54,20.384251,2.8870049999999985,208.23193
20.771711,183.1352,0.0,0.61426727,115,24.0002,2.8848316,0,10259,21.115368,183135.22,20.771711,2.8848319999999994,208.23193
20.765755,183.15597,0.0,1.0,115,24.0002,2.8848391,0,10260,21.115361,183155.99,20.765755,2.8848389999999995,208.23193
20.760612,183.17674,0.0,1.0,115,24.0002,2.8844346,0,10261,21.115765,183176.76,20.760612,2.884435,208.23193
20.756168,183.19749,0.0,1.0,115,24.0002,2.8836391,0,10262,21.11656,183197.52,20.756168,2.88364,208.23193
20.75257,183.21825,0.0,1.0,115,24.0002,2.8825259,0,10263,21.117673,183218.27,20.75257,2.882527,208.23193
20.750075,183.239,0.0,1.0,115,24.0002,2.8811778,0,10264,21.119021,183239.02,20.750075,2.8811789999999995,208.23193
20.748817,183.25975,0.0,1.0,115,24.0002,2.8796778,0,10265,21.120521,183259.77,20.748817,2.8796789999999994,208.23193
20.748901,183.2805,0.0,1.0,115,24.0002,2.878112,0,10266,21.122086,183280.52,20.748901,2.878114,208.23193
20.750261,183.30125,0.0,1.0,115,24.0002,2.8765664,0,10267,21.123632,183301.27,20.750261,2.876567999999999,208.23193
20.752965,183.322,0.0,1.0,115,24.0002,2.8751258,0,10268,21.125073,183322.02,20.752965,2.875126999999999,208.23193
20.757031,183.34275,0.0,1.0,115,24.0002,2.8738764,0,10269,21.126322,183342.77,20.757031,2.8738780000000013,208.23193
20.76249,183.36351,0.0,1.0,115,24.0002,2.8729049,0,10270,21.127294,183363.53,20.76249,2.8729060000000004,208.23193
20.766887,183.38428,0.0,1.0,115,24.0002,2.8722816,0,10271,21.127918,183384.3,20.766887,2.8722819999999984,208.23193
20.768888,183.40505,0.0,1.0,115,24.0002,2.8719155,0,10272,21.128284,183405.07,20.768888,2.871915999999999,208.23193
20.7689,183.42582,0.0,1.0,115,24.0002,2.8716758,0,10273,21.128524,183425.84,20.7689,2.871676000000001,208.23193
20.767092,183.44658,0.0,1.0,115,24.0002,2.8714324,0,10274,21.128767,183446.6,20.767092,2.871433,208.23193
20.763515,183.46735,0.0,1.0,115,24.0002,2.871059,0,10275,21.129141,183467.37,20.763515,2.871058999999999,208.23193
20.757969,183.48811,0.0,1.0,115,24.0002,2.8704296,0,10276,21.12977,183488.13,20.757969,2.870429999999999,208.23193
20.750474,183.50886,0.0,1.0,115,24.0002,2.8694154,0,10277,21.130783,183508.89,20.750474,2.8694169999999986,208.23193
20.741151,183.52961,0.0,1.0,115,24.0002,2.8678907,0,10278,21.132307,183529.63,20.741151,2.8678929999999987,208.23193
20.733644,183.55035,0.0,1.0,115,24.0002,2.8657654,0,10279,21.134432,183550.37,20.733644,2.865767999999999,208.23193
20.729501,183.57108,0.0,1.0,115,24.0002,2.863187,0,10280,21.13701,183571.1,20.729501,2.8631899999999995,208.23193
20.728345,183.59181,0.0,1.0,115,24.0002,2.8603437,0,10281,21.139853,183591.83,20.728345,2.860347000000001,208.23193
20.729079,183.61254,0.0,1.0,115,24.0002,2.8574001,0,10282,21.142797,183612.56,20.729079,2.857402999999998,208.23193
20.731312,183.63327,0.0,1.0,115,24.0002,2.8545787,0,10283,21.145619,183633.29,20.731312,2.854581,208.23193
20.73602,183.654,0.0,1.0,115,24.0002,2.8519567,0,10284,21.148241,183654.02,20.73602,2.851959000000001,208.23193
20.746276,183.67474,0.0,1.0,115,24.0002,2.8498169,0,10285,21.150381,183674.76,20.746276,2.849819,208.23193
20.751578,183.69549,0.0,1.0,115,24.0002,2.8481498,0,10286,21.152049,183695.51,20.751578,2.848150999999998,208.23193
20.753997,183.71624,0.0,1.0,115,24.0002,2.8467672,0,10287,21.153432,183716.26,20.753997,2.846768000000001,208.23193
20.753949,183.737,0.0,0.498904,115,24.0002,2.8455145,0,10288,21.154684,183737.02,20.753949,2.845516,208.23193
18.963732,183.75723,0.37639196,0.0,115,24.0002,2.8503245,0,10289,21.149877,183757.25,18.963732,2.8503229999999995,208.23193
15.547677,183.77407,0.055500806,0.0,115,24.0002,2.8519731,0,10290,21.148228,183774.09,15.547677,2.851972,208.23193
14.791953,183.7892,0.0,0.008411673,115,24.0002,2.8534538,0,10291,21.146747,183789.22,14.791953,2.8534529999999982,208.23193
14.653232,183.80388,0.0,0.085814247,115,24.0002,2.8523859,0,10292,21.147812,183803.89,14.653232,2.8523880000000013,208.23193
14.704208,183.81855,0.0,0.097378777,115,24.0002,2.8505698,0,10293,21.149628,183818.57,14.704208,2.850572,208.23193
15.101731,183.8334,0.0,0.18040927,115,24.0002,2.8464289,0,10294,21.153764,183833.41,15.101731,2.8464360000000006,208.23193
16.488727,183.84909,0.0,0.3237628,115,24.0002,2.8357094,0,10295,21.164476,183849.11,16.488727,2.835723999999999,208.23193
18.501644,183.8666,0.0,0.58510288,115,24.0002,2.8202923,0,10296,21.179892,183866.62,18.501644,2.8203080000000007,208.23193
20.310765,183.88602,0.0,0.71905078,115,24.0002,2.804936,0,10297,21.195249,183886.04,20.310765,2.804950999999999,208.23193
20.749206,183.9067,0.0,1.0,115,24.0002,2.8015073,0,10298,21.198691,183906.73,20.749206,2.801509,208.23193
